date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-01-24,0,19,0,,,,,846,,,,,,0,0,,,
2014-01-25,0,19,0,,,,,870,,,,,,0,0,,,
2014-01-26,0,19,0,,,,,894,,,,,,0,0,,,
2014-01-27,0,18,0,,,,,918,,,,,,0,0,,,
2014-01-28,0,18,0,,,,,942,,,,,,0,0,,,
2014-01-29,0,19,0,,,,,966,,,,,,0,0,,,
2014-01-30,0,19,0,,,,,990,,,,,,0,0,,,
2014-01-31,0,19,0,,,,,1014,,,,,,0,0,,,
2014-02-01,0,18,0,,,,,1038,,,,,,0,0,,,
2014-02-02,0,18,0,,,,,1062,,,,,,0,0,,,
2014-02-03,0,18,0,,,,,1086,,,,,,0,0,,,
2014-02-04,0,18,0,,,,,1110,,,,,,0,0,,,
2014-02-05,0,19,0,,,,,1134,,,,,,0,0,,,
2014-02-06,0,18,0,,,,,1157,,,,,,0,0,,,
2014-02-07,0,19,0,,,,,1181,,,,,,0,0,,,
2014-02-08,0,18,0,,,,,1205,,,,,,0,0,,,
2014-02-09,0,18,0,,,,,1228,,,,,,0,0,,,
2014-02-10,0,18,0,,,,,1252,,,,,,0,0,,,
2014-02-11,0,18,0,,,,,1276,,,,,,0,0,,,
2014-02-12,0,18,0,,,,,1300,,,,,,0,0,,,
2014-02-13,0,18,0,,,,,1324,,,,,,0,0,,,
2014-02-14,0,18,0,3,3,0,2,1348,0,4953,0,0,0,0,0,0,0,0
2014-02-15,0,18,0,3,3,0,2,1372,0,4958,0,0,0,0,0,0,0,0
2014-02-16,0,18,0,3,3,0,2,1396,0,4961,0,0,0,0,0,0,0,0
2014-02-17,0,18,0,3,3,0,2,1420,0,4962,0,0,0,0,0,0,0,0
2014-02-18,0,18,0,3,3,0,2,1444,0,4963,0,0,0,0,0,0,0,0
2014-02-19,0,18,0,3,3,0,2,1468,0,4964,0,0,0,0,0,0,0,0
2014-02-20,0,18,0,3,3,0,2,1492,0,4968,0,0,0,0,0,0,0,0
2014-02-21,0,18,0,3,3,0,2,1516,0,4970,0,0,0,0,0,0,0,0
2014-02-22,0,18,0,3,3,0,2,1540,0,4972,0,0,0,0,0,0,0,0
2014-02-23,0,19,0,3,3,0,2,1564,0,4976,0,0,0,0,0,0,0,0
2014-02-24,0,19,0,3,3,0,2,1588,0,4982,0,0,0,0,0,0,0,0
2014-02-25,0,19,0,3,3,0,2,1612,0,4985,0,0,0,0,0,0,0,0
2014-02-26,0,20,0,3,3,0,2,1636,0,4987,0,0,0,0,0,0,0,0
2014-02-27,0,19,0,3,3,0,2,1660,0,4989,0,0,0,0,0,0,0,0
2014-02-28,0,19,0,3,3,0,2,1683,0,4992,0,0,0,0,0,0,0,0
2014-03-01,0,19,0,3,3,0,2,1708,0,4995,0,0,0,0,0,0,0,0
2014-03-02,0,19,0,3,3,0,2,1732,0,4998,0,0,0,0,0,0,0,0
2014-03-03,0,19,0,3,3,0,2,1755,0,5013,0,0,0,0,0,0,0,0
2014-03-04,0,18,0,3,3,0,2,1780,0,5013,0,0,0,0,0,0,0,0
2014-03-05,0,20,0,3,3,0,2,1804,0,5015,0,0,0,0,0,0,0,0
2014-03-06,0,19,0,3,3,0,2,1827,0,5018,0,0,0,0,0,0,0,0
2014-03-07,0,20,0,3,3,0,2,1851,0,5022,0,0,0,0,0,0,0,0
2014-03-08,0,19,0,3,3,0,2,1876,0,5027,0,0,0,0,0,0,0,0
2014-03-09,0,19,0,3,3,0,2,1899,0,5400,0,0,0,0,0,0,0,0
2014-03-10,0,19,0,3,3,0,2,1923,0,7571,0,0,0,0,0,0,0,0
2014-03-11,0,18,0,3,3,0,2,1947,0,9624,0,0,0,0,0,0,0,0
2014-03-12,0,18,0,5,5,0,2,1970,0,11080,0,0,0,0,0,0,0,0
2014-03-13,0,18,0,5,5,0,2,1994,0,11086,0,0,0,0,0,0,0,0
2014-03-14,0,18,0,5,5,0,2,2018,0,13129,0,0,0,0,0,0,0,0
2014-03-15,0,18,0,6,6,0,2,2042,0,14510,6016,0,0,0,0,0,0,0
2014-03-16,0,18,0,6,6,0,2,2066,0,14510,6016,0,0,0,0,0,0,0
2014-03-17,0,18,0,6,6,0,2,2090,0,16559,6016,0,0,0,0,0,0,0
2014-03-18,0,18,0,6,6,0,2,2114,0,17270,6016,0,0,0,0,0,0,0
2014-03-19,0,18,0,6,6,0,2,2138,0,17275,6016,0,0,0,0,0,0,0
2014-03-20,0,18,0,6,6,0,2,2162,0,17278,6016,0,0,0,0,0,0,0
2014-03-21,0,18,0,7,7,0,2,2185,0,17323,6175,0,0,0,0,0,0,0
2014-03-22,0,18,0,7,7,0,2,2209,0,17324,6175,0,0,0,0,0,0,0
2014-03-23,0,20,0,7,7,0,2,2233,0,17325,6175,0,0,0,0,0,0,0
2014-03-24,0,19,0,7,7,0,2,2257,0,17328,6175,0,0,0,0,0,0,0
2014-03-25,0,18,0,7,7,0,2,2281,0,17328,6175,0,0,0,0,0,0,0
2014-03-26,0,18,0,7,7,0,2,2305,0,17329,6175,0,0,0,0,0,0,0
2014-03-27,0,18,0,7,7,0,2,2329,0,17347,6175,0,0,0,0,0,0,0
2014-03-28,0,18,0,7,7,0,2,2353,0,17351,6175,0,0,0,0,0,0,0
2014-03-29,0,18,0,7,7,0,2,2377,0,17351,6175,0,0,0,0,0,0,0
2014-03-30,0,18,0,7,7,0,2,2401,0,17353,6175,0,0,0,0,0,0,0
2014-03-31,0,18,0,7,7,0,2,2425,0,17354,6175,0,0,0,0,0,0,0
2014-04-01,0,18,0,7,7,0,2,2449,0,17358,6175,0,0,0,0,0,0,0
2014-04-02,0,18,0,8,8,0,2,2473,0,17694,6175,0,0,0,0,0,0,0
2014-04-03,0,18,0,8,8,0,2,2496,0,17696,6175,0,0,0,0,0,0,0
2014-04-04,0,18,0,8,8,0,2,2521,0,18126,6175,0,0,0,0,0,0,0
2014-04-05,0,18,0,8,8,0,2,2545,0,18128,6175,0,0,0,0,0,0,0
2014-04-06,0,18,0,8,8,0,2,2568,0,18129,6175,0,0,0,0,0,0,0
2014-04-07,0,18,0,8,8,0,2,2593,0,18132,6175,0,0,0,0,0,0,0
2014-04-08,0,18,0,8,8,0,2,2617,0,18133,6175,0,0,0,0,0,0,0
2014-04-09,0,18,0,8,8,0,2,2640,0,18133,6175,0,0,0,0,0,0,0
2014-04-10,0,18,0,8,8,0,2,2664,0,18136,6175,0,0,0,0,0,0,0
2014-04-11,0,18,0,8,8,0,2,2689,0,18136,6175,0,0,0,0,0,0,0
2014-04-12,0,18,0,8,8,0,2,2712,0,18136,6175,0,0,0,0,0,0,0
2014-04-13,0,18,0,8,8,0,2,2736,0,18138,6175,0,0,0,0,0,0,0
2014-04-14,0,18,0,8,8,0,2,2761,0,18139,6175,0,0,0,0,0,0,0
2014-04-15,0,18,0,8,8,0,2,2784,0,18140,6175,0,0,0,0,0,0,0
2014-04-16,0,18,0,8,8,0,2,2808,0,18142,6175,0,0,0,0,0,0,0
2014-04-17,0,18,0,8,8,0,2,2833,0,18145,6175,0,0,0,0,0,0,0
2014-04-18,0,18,0,8,8,0,2,2856,0,18170,6175,0,0,0,0,0,0,0
2014-04-19,0,18,0,9,9,0,2,2880,0,19627,6191,0,0,0,0,0,0,0
2014-04-20,0,18,0,9,9,0,2,2904,0,21692,6191,0,0,0,0,0,0,0
2014-04-21,0,19,0,9,9,0,2,2928,0,23845,6191,0,0,0,0,0,0,0
2014-04-22,0,18,0,9,9,0,2,2952,0,24994,6191,0,0,0,0,0,0,0
2014-04-23,0,18,0,9,9,0,2,2976,0,24997,6191,0,0,0,0,0,0,0
2014-04-24,0,19,0,9,9,0,2,3000,0,24999,6191,0,0,0,0,0,0,0
2014-04-25,0,19,0,9,9,0,2,3024,0,24999,6191,0,0,0,0,0,0,0
2014-04-26,0,19,0,9,9,0,2,3048,0,25002,6191,0,0,0,0,0,0,0
2014-04-27,0,20,0,9,9,0,2,3072,0,25005,6191,0,0,0,0,0,0,0
2014-04-28,0,20,0,9,9,0,2,3096,0,25005,6191,0,0,0,0,0,0,0
2014-04-29,0,19,0,9,9,0,2,3120,0,25009,6191,0,0,0,0,0,0,0
2014-04-30,0,19,0,9,9,0,2,3144,0,25010,6191,0,0,0,0,0,0,0
2014-05-01,0,20,0,9,9,0,2,3168,0,25012,6191,0,0,0,0,0,0,0
2014-05-02,0,19,0,9,9,0,2,3192,0,25014,6191,0,0,0,0,0,0,0
2014-05-03,0,19,0,9,9,0,2,3216,0,25016,6191,0,0,0,0,0,0,0
2014-05-04,0,19,0,9,9,0,2,3240,0,25017,6191,0,0,0,0,0,0,0
2014-05-05,0,19,0,9,9,0,2,3264,0,25020,6191,0,0,0,0,0,0,0
2014-05-06,0,19,0,9,9,0,2,3288,0,25023,6191,0,0,0,0,0,0,0
2014-05-07,0,18,0,9,9,0,2,3312,0,25025,6191,0,0,0,0,0,0,0
2014-05-08,0,18,0,9,9,0,2,3336,0,25029,6191,0,0,0,0,0,0,0
2014-05-09,0,19,0,9,9,0,2,3360,0,25034,6191,0,0,0,0,0,0,0
2014-05-10,0,19,0,9,9,0,2,3383,0,25034,6191,0,0,0,0,0,0,0
2014-05-11,0,19,0,9,9,0,2,3408,0,25036,6191,0,0,0,0,0,0,0
2014-05-12,0,19,0,9,9,0,2,3432,0,25038,6191,0,0,0,0,0,0,0
2014-05-13,0,19,0,9,9,0,2,3455,0,25038,6191,0,0,0,0,0,0,0
2014-05-14,0,18,0,9,9,0,2,3480,0,25038,6191,0,0,0,0,0,0,0
2014-05-15,0,18,0,9,9,0,2,3504,0,25040,6191,0,0,0,0,0,0,0
2014-05-16,0,19,0,9,9,0,2,3527,0,25041,6191,0,0,0,0,0,0,0
2014-05-17,0,18,0,9,9,0,2,3552,0,25042,6191,0,0,0,0,0,0,0
2014-05-18,0,24,0,9,9,0,2,3576,0,25043,6191,0,0,0,0,0,0,0
2014-05-19,0,24,0,9,9,0,2,3599,0,25044,6191,0,0,0,0,0,0,0
2014-05-20,0,23,0,9,9,0,2,3623,0,25044,6191,0,0,0,0,0,0,0
2014-05-21,0,23,0,9,9,0,2,3648,0,25045,6191,0,0,0,0,0,0,0
2014-05-22,0,23,0,9,9,0,2,3671,0,25048,6191,0,0,0,0,0,0,0
2014-05-23,0,23,0,9,9,0,2,3695,0,25050,6191,0,0,0,0,0,0,0
2014-05-24,0,23,0,9,9,0,2,3720,0,25052,6191,0,0,0,0,0,0,0
2014-05-25,0,23,0,9,9,0,2,3743,0,25054,6191,0,0,0,0,0,0,0
2014-05-26,0,22,0,9,9,0,2,3767,0,25065,6191,0,0,0,0,0,0,0
2014-05-27,0,23,0,9,9,0,2,3792,0,25068,6191,0,0,0,0,0,0,0
2014-05-28,0,23,0,9,9,0,2,3815,0,25069,6191,0,0,0,0,0,0,0
2014-05-29,0,23,0,9,9,0,2,3839,0,25072,6191,0,0,0,0,0,0,0
2014-05-30,0,24,0,9,9,0,2,3864,0,25076,6191,0,0,0,0,0,0,0
2014-05-31,0,25,0,9,9,0,2,3887,0,25078,6191,0,0,0,0,0,0,0
2014-06-01,0,23,0,9,9,0,2,3911,0,25080,6191,0,0,0,0,0,0,0
2014-06-02,0,24,0,9,9,0,2,3935,0,25082,6191,0,0,0,0,0,0,0
2014-06-03,0,22,0,9,9,0,2,3959,0,25086,6191,0,0,0,0,0,0,0
2014-06-04,0,24,0,9,9,0,2,3983,0,25090,6191,0,0,0,0,0,0,0
2014-06-05,0,24,0,9,9,0,2,4007,0,25091,6191,0,0,0,0,0,0,0
2014-06-06,0,25,0,9,9,0,2,4031,0,25095,6191,0,0,0,0,0,0,0
2014-06-07,0,25,0,9,9,0,2,4055,0,25099,6191,0,0,0,0,0,0,0
2014-06-08,0,25,0,9,9,0,2,4079,0,25104,6191,0,0,0,0,0,0,0
2014-06-09,0,24,0,9,9,0,2,4103,0,25374,6191,0,0,0,0,0,0,0
2014-06-10,0,24,0,9,9,0,2,4127,0,26512,6191,0,0,0,0,0,0,0
2014-06-11,0,24,0,9,9,0,2,4151,0,28591,6191,0,0,0,0,0,0,0
2014-06-12,0,23,0,9,9,0,2,4175,0,30688,6191,0,0,0,0,0,0,0
2014-06-13,0,24,0,9,9,0,2,4199,0,32783,6191,0,0,0,0,0,0,0
2014-06-14,0,25,0,10,10,0,2,4222,0,34829,6158,0,0,0,0,0,0,0
2014-06-15,0,25,0,10,10,0,2,4247,0,37000,6158,0,0,0,0,0,0,0
2014-06-16,0,23,0,10,10,0,2,4270,0,39061,6158,0,0,0,0,0,0,0
2014-06-17,0,23,0,10,10,0,2,4294,0,41171,6158,0,0,0,0,0,0,0
2014-06-18,0,25,0,10,10,0,2,4319,0,43340,6158,0,0,0,0,0,0,0
2014-06-19,0,25,0,10,10,0,2,4342,0,45433,6158,0,0,0,0,0,0,0
2014-06-20,0,22,0,10,10,0,2,4366,0,47503,6158,0,0,0,0,0,0,0
2014-06-21,0,22,0,10,10,0,2,4391,0,49666,6158,0,0,0,0,0,0,0
2014-06-22,0,22,0,10,10,0,2,4414,0,51807,6158,0,0,0,0,0,0,0
2014-06-23,0,21,0,10,10,0,2,4438,0,53856,6158,0,0,0,0,0,0,0
2014-06-24,0,25,0,10,10,0,2,4462,0,55947,6158,0,0,0,0,0,0,0
2014-06-25,0,25,0,10,10,0,2,4486,0,58084,6158,0,0,0,0,0,0,0
2014-06-26,0,24,0,10,10,0,2,4510,0,60179,6158,0,0,0,0,0,0,0
2014-06-27,0,24,0,10,10,0,2,4534,0,62255,6158,0,0,0,0,0,0,0
2014-06-28,0,25,0,10,10,0,2,4558,0,63202,6158,0,0,0,0,0,0,0
2014-06-29,0,24,0,10,10,0,2,4582,0,63202,6158,0,0,0,0,0,0,0
2014-06-30,0,24,0,10,10,0,2,4607,0,63260,6158,0,0,0,0,0,0,0
2014-07-01,0,24,0,11,11,0,2,4630,0,65319,6141,0,0,0,0,0,0,0
2014-07-02,0,24,0,12,12,0,2,4654,0,67466,6125,0,0,0,0,0,0,0
2014-07-03,0,23,0,12,12,0,2,4678,0,69567,6125,0,0,0,0,0,0,0
2014-07-04,0,23,0,12,12,0,2,4702,0,70382,6125,0,0,0,0,0,0,0
2014-07-05,0,23,0,12,12,0,2,4726,0,70384,6125,0,0,0,0,0,0,0
2014-07-06,0,23,0,12,12,0,2,4750,0,70385,6125,0,0,0,0,0,0,0
2014-07-07,0,23,0,12,12,0,2,4774,0,70386,6125,0,0,0,0,0,0,0
2014-07-08,0,23,0,12,12,0,2,4798,0,70387,6125,0,0,0,0,0,0,0
2014-07-09,0,23,0,12,12,0,2,4822,0,70394,6125,0,0,0,0,0,0,0
2014-07-10,0,23,0,12,12,0,2,4846,0,70397,6125,0,0,0,0,0,0,0
2014-07-11,0,22,0,12,12,0,2,4870,0,70399,6125,0,0,0,0,0,0,0
2014-07-12,0,22,0,12,12,0,2,4894,0,70401,6125,0,0,0,0,0,0,0
2014-07-13,0,22,0,12,12,0,2,4917,0,70402,6125,0,0,0,0,0,0,0
2014-07-14,0,22,0,12,12,0,2,4942,0,70403,6125,0,0,0,0,0,0,0
2014-07-15,0,22,0,12,12,0,2,4966,0,70405,6125,0,0,0,0,0,0,0
2014-07-16,0,22,0,12,12,0,2,4989,0,70408,6125,0,0,0,0,0,0,0
2014-07-17,0,22,0,12,12,0,2,5014,0,70412,6125,0,0,0,0,0,0,0
2014-07-18,0,22,0,12,12,0,2,5038,0,70446,6125,0,0,0,0,0,0,0
2014-07-19,0,24,0,12,12,0,2,5061,0,70454,6125,0,0,0,0,0,0,0
2014-07-20,0,24,0,12,12,0,2,5086,0,70456,6125,0,0,0,0,0,0,0
2014-07-21,0,23,0,12,12,0,2,5110,0,70463,6125,0,0,0,0,0,0,0
2014-07-22,0,25,0,12,12,0,2,5133,0,70465,6125,0,0,0,0,0,0,0
2014-07-23,0,23,0,12,12,0,2,5157,0,71454,6125,0,0,0,0,0,0,0
2014-07-24,0,23,0,12,12,0,2,5182,0,71457,6125,0,0,0,0,0,0,0
2014-07-25,0,23,0,12,12,0,2,5205,0,71460,6125,0,0,0,0,0,0,0
2014-07-26,0,22,0,12,12,0,2,5229,0,71463,6125,0,0,0,0,0,0,0
2014-07-27,0,22,0,12,12,0,2,5254,0,71463,6125,0,0,0,0,0,0,0
2014-07-28,0,22,0,12,12,0,2,5277,0,71463,6125,0,0,0,0,0,0,0
2014-07-29,0,22,0,12,12,0,2,5301,0,71465,6125,0,0,0,0,0,0,0
2014-07-30,0,19,0,12,12,0,2,5326,0,71468,6125,0,0,0,0,0,0,0
2014-07-31,0,19,0,12,12,0,2,5349,0,71470,6125,0,0,0,0,0,0,0
2014-08-01,0,19,0,12,12,0,2,5373,0,71481,6125,0,0,0,0,0,0,0
2014-08-02,0,19,0,12,12,0,2,5397,0,71482,6125,0,0,0,0,0,0,0
2014-08-03,0,19,0,12,12,0,2,5421,0,71483,6125,0,0,0,0,0,0,0
2014-08-04,0,19,0,12,12,0,2,5445,0,71484,6125,0,0,0,0,0,0,0
2014-08-05,0,19,0,12,12,0,2,5469,0,71486,6125,0,0,0,0,0,0,0
2014-08-06,0,19,0,12,12,0,2,5493,0,71488,6125,0,0,0,0,0,0,0
2014-08-07,0,19,0,12,12,0,2,5517,0,71489,6125,0,0,0,0,0,0,0
2014-08-08,0,19,0,12,12,0,2,5541,0,71490,6125,0,0,0,0,0,0,0
2014-08-09,0,19,0,12,12,0,2,5565,0,71493,6125,0,0,0,0,0,0,0
2014-08-10,0,24,0,12,12,0,2,5589,0,71494,6125,0,0,0,0,0,0,0
2014-08-11,0,25,0,12,12,0,2,5613,0,71501,6125,0,0,0,0,0,0,0
2014-08-12,0,25,0,12,12,0,2,5637,0,72462,6125,0,0,0,0,0,0,0
2014-08-13,0,25,0,12,12,0,2,5661,0,74588,6125,0,0,0,0,0,0,0
2014-08-14,0,25,0,12,12,0,2,5685,0,76678,6125,0,0,0,0,0,0,0
2014-08-15,0,26,0,12,12,0,2,5708,0,77829,6125,0,0,0,0,0,0,0
2014-08-16,0,26,0,12,12,0,2,5732,0,77830,6125,0,0,0,0,0,0,0
2014-08-17,0,26,0,12,12,0,2,5757,0,77877,6125,0,0,0,0,0,0,0
2014-08-18,0,26,0,12,12,0,2,5781,0,78185,6125,0,0,0,0,0,0,0
2014-08-19,0,26,0,12,12,0,2,5805,0,78188,6125,0,0,0,0,0,0,0
2014-08-20,0,25,0,12,12,0,2,5829,0,78188,6125,0,0,0,0,0,0,0
2014-08-21,0,25,0,12,12,0,2,5852,0,78189,6125,0,0,0,0,0,0,0
2014-08-22,0,25,0,12,12,0,2,5877,0,78189,6125,0,0,0,0,0,0,0
2014-08-23,0,25,0,12,12,0,2,5901,0,78189,6125,0,0,0,0,0,0,0
2014-08-24,0,25,0,12,12,0,2,5924,0,78190,6125,0,0,0,0,0,0,0
2014-08-25,0,24,0,12,12,0,2,5949,0,78190,6125,0,0,0,0,0,0,0
2014-08-26,0,23,0,12,12,0,2,5973,0,78190,6125,0,0,0,0,0,0,0
2014-08-27,0,23,0,12,12,0,2,5996,0,78191,6125,0,0,0,0,0,0,0
2014-08-28,0,23,0,12,12,0,2,6020,0,78219,6125,0,0,0,0,0,0,0
2014-08-29,0,23,0,12,12,0,2,6045,0,78219,6125,0,0,0,0,0,0,0
2014-08-30,0,24,0,12,12,0,2,6068,0,78219,6125,0,0,0,0,0,0,0
2014-08-31,0,23,0,12,12,0,2,6092,0,78219,6125,0,0,0,0,0,0,0
2014-09-01,0,23,0,12,12,0,2,6117,0,78219,6125,0,0,0,0,0,0,0
2014-09-02,0,23,0,12,12,0,2,6140,0,78220,6125,0,0,0,0,0,0,0
2014-09-03,0,23,0,12,12,0,2,6164,0,78221,6125,0,0,0,0,0,0,0
2014-09-04,0,23,0,12,12,0,2,6189,0,78221,6125,0,0,0,0,0,0,0
2014-09-05,0,23,0,12,12,0,2,6212,0,78221,6125,0,0,0,0,0,0,0
2014-09-06,0,23,0,12,12,0,2,6236,0,78221,6125,0,0,0,0,0,0,0
2014-09-07,0,23,0,12,12,0,2,6261,0,78222,6125,0,0,0,0,0,0,0
2014-09-08,0,22,0,12,12,0,2,6284,0,78223,6125,0,0,0,0,0,0,0
2014-10-07,0,25,0,15,15,0,3,6459,0,80525,5566,0,0,0,0,0,0,0
2014-10-08,0,25,0,15,15,0,3,6483,0,80525,5566,0,0,0,0,0,0,0
2014-10-09,0,25,0,15,15,0,3,6507,0,80525,5566,0,0,0,0,0,0,0
2014-10-10,0,25,0,15,15,0,3,6531,0,80526,5566,0,0,0,0,0,0,0
2014-10-11,0,25,0,16,16,0,3,6555,0,81303,5566,0,0,0,0,0,0,0
2014-10-12,0,25,0,16,16,0,3,6579,0,83203,5566,0,0,0,0,0,0,0
2014-10-13,0,25,0,16,16,0,3,6603,0,85068,5566,0,0,0,0,0,0,0
2014-10-14,0,25,0,16,16,0,3,6626,0,86150,5566,0,0,0,0,0,0,0
2014-10-15,0,25,0,16,16,0,3,6651,0,86150,5566,0,0,0,0,0,0,0
2014-10-16,0,25,0,16,16,0,3,6675,0,86159,5566,0,0,0,0,0,0,0
2014-10-17,0,25,0,16,16,0,3,6698,0,86159,5566,0,0,0,0,0,0,0
2014-10-18,0,25,0,16,16,0,3,6722,0,86207,5566,0,0,0,0,0,0,0
2014-10-19,0,25,0,16,16,0,3,6747,0,86207,5566,0,0,0,0,0,0,0
2014-10-20,0,25,0,16,16,0,3,6770,0,86207,5566,0,0,0,0,0,0,0
2014-10-21,0,25,0,16,16,0,3,6794,0,86207,5566,0,0,0,0,0,0,0
2014-10-22,0,25,0,16,16,0,3,6819,0,86207,5566,0,0,0,0,0,0,0
2014-10-23,0,25,0,16,16,0,3,6842,0,86207,5566,0,0,0,0,0,0,0
2014-10-24,0,26,0,16,16,0,3,6866,0,86213,5566,0,0,0,0,0,0,0
2014-10-25,0,26,0,16,16,0,3,6891,0,86213,5566,0,0,0,0,0,0,0
2014-10-26,0,26,0,16,16,0,3,6914,0,86213,5566,0,0,0,0,0,0,0
2014-10-27,0,26,0,16,16,0,3,6938,0,86213,5566,0,0,0,0,0,0,0
2014-10-28,0,26,0,16,16,0,3,6962,0,86213,5566,0,0,0,0,0,0,0
2014-10-29,0,25,0,16,16,0,3,6986,0,86273,5566,0,0,0,0,0,0,0
2014-10-30,0,26,0,16,16,0,3,7010,0,86273,5566,0,0,0,0,0,0,0
2014-10-31,0,26,0,16,16,0,3,7034,0,86273,5566,0,0,0,0,0,0,0
2014-11-01,0,25,0,16,16,0,3,7058,0,86273,5566,0,0,0,0,0,0,0
2014-11-03,0,26,0,16,16,0,3,7107,0,86275,5566,0,0,0,0,0,0,0
2014-11-04,0,26,0,16,16,0,3,7131,0,86275,5566,0,0,0,0,0,0,0
2014-11-05,0,25,0,16,16,0,3,7155,0,86275,5566,0,0,0,0,0,0,0
2014-11-06,0,25,0,16,16,0,3,7179,0,86275,5566,0,0,0,0,0,0,0
2014-11-07,0,25,0,16,16,0,3,7203,0,86275,5566,0,0,0,0,0,0,0
2014-11-08,0,25,0,16,16,0,3,7227,0,86275,5566,0,0,0,0,0,0,0
2014-11-09,0,25,0,16,16,0,3,7251,0,86275,5566,0,0,0,0,0,0,0
2014-11-10,0,25,0,16,16,0,3,7275,0,86275,5566,0,0,0,0,0,0,0
2014-11-11,0,25,0,16,16,0,3,7299,0,86276,5566,0,0,0,0,0,0,0
2014-11-12,0,25,0,16,16,0,3,7323,0,86276,5566,0,0,0,0,0,0,0
2014-11-13,0,26,0,16,16,0,3,7346,0,86276,5566,0,0,0,0,0,0,0
2014-11-14,0,25,0,16,16,0,3,7371,0,86276,5566,0,0,0,0,0,0,0
2014-11-15,0,26,0,16,16,0,3,7395,0,86276,5566,0,0,0,0,0,0,0
2014-11-16,0,26,0,16,16,0,3,7419,0,86276,5566,0,0,0,0,0,0,0
2014-11-17,0,26,0,16,16,0,3,7443,0,86277,5566,0,0,0,0,0,0,0
2014-11-18,0,25,0,16,16,0,3,7467,0,86277,5566,0,0,0,0,0,0,0
