date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-07,0,23,0,1,1,0,0,13,0,5,0,0,0,0,0,0,0,0
2014-03-08,0,23,0,1,1,0,0,37,0,17,0,0,0,0,0,0,0,0
2014-03-09,0,23,0,1,1,0,0,61,0,27,0,0,0,0,0,0,0,0
2014-03-10,0,22,0,1,1,0,0,85,0,1584,0,0,0,0,0,0,0,0
2014-03-11,0,22,0,1,1,0,0,108,0,3607,0,0,0,0,0,0,0,0
2014-03-12,0,22,0,2,2,0,0,132,0,5710,0,0,0,0,0,0,0,0
2014-03-13,0,22,0,2,2,0,0,156,0,7796,0,0,0,0,0,0,0,0
2014-03-14,0,22,0,2,2,0,0,180,0,9879,0,0,0,0,0,0,0,0
2014-03-15,0,23,0,3,3,0,0,203,0,11359,0,0,0,0,0,0,0,0
2014-03-16,0,22,0,3,3,0,0,228,0,11658,0,0,0,0,0,0,0,0
2014-03-17,0,22,0,3,3,0,0,252,0,13807,0,0,0,0,0,0,0,0
2014-03-18,0,22,0,3,3,0,0,275,0,15977,0,0,0,0,0,0,0,0
2014-03-19,0,22,0,4,4,0,0,299,0,18079,0,0,0,0,0,0,0,0
2014-03-20,0,23,0,5,5,0,0,323,0,19478,0,0,0,0,0,0,0,0
2014-03-21,0,23,0,6,6,0,0,347,0,19482,6208,0,0,0,0,0,0,0
2014-03-22,0,23,0,6,6,0,0,371,0,19994,6208,0,0,0,0,0,0,0
2014-03-23,0,27,0,6,6,0,0,395,0,19995,6208,0,0,0,0,0,0,0
2014-03-24,0,22,0,6,6,0,0,419,0,19995,6208,0,0,0,0,0,0,0
2014-03-25,0,22,0,6,6,0,0,443,0,19996,6208,0,0,0,0,0,0,0
2014-03-26,0,22,0,6,6,0,0,467,0,19998,6208,0,0,0,0,0,0,0
2014-03-27,0,22,0,6,6,0,0,491,0,20001,6208,0,0,0,0,0,0,0
2014-03-28,0,22,0,6,6,0,0,515,0,20002,6208,0,0,0,0,0,0,0
2014-03-29,0,22,0,6,6,0,0,538,0,20005,6208,0,0,0,0,0,0,0
2014-03-30,0,22,0,6,6,0,0,563,0,20005,6208,0,0,0,0,0,0,0
2014-03-31,0,22,0,6,6,0,0,587,0,20007,6208,0,0,0,0,0,0,0
2014-04-01,0,22,0,6,6,0,0,610,0,20008,6208,0,0,0,0,0,0,0
2014-04-02,0,22,0,6,6,0,0,635,0,20009,6208,0,0,0,0,0,0,0
2014-04-03,0,22,0,6,6,0,0,659,0,20013,6208,0,0,0,0,0,0,0
2014-04-04,0,23,0,6,6,0,0,682,0,20016,6208,0,0,0,0,0,0,0
2014-04-05,0,23,0,6,6,0,0,707,0,20016,6208,0,0,0,0,0,0,0
2014-04-06,0,23,0,6,6,0,0,731,0,20017,6208,0,0,0,0,0,0,0
2014-04-07,0,22,0,6,6,0,0,754,0,20019,6208,0,0,0,0,0,0,0
2014-04-08,0,22,0,6,6,0,0,778,0,20020,6208,0,0,0,0,0,0,0
2014-04-09,0,22,0,6,6,0,0,803,0,20021,6208,0,0,0,0,0,0,0
2014-04-10,0,22,0,6,6,0,0,826,0,20022,6208,0,0,0,0,0,0,0
2014-04-11,0,22,0,6,6,0,0,850,0,20025,6208,0,0,0,0,0,0,0
2014-04-12,0,22,0,6,6,0,0,875,0,20026,6208,0,0,0,0,0,0,0
2014-04-13,0,22,0,6,6,0,0,898,0,20027,6208,0,0,0,0,0,0,0
2014-04-14,0,22,0,6,6,0,0,922,0,20028,6208,0,0,0,0,0,0,0
2014-04-15,0,22,0,6,6,0,0,947,0,20029,6208,0,0,0,0,0,0,0
2014-04-16,0,23,0,6,6,0,0,970,0,20029,6208,0,0,0,0,0,0,0
2014-04-17,0,23,0,6,6,0,0,994,0,20033,6208,0,0,0,0,0,0,0
2014-04-18,0,23,0,6,6,0,0,1018,0,20033,6208,0,0,0,0,0,0,0
2014-04-19,0,23,0,6,6,0,0,1042,0,20033,6208,0,0,0,0,0,0,0
2014-04-20,0,24,0,6,6,0,0,1066,0,20034,6208,0,0,0,0,0,0,0
2014-04-21,0,24,0,6,6,0,0,1090,0,20036,6208,0,0,0,0,0,0,0
2014-04-22,0,23,0,6,6,0,0,1114,0,20036,6208,0,0,0,0,0,0,0
2014-04-23,0,22,0,6,6,0,0,1138,0,20041,6208,0,0,0,0,0,0,0
2014-04-24,0,24,0,6,6,0,0,1162,0,20041,6208,0,0,0,0,0,0,0
2014-04-25,0,24,0,6,6,0,0,1186,0,20044,6208,0,0,0,0,0,0,0
2014-04-26,0,24,0,6,6,0,0,1210,0,20045,6208,0,0,0,0,0,0,0
2014-04-27,0,24,0,6,6,0,0,1234,0,20047,6208,0,0,0,0,0,0,0
2014-04-28,0,25,0,6,6,0,0,1257,0,20048,6208,0,0,0,0,0,0,0
2014-04-29,0,24,0,6,6,0,0,1282,0,20050,6208,0,0,0,0,0,0,0
2014-04-30,0,24,0,6,6,0,0,1306,0,20051,6208,0,0,0,0,0,0,0
2014-05-01,0,24,0,6,6,0,0,1329,0,20052,6208,0,0,0,0,0,0,0
2014-05-02,0,24,0,6,6,0,0,1354,0,20052,6208,0,0,0,0,0,0,0
2014-05-03,0,24,0,6,6,0,0,1378,0,20052,6208,0,0,0,0,0,0,0
2014-05-04,0,24,0,6,6,0,0,1401,0,20054,6208,0,0,0,0,0,0,0
2014-05-05,0,24,0,6,6,0,0,1426,0,20055,6208,0,0,0,0,0,0,0
2014-05-06,0,24,0,6,6,0,0,1450,0,20056,6208,0,0,0,0,0,0,0
2014-05-07,0,23,0,7,7,0,0,1473,0,21462,6191,0,0,0,0,0,0,0
2014-05-08,0,23,0,7,7,0,0,1497,0,23551,6191,0,0,0,0,0,0,0
2014-05-09,0,24,0,7,7,0,0,1522,0,24597,6191,0,0,0,0,0,0,0
2014-05-10,0,24,0,7,7,0,0,1545,0,24599,6191,0,0,0,0,0,0,0
2014-05-11,0,24,0,7,7,0,0,1569,0,24600,6191,0,0,0,0,0,0,0
2014-05-12,0,24,0,7,7,0,0,1593,0,24600,6191,0,0,0,0,0,0,0
2014-05-13,0,24,0,7,7,0,0,1617,0,24601,6191,0,0,0,0,0,0,0
2014-05-14,0,24,0,7,7,0,0,1641,0,24603,6191,0,0,0,0,0,0,0
2014-05-15,0,24,0,7,7,0,0,1665,0,24603,6191,0,0,0,0,0,0,0
2014-05-16,0,24,0,7,7,0,0,1689,0,24603,6191,0,0,0,0,0,0,0
2014-05-17,0,23,0,7,7,0,0,1713,0,24604,6191,0,0,0,0,0,0,0
2014-05-18,0,24,0,7,7,0,0,1737,0,24605,6191,0,0,0,0,0,0,0
2014-05-19,0,25,0,7,7,0,0,1761,0,24606,6191,0,0,0,0,0,0,0
2014-05-20,0,26,0,7,7,0,0,1785,0,24606,6191,0,0,0,0,0,0,0
2014-05-21,0,25,0,7,7,0,0,1809,0,24606,6191,0,0,0,0,0,0,0
2014-05-22,0,25,0,7,7,0,0,1833,0,24612,6191,0,0,0,0,0,0,0
2014-05-23,0,25,0,7,7,0,0,1857,0,24612,6191,0,0,0,0,0,0,0
2014-05-24,0,26,0,7,7,0,0,1881,0,24613,6191,0,0,0,0,0,0,0
2014-05-25,0,25,0,7,7,0,0,1905,0,24613,6191,0,0,0,0,0,0,0
2014-05-26,0,26,0,7,7,0,0,1929,0,24613,6191,0,0,0,0,0,0,0
2014-05-27,0,25,0,7,7,0,0,1953,0,24613,6191,0,0,0,0,0,0,0
2014-05-28,0,26,0,7,7,0,0,1977,0,24614,6191,0,0,0,0,0,0,0
2014-05-29,0,27,0,7,7,0,0,2001,0,24614,6191,0,0,0,0,0,0,0
