date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-12-25,0,22,0,,,,,1855,,,,,,0,0,,,
2013-12-26,0,22,0,,,,,1879,,,,,,0,0,,,
2013-12-27,0,22,0,,,,,1903,,,,,,0,0,,,
2013-12-28,0,22,0,,,,,1927,,,,,,0,0,,,
2013-12-29,0,22,0,,,,,1951,,,,,,0,0,,,
2013-12-30,0,22,0,,,,,1975,,,,,,0,0,,,
2013-12-31,0,22,0,,,,,1999,,,,,,0,0,,,
2014-01-01,0,23,0,,,,,2023,,,,,,0,0,,,
2014-01-02,0,22,0,,,,,2047,,,,,,0,0,,,
2014-01-03,0,22,0,,,,,2071,,,,,,0,0,,,
2014-01-04,0,22,0,,,,,2095,,,,,,0,0,,,
2014-01-05,0,22,0,,,,,2119,,,,,,0,0,,,
2014-01-06,0,22,0,,,,,2143,,,,,,0,0,,,
2014-01-07,0,22,0,,,,,2167,,,,,,0,0,,,
2014-01-08,0,22,0,,,,,2190,,,,,,0,0,,,
2014-01-09,0,23,0,,,,,2214,,,,,,0,0,,,
2014-01-10,0,23,0,,,,,2238,,,,,,0,0,,,
2014-01-11,0,22,0,,,,,2262,,,,,,0,0,,,
2014-01-12,0,22,0,,,,,2286,,,,,,0,0,,,
2014-01-13,0,22,0,,,,,2310,,,,,,0,0,,,
2014-01-14,0,22,0,,,,,2334,,,,,,0,0,,,
2014-01-15,0,23,0,,,,,2358,,,,,,0,0,,,
2014-01-16,0,23,0,,,,,2382,,,,,,0,0,,,
2014-01-17,0,22,0,,,,,2406,,,,,,0,0,,,
2014-01-18,0,22,0,,,,,2430,,,,,,0,0,,,
2014-01-19,0,22,0,,,,,2454,,,,,,0,0,,,
2014-01-20,0,22,0,,,,,2478,,,,,,0,0,,,
2014-01-21,0,22,0,,,,,2502,,,,,,0,0,,,
2014-01-22,0,22,0,,,,,2526,,,,,,0,0,,,
2014-01-23,0,22,0,,,,,2550,,,,,,0,0,,,
2014-01-24,0,23,0,,,,,2574,,,,,,0,0,,,
2014-01-25,0,22,0,,,,,2598,,,,,,0,0,,,
2014-01-26,0,23,0,,,,,2622,,,,,,0,0,,,
2014-01-27,0,22,0,,,,,2646,,,,,,0,0,,,
2014-01-28,0,22,0,,,,,2670,,,,,,0,0,,,
2014-01-29,0,23,0,,,,,2694,,,,,,0,0,,,
2014-01-30,0,22,0,,,,,2718,,,,,,0,0,,,
2014-01-31,0,22,0,,,,,2742,,,,,,0,0,,,
2014-02-01,0,22,0,,,,,2766,,,,,,0,0,,,
2014-02-02,0,23,0,,,,,2790,,,,,,0,0,,,
2014-02-03,0,22,0,,,,,2814,,,,,,0,0,,,
2014-02-04,0,22,0,,,,,2837,,,,,,0,0,,,
2014-02-05,0,22,0,,,,,2862,,,,,,0,0,,,
2014-02-06,0,22,0,,,,,2886,,,,,,0,0,,,
2014-02-07,0,23,0,,,,,2910,,,,,,0,0,,,
2014-02-08,0,23,0,,,,,2934,,,,,,0,0,,,
2014-02-09,0,23,0,,,,,2957,,,,,,0,0,,,
2014-02-10,0,23,0,,,,,2982,,,,,,0,0,,,
2014-02-11,0,23,0,,,,,3005,,,,,,0,0,,,
2014-02-12,0,24,0,,,,,3029,,,,,,0,0,,,
2014-02-13,0,24,0,,,,,3053,,,,,,0,0,,,
2014-02-14,0,24,0,11,11,0,0,3077,0,10,6341,0,0,0,0,0,0,0
2014-02-15,0,24,0,11,11,0,0,3101,0,10,6341,0,0,0,0,0,0,0
2014-02-16,0,24,0,11,11,0,0,3125,0,10,6341,0,0,0,0,0,0,0
2014-02-17,0,24,0,11,11,0,0,3149,0,10,6341,0,0,0,0,0,0,0
2014-02-18,0,24,0,11,11,0,0,3173,0,10,6341,0,0,0,0,0,0,0
2014-02-19,0,24,0,13,13,0,0,3197,0,12,6325,0,0,0,0,0,0,0
2014-02-20,0,24,0,13,13,0,0,3221,0,12,6325,0,0,0,0,0,0,0
2014-02-21,0,23,0,13,13,0,0,3245,0,12,6325,0,0,0,0,0,0,0
2014-02-22,0,22,0,13,13,0,0,3269,0,12,6325,0,0,0,0,0,0,0
2014-02-23,0,22,0,13,13,0,0,3293,0,12,6325,0,0,0,0,0,0,0
2014-02-24,0,22,0,13,13,0,0,3317,0,12,6325,0,0,0,0,0,0,0
2014-02-25,0,23,0,13,13,0,0,3341,0,12,6325,0,0,0,0,0,0,0
2014-02-26,0,23,0,13,13,0,0,3365,0,12,6325,0,0,0,0,0,0,0
2014-02-27,0,24,0,13,13,0,0,3388,0,12,6325,0,0,0,0,0,0,0
2014-02-28,0,23,0,13,13,0,0,3412,0,12,6325,0,0,0,0,0,0,0
2014-03-01,0,24,0,13,13,0,0,3436,0,12,6325,0,0,0,0,0,0,0
2014-03-02,0,23,0,13,13,0,0,3460,0,12,6325,0,0,0,0,0,0,0
2014-03-03,0,23,0,13,13,0,0,3484,0,12,6325,0,0,0,0,0,0,0
2014-03-04,0,23,0,13,13,0,0,3509,0,12,6325,0,0,0,0,0,0,0
2014-03-05,0,24,0,13,13,0,0,3533,0,12,6325,0,0,0,0,0,0,0
2014-03-06,0,23,0,13,13,0,0,3556,0,12,6325,0,0,0,0,0,0,0
2014-03-07,0,23,0,13,13,0,0,3580,0,12,6325,0,0,0,0,0,0,0
2014-03-08,0,23,0,15,15,0,0,3604,0,14,6333,0,0,0,0,0,0,0
2014-03-09,0,23,0,15,15,0,0,3628,0,14,6333,0,0,0,0,0,0,0
2014-03-10,0,23,0,15,15,0,0,3652,0,14,6333,0,0,0,0,0,0,0
2014-03-11,0,23,0,15,15,0,0,3675,0,14,6333,0,0,0,0,0,0,0
2014-03-12,0,23,0,15,15,0,0,3699,0,14,6333,0,0,0,0,0,0,0
2014-03-13,0,23,0,15,15,0,0,3723,0,14,6333,0,0,0,0,0,0,0
2014-03-14,0,23,0,15,15,0,0,3747,0,14,6333,0,0,0,0,0,0,0
2014-03-15,0,23,0,15,15,0,0,3771,0,14,6333,0,0,0,0,0,0,0
2014-03-16,0,23,0,15,15,0,0,3795,0,14,6333,0,0,0,0,0,0,0
2014-03-17,0,23,0,15,15,0,0,3819,0,14,6333,0,0,0,0,0,0,0
2014-03-18,0,23,0,15,15,0,0,3843,0,14,6333,0,0,0,0,0,0,0
2014-03-19,0,22,0,15,15,0,0,3867,0,14,6333,0,0,0,0,0,0,0
2014-03-20,0,23,0,18,18,0,0,3891,0,17,6325,0,0,0,0,0,0,0
2014-03-21,0,23,0,18,18,0,0,3914,0,17,6325,0,0,0,0,0,0,0
2014-03-22,0,23,0,18,18,0,0,3938,0,17,6325,0,0,0,0,0,0,0
2014-03-23,0,23,0,18,18,0,0,3962,0,17,6325,0,0,0,0,0,0,0
2014-03-24,0,22,0,18,18,0,0,3986,0,17,6325,0,0,0,0,0,0,0
2014-03-25,0,22,0,18,18,0,0,4010,0,17,6325,0,0,0,0,0,0,0
2014-03-26,0,23,0,19,19,0,0,4034,0,18,6325,0,0,0,0,0,0,0
2014-03-27,0,24,0,19,19,0,0,4058,0,18,6325,0,0,0,0,0,0,0
2014-03-28,0,23,0,19,19,0,0,4082,0,18,6325,0,0,0,0,0,0,0
2014-03-29,0,23,0,19,19,0,0,4106,0,18,6325,0,0,0,0,0,0,0
2014-03-30,0,23,0,19,19,0,0,4130,0,18,6325,0,0,0,0,0,0,0
2014-03-31,0,23,0,19,19,0,0,4153,0,18,6325,0,0,0,0,0,0,0
2014-04-01,0,23,0,19,19,0,0,4178,0,18,6325,0,0,0,0,0,0,0
2014-04-02,0,23,0,20,20,0,0,4202,0,19,6325,0,0,0,0,0,0,0
2014-04-03,0,23,0,20,20,0,0,4226,0,19,6325,0,0,0,0,0,0,0
2014-04-04,0,24,0,20,20,0,0,4249,0,19,6325,0,0,0,0,0,0,0
2014-04-05,0,24,0,20,20,0,0,4274,0,19,6325,0,0,0,0,0,0,0
2014-04-06,0,24,0,20,20,0,0,4298,0,19,6325,0,0,0,0,0,0,0
2014-04-07,0,24,0,20,20,0,0,4321,0,19,6325,0,0,0,0,0,0,0
2014-04-08,0,24,0,20,20,0,0,4346,0,19,6325,0,0,0,0,0,0,0
2014-04-09,0,24,0,20,20,0,0,4369,0,19,6325,0,0,0,0,0,0,0
2014-04-10,0,24,0,20,20,0,0,4393,0,19,6325,0,0,0,0,0,0,0
2014-04-11,0,22,0,20,20,0,0,4418,0,19,6325,0,0,0,0,0,0,0
2014-04-12,0,22,0,20,20,0,0,4441,0,19,6325,0,0,0,0,0,0,0
2014-04-13,0,22,0,20,20,0,0,4465,0,19,6325,0,0,0,0,0,0,0
2014-04-14,0,22,0,20,20,0,0,4489,0,19,6325,0,0,0,0,0,0,0
2014-04-15,0,23,0,20,20,0,0,4513,0,19,6325,0,0,0,0,0,0,0
2014-04-16,0,23,0,20,20,0,0,4537,0,19,6325,0,0,0,0,0,0,0
2014-04-17,0,22,0,20,20,0,0,4561,0,19,6325,0,0,0,0,0,0,0
2014-04-18,0,22,0,20,20,0,0,4585,0,19,6325,0,0,0,0,0,0,0
2014-04-19,0,22,0,20,20,0,0,4609,0,19,6325,0,0,0,0,0,0,0
2014-04-20,0,22,0,20,20,0,0,4633,0,19,6325,0,0,0,0,0,0,0
2014-04-21,0,22,0,20,20,0,0,4657,0,19,6325,0,0,0,0,0,0,0
2014-04-22,0,22,0,20,20,0,0,4681,0,19,6325,0,0,0,0,0,0,0
2014-04-23,0,22,0,20,20,0,0,4705,0,19,6325,0,0,0,0,0,0,0
2014-04-24,0,23,0,20,20,0,0,4729,0,19,6325,0,0,0,0,0,0,0
2014-04-25,0,23,0,20,20,0,0,4753,0,19,6325,0,0,0,0,0,0,0
2014-04-26,0,23,0,20,20,0,0,4777,0,19,6325,0,0,0,0,0,0,0
2014-04-27,0,23,0,20,20,0,0,4801,0,19,6325,0,0,0,0,0,0,0
2014-04-28,0,23,0,20,20,0,0,4825,0,19,6325,0,0,0,0,0,0,0
2014-04-29,0,23,0,20,20,0,0,4849,0,19,6325,0,0,0,0,0,0,0
2014-04-30,0,23,0,20,20,0,0,4873,0,19,6325,0,0,0,0,0,0,0
2014-05-01,0,23,0,20,20,0,0,4897,0,19,6325,0,0,0,0,0,0,0
2014-05-02,0,23,0,20,20,0,0,4921,0,19,6325,0,0,0,0,0,0,0
2014-05-03,0,23,0,20,20,0,0,4945,0,19,6325,0,0,0,0,0,0,0
2014-05-04,0,23,0,20,20,0,0,4969,0,19,6325,0,0,0,0,0,0,0
2014-05-05,0,24,0,20,20,0,0,4993,0,19,6325,0,0,0,0,0,0,0
2014-05-06,0,22,0,20,20,0,0,5017,0,19,6325,0,0,0,0,0,0,0
2014-05-07,0,22,0,20,20,0,0,5040,0,19,6325,0,0,0,0,0,0,0
2014-05-08,0,23,0,20,20,0,0,5065,0,19,6325,0,0,0,0,0,0,0
2014-05-09,0,23,0,20,20,0,0,5089,0,19,6325,0,0,0,0,0,0,0
2014-05-10,0,23,0,20,20,0,0,5112,0,19,6325,0,0,0,0,0,0,0
2014-05-11,0,23,0,20,20,0,0,5137,0,19,6325,0,0,0,0,0,0,0
2014-05-12,0,23,0,20,20,0,0,5161,0,19,6325,0,0,0,0,0,0,0
2014-05-13,0,23,0,20,20,0,0,5184,0,19,6325,0,0,0,0,0,0,0
2014-05-14,0,22,0,20,20,0,0,5209,0,19,6325,0,0,0,0,0,0,0
2014-05-15,0,23,0,20,20,0,0,5233,0,19,6325,0,0,0,0,0,0,0
2014-05-16,0,23,0,20,20,0,0,5256,0,19,6325,0,0,0,0,0,0,0
2014-05-17,0,24,0,20,20,0,0,5281,0,19,6325,0,0,0,0,0,0,0
2014-05-18,0,24,0,20,20,0,0,5305,0,19,6325,0,0,0,0,0,0,0
2014-05-19,0,24,0,20,20,0,0,5328,0,19,6325,0,0,0,0,0,0,0
2014-05-20,0,24,0,20,20,0,0,5352,0,19,6325,0,0,0,0,0,0,0
2014-05-21,0,23,0,20,20,0,0,5377,0,19,6325,0,0,0,0,0,0,0
2014-05-22,0,23,0,20,20,0,0,5400,0,19,6325,0,0,0,0,0,0,0
2014-05-23,0,24,0,20,20,0,0,5424,0,19,6325,0,0,0,0,0,0,0
2014-05-24,0,24,0,20,20,0,0,5449,0,19,6325,0,0,0,0,0,0,0
2014-05-25,0,24,0,20,20,0,0,5472,0,19,6325,0,0,0,0,0,0,0
2014-05-26,0,24,0,20,20,0,0,5496,0,19,6325,0,0,0,0,0,0,0
2014-05-27,0,24,0,20,20,0,0,5521,0,19,6325,0,0,0,0,0,0,0
2014-05-28,0,24,0,20,20,0,0,5544,0,19,6325,0,0,0,0,0,0,0
2014-05-29,0,24,0,20,20,0,0,5568,0,19,6325,0,0,0,0,0,0,0
2014-05-30,0,23,0,20,20,0,0,5592,0,19,6325,0,0,0,0,0,0,0
2014-05-31,0,23,0,20,20,0,0,5616,0,19,6325,0,0,0,0,0,0,0
2014-06-01,0,24,0,20,20,0,0,5640,0,19,6325,0,0,0,0,0,0,0
2014-06-02,0,22,0,20,20,0,0,5664,0,19,6325,0,0,0,0,0,0,0
2014-06-03,0,29,0,21,21,0,0,5683,0,20,6325,0,0,0,0,0,0,0
2014-06-04,0,29,0,21,21,0,0,5708,0,20,6325,0,0,0,0,0,0,0
2014-06-05,0,30,0,21,21,0,0,5731,0,20,6325,0,0,0,0,0,0,0
2014-06-06,0,29,0,21,21,0,0,5755,0,20,6325,0,0,0,0,0,0,0
2014-06-07,0,29,0,21,21,0,0,5780,0,20,6325,0,0,0,0,0,0,0
2014-06-08,0,29,0,21,21,0,0,5803,0,20,6325,0,0,0,0,0,0,0
2014-06-09,0,30,0,21,21,0,0,5827,0,20,6325,0,0,0,0,0,0,0
2014-06-10,0,31,0,21,21,0,0,5851,0,20,6325,0,0,0,0,0,0,0
2014-06-11,0,30,0,21,21,0,0,5875,0,20,6325,0,0,0,0,0,0,0
2014-06-12,0,29,0,21,21,0,0,5899,0,20,6325,0,0,0,0,0,0,0
2014-06-13,0,32,0,23,23,0,0,5923,0,22,6308,0,0,0,0,0,0,0
2014-06-14,0,30,0,24,24,0,0,5947,0,23,6291,0,0,0,0,0,0,0
2014-06-15,0,31,0,24,24,0,0,5971,0,23,6291,0,0,0,0,0,0,0
2014-06-16,0,30,0,24,24,0,0,5995,0,23,6291,0,0,0,0,0,0,0
2014-06-17,0,31,0,24,24,0,0,6019,0,23,6291,0,0,0,0,0,0,0
2014-06-18,0,31,0,24,24,0,0,6043,0,23,6291,0,0,0,0,0,0,0
2014-06-19,0,31,0,24,24,0,0,6066,0,23,6291,0,0,0,0,0,0,0
2014-06-20,0,29,0,24,24,0,0,6091,0,23,6291,0,0,0,0,0,0,0
2014-06-21,0,30,0,25,25,0,0,6114,0,24,6283,0,0,0,0,0,0,0
2014-06-22,0,30,0,25,25,0,0,6139,0,24,6283,0,0,0,0,0,0,0
2014-06-23,0,29,0,25,25,0,0,6162,0,24,6283,0,0,0,0,0,0,0
2014-06-24,0,31,0,25,25,0,0,6186,0,24,6283,0,0,0,0,0,0,0
2014-06-25,0,31,0,25,25,0,0,6211,0,24,6283,0,0,0,0,0,0,0
2014-06-26,0,31,0,25,25,0,0,6234,0,24,6283,0,0,0,0,0,0,0
2014-06-27,0,31,0,25,25,0,0,6258,0,24,6283,0,0,0,0,0,0,0
2014-06-28,0,31,0,25,25,0,0,6282,0,24,6283,0,0,0,0,0,0,0
2014-06-29,0,31,0,25,25,0,0,6306,0,24,6283,0,0,0,0,0,0,0
2014-06-30,0,31,0,25,25,0,0,6330,0,24,6283,0,0,0,0,0,0,0
2014-07-01,0,31,0,25,25,0,0,6354,0,24,6283,0,0,0,0,0,0,0
2014-07-02,0,31,0,25,25,0,0,6378,0,24,6283,0,0,0,0,0,0,0
2014-07-03,0,31,0,25,25,0,0,6402,0,24,6283,0,0,0,0,0,0,0
2014-07-04,0,30,0,25,25,0,0,6427,0,24,6283,0,0,0,0,0,0,0
2014-07-05,0,30,0,25,25,0,0,6450,0,24,6283,0,0,0,0,0,0,0
2014-07-06,0,30,0,25,25,0,0,6474,0,24,6283,0,0,0,0,0,0,0
2014-07-07,0,29,0,25,25,0,0,6498,0,24,6283,0,0,0,0,0,0,0
2014-07-08,0,30,0,26,26,0,0,6522,0,25,6266,0,0,0,0,0,0,0
2014-07-09,0,32,0,26,26,0,0,6546,0,25,6266,0,0,0,0,0,0,0
2014-07-10,0,31,0,26,26,0,0,6570,0,25,6266,0,0,0,0,0,0,0
2014-07-11,0,31,0,26,26,0,0,6594,0,25,6266,0,0,0,0,0,0,0
2014-07-12,0,31,0,26,26,0,0,6618,0,25,6266,0,0,0,0,0,0,0
2014-07-13,0,31,0,26,26,0,0,6642,0,25,6266,0,0,0,0,0,0,0
2014-07-14,0,33,0,26,26,0,0,6666,0,25,6266,0,0,0,0,0,0,0
2014-07-15,0,32,0,26,26,0,0,6690,0,25,6266,0,0,0,0,0,0,0
2014-07-16,0,32,0,26,26,0,0,6714,0,25,6266,0,0,0,0,0,0,0
2014-07-17,0,32,0,26,26,0,0,6738,0,25,6266,0,0,0,0,0,0,0
2014-07-18,0,34,0,26,26,0,0,6762,0,25,6266,0,0,0,0,0,0,0
2014-07-19,0,35,0,26,26,0,0,6786,0,25,6266,0,0,0,0,0,0,0
2014-07-20,0,36,0,26,26,0,0,6810,0,25,6266,0,0,0,0,0,0,0
2014-07-21,0,35,0,26,26,0,0,6834,0,25,6266,0,0,0,0,0,0,0
2014-07-22,0,37,0,26,26,0,0,6858,0,25,6266,0,0,0,0,0,0,0
2014-07-23,0,35,0,26,26,0,0,6882,0,25,6266,0,0,0,0,0,0,0
2014-07-24,0,35,0,26,26,0,0,6906,0,25,6266,0,0,0,0,0,0,0
2014-07-25,0,35,0,26,26,0,0,6929,0,25,6266,0,0,0,0,0,0,0
2014-07-26,0,35,0,26,26,0,0,6954,0,25,6266,0,0,0,0,0,0,0
2014-07-27,0,35,0,26,26,0,0,6978,0,25,6266,0,0,0,0,0,0,0
2014-07-28,0,35,0,26,26,0,0,7001,0,25,6266,0,0,0,0,0,0,0
2014-07-29,0,37,0,26,26,0,0,7026,0,25,6266,0,0,0,0,0,0,0
2014-07-30,0,33,0,26,26,0,0,7050,0,25,6266,0,0,0,0,0,0,0
2014-07-31,0,34,0,26,26,0,0,7073,0,25,6266,0,0,0,0,0,0,0
2014-08-01,0,34,0,26,26,0,0,7098,0,25,6266,0,0,0,0,0,0,0
2014-08-02,0,33,0,26,26,0,0,7122,0,25,6266,0,0,0,0,0,0,0
2014-08-03,0,34,0,26,26,0,0,7145,0,25,6266,0,0,0,0,0,0,0
2014-08-04,0,34,0,26,26,0,0,7170,0,25,6266,0,0,0,0,0,0,0
2014-08-05,0,36,0,26,26,0,0,7194,0,25,6266,0,0,0,0,0,0,0
2014-08-06,0,34,0,26,26,0,0,7217,0,25,6266,0,0,0,0,0,0,0
2014-08-07,0,34,0,26,26,0,0,7241,0,25,6266,0,0,0,0,0,0,0
2014-08-08,0,34,0,26,26,0,0,7266,0,25,6266,0,0,0,0,0,0,0
2014-08-09,0,33,0,26,26,0,0,7289,0,25,6266,0,0,0,0,0,0,0
2014-08-10,0,37,0,26,26,0,0,7313,0,25,6266,0,0,0,0,0,0,0
2014-08-11,0,37,0,26,26,0,0,7338,0,25,6266,0,0,0,0,0,0,0
2014-08-12,0,39,0,26,26,0,0,7361,0,25,6266,0,0,0,0,0,0,0
2014-08-13,0,32,0,26,26,0,0,7385,0,25,6266,0,0,0,0,0,0,0
2014-08-14,0,33,0,26,26,0,0,7409,0,25,6266,0,0,0,0,0,0,0
2014-08-15,0,34,0,26,26,0,0,7433,0,25,6266,0,0,0,0,0,0,0
2014-08-16,0,35,0,26,26,0,0,7457,0,25,6266,0,0,0,0,0,0,0
2014-08-17,0,34,0,26,26,0,0,7481,0,25,6266,0,0,0,0,0,0,0
2014-08-18,0,34,0,26,26,0,0,7505,0,25,6266,0,0,0,0,0,0,0
2014-08-19,0,35,0,26,26,0,0,7529,0,25,6266,0,0,0,0,0,0,0
2014-08-20,0,35,0,26,26,0,0,7553,0,25,6266,0,0,0,0,0,0,0
2014-08-21,0,34,0,26,26,0,0,7577,0,25,6266,0,0,0,0,0,0,0
2014-08-22,0,35,0,26,26,0,0,7601,0,25,6266,0,0,0,0,0,0,0
2014-08-23,0,35,0,26,26,0,0,7625,0,25,6266,0,0,0,0,0,0,0
2014-08-24,0,36,0,26,26,0,0,7649,0,25,6266,0,0,0,0,0,0,0
2014-08-25,0,35,0,26,26,0,0,7673,0,25,6266,0,0,0,0,0,0,0
2014-08-26,0,33,0,26,26,0,0,7697,0,25,6266,0,0,0,0,0,0,0
2014-08-27,0,32,0,26,26,0,0,7721,0,25,6266,0,0,0,0,0,0,0
2014-12-20,0,27,0,28,28,0,1,8603,0,26,6258,0,0,0,0,0,0,0
2014-12-21,0,27,0,28,28,0,1,8627,0,26,6258,0,0,0,0,0,0,0
2014-12-22,0,27,0,28,28,0,1,8651,0,26,6258,0,0,0,0,0,0,0
2014-12-23,0,27,0,29,29,0,1,8674,0,27,6266,0,0,0,0,0,0,0
2014-12-24,0,27,0,29,29,0,1,8699,0,27,6266,0,0,0,0,0,0,0
2014-12-25,0,27,0,29,29,0,1,8723,0,27,6266,0,0,0,0,0,0,0
2014-12-26,0,27,0,29,29,0,1,8746,0,27,6266,0,0,0,0,0,0,0
2014-12-27,0,27,0,29,29,0,1,8771,0,27,6266,0,0,0,0,0,0,0
2014-12-28,0,27,0,29,29,0,1,8795,0,27,6266,0,0,0,0,0,0,0
2014-12-29,0,27,0,29,29,0,1,8818,0,27,6266,0,0,0,0,0,0,0
2014-12-30,0,27,0,29,29,0,1,8843,0,27,6266,0,0,0,0,0,0,0
