date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-01-31,0,27,0,,,,,36,,,,,,0,0,,,,False,False,False
2014-02-01,0,27,0,,,,,60,,,,,,0,0,,,,False,False,False
2014-02-02,0,26,0,,,,,84,,,,,,0,0,,,,False,False,False
2014-02-03,0,26,0,,,,,108,,,,,,0,0,,,,False,False,False
2014-02-04,0,26,0,,,,,132,,,,,,0,0,,,,False,False,False
2014-02-05,0,26,0,,,,,156,,,,,,0,0,,,,False,False,False
2014-02-06,0,26,0,,,,,179,,,,,,0,0,,,,False,False,False
2014-02-07,0,26,0,,,,,203,,,,,,0,0,,,,False,False,False
2014-02-08,0,25,0,,,,,227,,,,,,0,0,,,,False,False,False
2014-02-09,0,27,0,,,,,251,,,,,,0,0,,,,False,False,False
2014-02-10,0,27,0,,,,,275,,,,,,0,0,,,,False,False,False
2014-02-11,0,27,0,,,,,298,,,,,,0,0,,,,False,False,False
2014-02-12,0,27,0,,,,,323,,,,,,0,0,,,,False,False,False
2014-02-13,0,27,0,,,,,347,,,,,,0,0,,,,False,False,False
2014-02-14,0,27,0,3,3,0,2,370,0,17080,0,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,25,0,3,3,0,2,395,0,18246,0,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,25,0,3,3,0,2,418,0,20348,0,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,25,0,3,3,0,2,442,0,22411,0,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,25,0,3,3,0,2,467,0,24592,0,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,25,0,3,3,0,2,490,0,26672,0,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,25,0,3,3,0,2,514,0,28774,0,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,25,0,3,3,0,2,538,0,30875,0,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,25,0,4,4,0,2,562,0,33005,0,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,26,0,4,4,0,2,586,0,35155,0,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,27,0,4,4,0,2,610,0,36409,0,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,28,0,4,4,0,2,634,0,36410,0,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,27,0,4,4,0,2,658,0,36410,0,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,27,0,5,5,0,2,682,0,38230,0,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,26,0,5,5,0,2,706,0,40306,0,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,25,0,5,5,0,2,729,0,42417,0,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,25,0,5,5,0,2,753,0,44514,0,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,25,0,5,5,0,2,778,0,46664,0,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,25,0,5,5,0,2,801,0,48757,0,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,26,0,5,5,0,2,825,0,50845,0,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,26,0,5,5,0,2,850,0,53118,0,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,26,0,5,5,0,2,873,0,55148,0,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,25,0,5,5,0,2,897,0,57252,0,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,25,0,5,5,0,2,922,0,59405,0,0,0,0,0,0,0,0,False,False,False
