date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-11-30,0,24,0,,,,,729,,,,,,0,0,,,
2013-12-01,0,24,0,,,,,753,,,,,,0,0,,,
2013-12-02,0,24,0,,,,,777,,,,,,0,0,,,
2013-12-03,0,25,0,,,,,801,,,,,,0,0,,,
2013-12-04,0,24,0,,,,,825,,,,,,0,0,,,
2013-12-05,0,25,0,,,,,849,,,,,,0,0,,,
2013-12-06,0,25,0,,,,,873,,,,,,0,0,,,
2013-12-07,0,25,0,,,,,897,,,,,,0,0,,,
2013-12-08,0,25,0,,,,,920,,,,,,0,0,,,
2013-12-09,0,25,0,,,,,945,,,,,,0,0,,,
2013-12-10,0,25,0,,,,,968,,,,,,0,0,,,
2013-12-11,0,22,0,,,,,993,,,,,,0,0,,,
2013-12-12,0,22,0,,,,,1016,,,,,,0,0,,,
2013-12-13,0,22,0,,,,,1040,,,,,,0,0,,,
2013-12-14,0,22,0,,,,,1064,,,,,,0,0,,,
2013-12-15,0,22,0,,,,,1088,,,,,,0,0,,,
2013-12-16,0,22,0,,,,,1112,,,,,,0,0,,,
2013-12-17,0,22,0,,,,,1136,,,,,,0,0,,,
2013-12-18,0,22,0,,,,,1160,,,,,,0,0,,,
2013-12-19,0,22,0,,,,,1183,,,,,,0,0,,,
2013-12-20,0,22,0,,,,,1207,,,,,,0,0,,,
2013-12-21,0,22,0,,,,,1231,,,,,,0,0,,,
2013-12-22,0,22,0,,,,,1255,,,,,,0,0,,,
2013-12-23,0,22,0,,,,,1279,,,,,,0,0,,,
2013-12-24,0,21,0,,,,,1303,,,,,,0,0,,,
2013-12-25,0,22,0,,,,,1327,,,,,,0,0,,,
2013-12-26,0,22,0,,,,,1351,,,,,,0,0,,,
2013-12-27,0,22,0,,,,,1375,,,,,,0,0,,,
2013-12-28,0,22,0,,,,,1399,,,,,,0,0,,,
2013-12-29,0,22,0,,,,,1423,,,,,,0,0,,,
2013-12-30,0,22,0,,,,,1447,,,,,,0,0,,,
2013-12-31,0,21,0,,,,,1471,,,,,,0,0,,,
2014-01-01,0,21,0,,,,,1495,,,,,,0,0,,,
2014-01-02,0,22,0,,,,,1519,,,,,,0,0,,,
2014-01-03,0,22,0,,,,,1543,,,,,,0,0,,,
2014-01-04,0,20,0,,,,,1567,,,,,,0,0,,,
2014-01-05,0,21,0,,,,,1591,,,,,,0,0,,,
2014-01-06,0,21,0,,,,,1615,,,,,,0,0,,,
2014-01-07,0,20,0,,,,,1639,,,,,,0,0,,,
2014-01-08,0,21,0,,,,,1663,,,,,,0,0,,,
2014-01-09,0,21,0,,,,,1687,,,,,,0,0,,,
2014-01-10,0,21,0,,,,,1711,,,,,,0,0,,,
2014-01-11,0,21,0,,,,,1735,,,,,,0,0,,,
2014-01-12,0,21,0,,,,,1759,,,,,,0,0,,,
2014-01-13,0,21,0,,,,,1783,,,,,,0,0,,,
2014-01-14,0,21,0,,,,,1807,,,,,,0,0,,,
2014-01-15,0,21,0,,,,,1831,,,,,,0,0,,,
2014-01-16,0,21,0,,,,,1855,,,,,,0,0,,,
2014-01-17,0,21,0,,,,,1879,,,,,,0,0,,,
2014-01-18,0,21,0,,,,,1903,,,,,,0,0,,,
2014-01-19,0,21,0,,,,,1927,,,,,,0,0,,,
2014-01-20,0,21,0,,,,,1950,,,,,,0,0,,,
2014-01-21,0,21,0,,,,,1974,,,,,,0,0,,,
2014-01-22,0,20,0,,,,,1998,,,,,,0,0,,,
2014-01-23,0,21,0,,,,,2022,,,,,,0,0,,,
2014-01-24,0,22,0,,,,,2046,,,,,,0,0,,,
2014-01-25,0,22,0,,,,,2070,,,,,,0,0,,,
2014-01-26,0,22,0,,,,,2094,,,,,,0,0,,,
2014-01-27,0,22,0,,,,,2118,,,,,,0,0,,,
2014-01-28,0,22,0,,,,,2142,,,,,,0,0,,,
2014-01-29,0,21,0,,,,,2166,,,,,,0,0,,,
2014-01-30,0,21,0,,,,,2190,,,,,,0,0,,,
2014-01-31,0,22,0,,,,,2214,,,,,,0,0,,,
2014-02-01,0,22,0,,,,,2238,,,,,,0,0,,,
2014-02-02,0,21,0,,,,,2262,,,,,,0,0,,,
2014-02-03,0,21,0,,,,,2286,,,,,,0,0,,,
2014-02-04,0,22,0,,,,,2310,,,,,,0,0,,,
2014-02-05,0,21,0,,,,,2334,,,,,,0,0,,,
2014-02-06,0,21,0,,,,,2357,,,,,,0,0,,,
2014-02-07,0,21,0,,,,,2381,,,,,,0,0,,,
2014-02-08,0,22,0,,,,,2405,,,,,,0,0,,,
2014-02-09,0,22,0,,,,,2428,,,,,,0,0,,,
2014-02-10,0,21,0,,,,,2453,,,,,,0,0,,,
2014-02-11,0,22,0,,,,,2476,,,,,,0,0,,,
2014-02-12,0,22,0,,,,,2500,,,,,,0,0,,,
2014-02-13,0,22,0,,,,,2524,,,,,,0,0,,,
2014-02-14,0,21,0,17,17,0,4,2548,0,12,6125,0,0,0,0,0,0,0
2014-02-15,0,22,0,17,17,0,4,2572,0,12,6125,0,0,0,0,0,0,0
2014-02-16,0,22,0,17,17,0,4,2596,0,12,6125,0,0,0,0,0,0,0
2014-02-17,0,21,0,17,17,0,4,2620,0,12,6125,0,0,0,0,0,0,0
2014-02-18,0,21,0,17,17,0,4,2644,0,12,6125,0,0,0,0,0,0,0
2014-02-19,0,21,0,17,17,0,4,2668,0,12,6125,0,0,0,0,0,0,0
2014-02-20,0,21,0,17,17,0,4,2692,0,12,6125,0,0,0,0,0,0,0
2014-02-21,0,21,0,17,17,0,4,2716,0,12,6125,0,0,0,0,0,0,0
2014-02-22,0,20,0,17,17,0,4,2740,0,12,6125,0,0,0,0,0,0,0
2014-02-23,0,20,0,17,17,0,4,2764,0,12,6125,0,0,0,0,0,0,0
2014-02-24,0,20,0,17,17,0,4,2788,0,12,6125,0,0,0,0,0,0,0
2014-02-25,0,21,0,17,17,0,4,2812,0,12,6125,0,0,0,0,0,0,0
2014-02-26,0,20,0,17,17,0,4,2835,0,12,6125,0,0,0,0,0,0,0
2014-02-27,0,20,0,17,17,0,4,2860,0,12,6125,0,0,0,0,0,0,0
2014-02-28,0,20,0,17,17,0,4,2884,0,12,6125,0,0,0,0,0,0,0
2014-03-01,0,20,0,17,17,0,4,2907,0,12,6125,0,0,0,0,0,0,0
2014-03-02,0,21,0,17,17,0,4,2932,0,12,6125,0,0,0,0,0,0,0
2014-03-03,0,21,0,17,17,0,4,2956,0,12,6125,0,0,0,0,0,0,0
2014-03-04,0,21,0,17,17,0,4,2979,0,12,6125,0,0,0,0,0,0,0
2014-03-05,0,19,0,17,17,0,4,3004,0,12,6125,0,0,0,0,0,0,0
2014-03-06,0,20,0,17,17,0,4,3028,0,12,6125,0,0,0,0,0,0,0
2014-03-07,0,19,0,17,17,0,4,3051,0,12,6125,0,0,0,0,0,0,0
2014-03-08,0,19,0,17,17,0,4,3075,0,12,6125,0,0,0,0,0,0,0
2014-03-09,0,19,0,17,17,0,4,3100,0,12,6125,0,0,0,0,0,0,0
2014-03-10,0,19,0,17,17,0,4,3123,0,12,6125,0,0,0,0,0,0,0
2014-03-11,0,20,0,17,17,0,4,3146,0,12,6125,0,0,0,0,0,0,0
2014-03-12,0,20,0,17,17,0,4,3170,0,12,6125,0,0,0,0,0,0,0
2014-03-13,0,19,0,17,17,0,4,3195,0,12,6125,0,0,0,0,0,0,0
2014-03-14,0,19,0,17,17,0,4,3218,0,12,6125,0,0,0,0,0,0,0
2014-03-15,0,19,0,17,17,0,4,3242,0,12,6125,0,0,0,0,0,0,0
2014-03-16,0,19,0,17,17,0,4,3266,0,12,6125,0,0,0,0,0,0,0
2014-03-17,0,19,0,17,17,0,4,3290,0,12,6125,0,0,0,0,0,0,0
2014-03-18,0,20,0,17,17,0,4,3314,0,12,6125,0,0,0,0,0,0,0
2014-03-19,0,19,0,17,17,0,4,3339,0,12,6125,0,0,0,0,0,0,0
2014-03-20,0,19,0,19,19,0,4,3362,0,14,6141,0,0,0,0,0,0,0
2014-03-21,0,19,0,19,19,0,4,3386,0,14,6141,0,0,0,0,0,0,0
2014-03-22,0,20,0,19,19,0,4,3410,0,14,6141,0,0,0,0,0,0,0
2014-03-23,0,22,0,19,19,0,4,3434,0,14,6141,0,0,0,0,0,0,0
2014-03-24,0,19,0,19,19,0,4,3458,0,14,6141,0,0,0,0,0,0,0
2014-03-25,0,19,0,19,19,0,4,3482,0,14,6141,0,0,0,0,0,0,0
2014-03-26,0,18,0,20,20,0,4,3506,0,15,6141,0,0,0,0,0,0,0
2014-03-27,0,20,0,20,20,0,4,3529,0,15,6141,0,0,0,0,0,0,0
2014-03-28,0,20,0,20,20,0,4,3554,0,15,6141,0,0,0,0,0,0,0
2014-03-29,0,19,0,20,20,0,4,3578,0,15,6141,0,0,0,0,0,0,0
2014-03-30,0,20,0,20,20,0,4,3601,0,15,6141,0,0,0,0,0,0,0
2014-03-31,0,20,0,20,20,0,4,3626,0,15,6141,0,0,0,0,0,0,0
2014-04-01,0,19,0,20,20,0,4,3650,0,15,6141,0,0,0,0,0,0,0
2014-04-02,0,19,0,20,20,0,4,3673,0,15,6141,0,0,0,0,0,0,0
2014-04-03,0,19,0,20,20,0,4,3697,0,15,6141,0,0,0,0,0,0,0
2014-04-04,0,19,0,20,20,0,4,3722,0,15,6141,0,0,0,0,0,0,0
2014-04-05,0,19,0,20,20,0,4,3745,0,15,6141,0,0,0,0,0,0,0
2014-04-06,0,19,0,20,20,0,4,3769,0,15,6141,0,0,0,0,0,0,0
2014-04-07,0,19,0,20,20,0,4,3794,0,15,6141,0,0,0,0,0,0,0
2014-04-08,0,19,0,20,20,0,4,3817,0,15,6141,0,0,0,0,0,0,0
2014-04-09,0,19,0,20,20,0,4,3841,0,15,6141,0,0,0,0,0,0,0
2014-04-10,0,19,0,20,20,0,4,3866,0,15,6141,0,0,0,0,0,0,0
2014-04-11,0,19,0,20,20,0,4,3889,0,15,6141,0,0,0,0,0,0,0
2014-04-12,0,19,0,20,20,0,4,3913,0,15,6141,0,0,0,0,0,0,0
2014-04-13,0,19,0,20,20,0,4,3938,0,15,6141,0,0,0,0,0,0,0
2014-04-14,0,19,0,20,20,0,4,3961,0,15,6141,0,0,0,0,0,0,0
2014-04-15,0,19,0,20,20,0,4,3985,0,15,6141,0,0,0,0,0,0,0
2014-04-16,0,19,0,20,20,0,4,4010,0,15,6141,0,0,0,0,0,0,0
2014-04-17,0,19,0,20,20,0,4,4033,0,15,6141,0,0,0,0,0,0,0
2014-04-18,0,19,0,20,20,0,4,4057,0,15,6141,0,0,0,0,0,0,0
2014-04-19,0,18,0,20,20,0,4,4081,0,15,6141,0,0,0,0,0,0,0
2014-04-20,0,18,0,20,20,0,4,4105,0,15,6141,0,0,0,0,0,0,0
2014-04-21,0,17,0,20,20,0,4,4129,0,15,6141,0,0,0,0,0,0,0
2014-04-22,0,19,0,20,20,0,4,4153,0,15,6141,0,0,0,0,0,0,0
2014-04-23,0,19,0,20,20,0,4,4177,0,15,6141,0,0,0,0,0,0,0
2014-04-24,0,21,0,20,20,0,4,4201,0,15,6141,0,0,0,0,0,0,0
2014-04-25,0,22,0,20,20,0,4,4225,0,15,6141,0,0,0,0,0,0,0
2014-04-26,0,22,0,20,20,0,4,4249,0,15,6141,0,0,0,0,0,0,0
2014-04-27,0,21,0,20,20,0,4,4273,0,15,6141,0,0,0,0,0,0,0
2014-04-28,0,21,0,20,20,0,4,4297,0,15,6141,0,0,0,0,0,0,0
2014-04-29,0,20,0,20,20,0,4,4320,0,15,6141,0,0,0,0,0,0,0
2014-04-30,0,20,0,20,20,0,4,4345,0,15,6141,0,0,0,0,0,0,0
2014-05-01,0,21,0,20,20,0,4,4369,0,15,6141,0,0,0,0,0,0,0
2014-05-02,0,21,0,20,20,0,4,4392,0,15,6141,0,0,0,0,0,0,0
2014-05-03,0,21,0,20,20,0,4,4417,0,15,6141,0,0,0,0,0,0,0
2014-05-04,0,21,0,20,20,0,4,4441,0,15,6141,0,0,0,0,0,0,0
2014-05-05,0,21,0,20,20,0,4,4464,0,15,6141,0,0,0,0,0,0,0
2014-05-06,0,20,0,20,20,0,4,4489,0,15,6141,0,0,0,0,0,0,0
2014-05-07,0,19,0,20,20,0,4,4513,0,15,6141,0,0,0,0,0,0,0
2014-05-08,0,19,0,20,20,0,4,4536,0,15,6141,0,0,0,0,0,0,0
2014-05-09,0,20,0,20,20,0,4,4561,0,15,6141,0,0,0,0,0,0,0
2014-05-10,0,20,0,20,20,0,4,4585,0,15,6141,0,0,0,0,0,0,0
2014-05-11,0,19,0,20,20,0,4,4609,0,15,6141,0,0,0,0,0,0,0
2014-05-12,0,19,0,20,20,0,4,4633,0,15,6141,0,0,0,0,0,0,0
2014-05-13,0,19,0,22,22,0,4,4657,0,17,6150,0,0,0,0,0,0,0
2014-05-14,0,19,0,22,22,0,4,4680,0,17,6150,0,0,0,0,0,0,0
2014-05-15,0,19,0,22,22,0,4,4704,0,17,6150,0,0,0,0,0,0,0
2014-05-16,0,19,0,22,22,0,4,4729,0,17,6150,0,0,0,0,0,0,0
2014-05-17,0,19,0,22,22,0,4,4752,0,17,6150,0,0,0,0,0,0,0
2014-05-18,0,18,0,22,22,0,4,4776,0,17,6150,0,0,0,0,0,0,0
2014-05-19,0,18,0,22,22,0,4,4801,0,17,6150,0,0,0,0,0,0,0
2014-05-20,0,18,0,22,22,0,4,4824,0,17,6150,0,0,0,0,0,0,0
2014-05-21,0,18,0,22,22,0,4,4849,0,17,6150,0,0,0,0,0,0,0
2014-05-22,0,17,0,23,23,0,4,4872,0,18,6158,0,0,0,0,0,0,0
2014-05-23,0,18,0,24,24,0,4,4896,0,19,6175,0,0,0,0,0,0,0
2014-05-24,0,18,0,24,24,0,4,4920,0,19,6175,0,0,0,0,0,0,0
2014-05-25,0,18,0,24,24,0,4,4944,0,19,6175,0,0,0,0,0,0,0
2014-05-26,0,18,0,24,24,0,4,4968,0,19,6175,0,0,0,0,0,0,0
2014-05-27,0,18,0,24,24,0,4,4992,0,19,6175,0,0,0,0,0,0,0
2014-05-28,0,18,0,24,24,0,4,5016,0,19,6175,0,0,0,0,0,0,0
2014-05-29,0,18,0,24,24,0,4,5039,0,19,6175,0,0,0,0,0,0,0
2014-05-30,0,18,0,24,24,0,4,5064,0,19,6175,0,0,0,0,0,0,0
2014-05-31,0,18,0,24,24,0,4,5088,0,19,6175,0,0,0,0,0,0,0
2014-06-01,0,18,0,24,24,0,4,5111,0,19,6175,0,0,0,0,0,0,0
2014-06-02,0,18,0,24,24,0,4,5136,0,19,6175,0,0,0,0,0,0,0
2014-06-03,0,18,0,24,24,0,4,5160,0,19,6175,0,0,0,0,0,0,0
2014-06-04,0,20,0,24,24,0,4,5183,0,19,6175,0,0,0,0,0,0,0
2014-06-05,0,20,0,24,24,0,4,5208,0,19,6175,0,0,0,0,0,0,0
2014-06-06,0,20,0,26,26,0,4,5232,0,21,6200,0,0,0,0,0,0,0
2014-06-07,0,20,0,26,26,0,4,5255,0,21,6200,0,0,0,0,0,0,0
2014-06-08,0,19,0,26,26,0,4,5279,0,21,6200,0,0,0,0,0,0,0
2014-06-09,0,20,0,26,26,0,4,5304,0,21,6200,0,0,0,0,0,0,0
2014-06-10,0,20,0,26,26,0,4,5327,0,21,6200,0,0,0,0,0,0,0
2014-06-11,0,20,0,26,26,0,4,5351,0,21,6200,0,0,0,0,0,0,0
2014-06-12,0,18,0,26,26,0,4,5376,0,21,6200,0,0,0,0,0,0,0
2014-06-13,0,20,0,26,26,0,4,5399,0,21,6200,0,0,0,0,0,0,0
2014-06-14,0,21,0,26,26,0,4,5423,0,21,6200,0,0,0,0,0,0,0
2014-06-15,0,21,0,26,26,0,4,5447,0,21,6200,0,0,0,0,0,0,0
2014-06-16,0,19,0,26,26,0,4,5471,0,21,6200,0,0,0,0,0,0,0
2014-06-17,0,19,0,26,26,0,4,5495,0,21,6200,0,0,0,0,0,0,0
2014-06-18,0,21,0,26,26,0,4,5519,0,21,6200,0,0,0,0,0,0,0
2014-06-19,0,21,0,26,26,0,4,5543,0,21,6200,0,0,0,0,0,0,0
2014-06-20,0,20,0,26,26,0,4,5567,0,21,6200,0,0,0,0,0,0,0
2014-06-21,0,20,0,26,26,0,4,5591,0,21,6200,0,0,0,0,0,0,0
2014-06-22,0,20,0,26,26,0,4,5615,0,21,6200,0,0,0,0,0,0,0
2014-06-23,0,20,0,26,26,0,4,5639,0,21,6200,0,0,0,0,0,0,0
2014-06-24,0,21,0,26,26,0,4,5663,0,21,6200,0,0,0,0,0,0,0
2014-06-25,0,21,0,26,26,0,4,5687,0,21,6200,0,0,0,0,0,0,0
2014-06-26,0,19,0,26,26,0,4,5711,0,21,6200,0,0,0,0,0,0,0
2014-06-27,0,19,0,26,26,0,4,5735,0,21,6200,0,0,0,0,0,0,0
2014-06-28,0,18,0,26,26,0,4,5759,0,21,6200,0,0,0,0,0,0,0
2014-06-29,0,19,0,26,26,0,4,5783,0,21,6200,0,0,0,0,0,0,0
2014-06-30,0,19,0,26,26,0,4,5807,0,21,6200,0,0,0,0,0,0,0
2014-07-01,0,19,0,26,26,0,4,5831,0,21,6200,0,0,0,0,0,0,0
2014-07-02,0,19,0,26,26,0,4,5855,0,21,6200,0,0,0,0,0,0,0
2014-07-03,0,19,0,26,26,0,4,5879,0,21,6200,0,0,0,0,0,0,0
2014-07-04,0,19,0,26,26,0,4,5903,0,21,6200,0,0,0,0,0,0,0
2014-07-05,0,19,0,26,26,0,4,5927,0,21,6200,0,0,0,0,0,0,0
2014-07-06,0,19,0,26,26,0,4,5951,0,21,6200,0,0,0,0,0,0,0
2014-07-07,0,18,0,26,26,0,4,5975,0,21,6200,0,0,0,0,0,0,0
2014-07-08,0,19,0,26,26,0,4,5998,0,21,6200,0,0,0,0,0,0,0
2014-07-09,0,19,0,26,26,0,4,6023,0,21,6200,0,0,0,0,0,0,0
2014-07-10,0,18,0,26,26,0,4,6047,0,21,6200,0,0,0,0,0,0,0
2014-07-11,0,18,0,26,26,0,4,6070,0,21,6200,0,0,0,0,0,0,0
2014-07-12,0,18,0,26,26,0,4,6094,0,21,6200,0,0,0,0,0,0,0
2014-07-13,0,18,0,26,26,0,4,6118,0,21,6200,0,0,0,0,0,0,0
2014-07-14,0,19,0,26,26,0,4,6142,0,21,6200,0,0,0,0,0,0,0
2014-07-15,0,19,0,26,26,0,4,6167,0,21,6200,0,0,0,0,0,0,0
2014-07-16,0,18,0,26,26,0,4,6191,0,21,6200,0,0,0,0,0,0,0
2014-07-17,0,18,0,26,26,0,4,6215,0,21,6200,0,0,0,0,0,0,0
2014-07-18,0,18,0,26,26,0,4,6238,0,21,6200,0,0,0,0,0,0,0
2014-07-19,0,19,0,26,26,0,4,6262,0,21,6200,0,0,0,0,0,0,0
2014-07-20,0,19,0,26,26,0,4,6286,0,21,6200,0,0,0,0,0,0,0
2014-07-21,0,19,0,26,26,0,4,6310,0,21,6200,0,0,0,0,0,0,0
2014-07-22,0,20,0,26,26,0,4,6334,0,21,6200,0,0,0,0,0,0,0
2014-07-23,0,19,0,26,26,0,4,6358,0,21,6200,0,0,0,0,0,0,0
2014-07-24,0,19,0,26,26,0,4,6382,0,21,6200,0,0,0,0,0,0,0
2014-07-25,0,19,0,26,26,0,4,6406,0,21,6200,0,0,0,0,0,0,0
2014-07-26,0,19,0,26,26,0,4,6430,0,21,6200,0,0,0,0,0,0,0
2014-07-27,0,19,0,26,26,0,4,6455,0,21,6200,0,0,0,0,0,0,0
2014-07-28,0,19,0,26,26,0,4,6478,0,21,6200,0,0,0,0,0,0,0
2014-07-29,0,19,0,26,26,0,4,6502,0,21,6200,0,0,0,0,0,0,0
2014-07-30,0,19,0,28,28,0,4,6526,0,23,6200,0,0,0,0,0,0,0
2014-07-31,0,19,0,28,28,0,4,6550,0,23,6200,0,0,0,0,0,0,0
2014-08-01,0,19,0,28,28,0,4,6574,0,23,6200,0,0,0,0,0,0,0
2014-08-02,0,19,0,28,28,0,4,6598,0,23,6200,0,0,0,0,0,0,0
2014-08-03,0,19,0,28,28,0,4,6622,0,23,6200,0,0,0,0,0,0,0
2014-08-04,0,19,0,28,28,0,4,6646,0,23,6200,0,0,0,0,0,0,0
2014-08-05,0,19,0,28,28,0,4,6670,0,23,6200,0,0,0,0,0,0,0
2014-08-06,0,19,0,28,28,0,4,6693,0,23,6200,0,0,0,0,0,0,0
2014-08-07,0,19,0,28,28,0,4,6718,0,23,6200,0,0,0,0,0,0,0
2014-08-08,0,19,0,28,28,0,4,6742,0,23,6200,0,0,0,0,0,0,0
2014-08-09,0,19,0,28,28,0,4,6766,0,23,6200,0,0,0,0,0,0,0
2014-08-10,0,19,0,28,28,0,4,6790,0,23,6200,0,0,0,0,0,0,0
2014-08-11,0,19,0,28,28,0,4,6813,0,23,6200,0,0,0,0,0,0,0
2014-08-12,0,19,0,29,29,0,4,6837,0,24,6200,0,0,0,0,0,0,0
2014-08-13,0,19,0,29,29,0,4,6862,0,24,6200,0,0,0,0,0,0,0
2014-08-14,0,19,0,29,29,0,4,6886,0,24,6200,0,0,0,0,0,0,0
2014-08-15,0,19,0,29,29,0,4,6910,0,24,6200,0,0,0,0,0,0,0
2014-08-16,0,20,0,30,30,0,4,6933,0,25,6166,0,0,0,0,0,0,0
2014-08-17,0,19,0,30,30,0,4,6957,0,25,6166,0,0,0,0,0,0,0
2014-08-18,0,19,0,30,30,0,4,6981,0,25,6166,0,0,0,0,0,0,0
2014-08-19,0,19,0,30,30,0,4,7005,0,25,6166,0,0,0,0,0,0,0
2014-08-20,0,19,0,30,30,0,4,7029,0,25,6166,0,0,0,0,0,0,0
2014-08-21,0,19,0,30,30,0,4,7053,0,25,6166,0,0,0,0,0,0,0
2014-08-22,0,19,0,30,30,0,4,7077,0,25,6166,0,0,0,0,0,0,0
2014-08-23,0,19,0,30,30,0,4,7101,0,25,6166,0,0,0,0,0,0,0
2014-08-24,0,19,0,30,30,0,4,7125,0,25,6166,0,0,0,0,0,0,0
2014-08-25,0,19,0,30,30,0,4,7149,0,25,6166,0,0,0,0,0,0,0
2014-08-26,0,19,0,30,30,0,4,7173,0,25,6166,0,0,0,0,0,0,0
2014-08-27,0,20,0,30,30,0,4,7197,0,25,6166,0,0,0,0,0,0,0
2014-08-28,0,20,0,30,30,0,4,7221,0,25,6166,0,0,0,0,0,0,0
2014-08-29,0,20,0,30,31,0,4,7245,0,26,6133,0,0,0,0,0,0,0
2014-08-30,0,21,0,30,31,0,4,7269,0,26,6133,0,0,0,0,0,0,0
2014-08-31,0,21,0,30,31,0,4,7293,0,26,6133,0,0,0,0,0,0,0
2014-09-01,0,21,0,30,31,0,4,7317,0,26,6133,0,0,0,0,0,0,0
2014-09-02,0,21,0,30,31,0,4,7341,0,26,6133,0,0,0,0,0,0,0
2014-09-03,0,21,0,31,33,0,4,7365,0,28,6100,0,0,0,0,0,0,0
2014-09-04,0,21,0,31,33,0,4,7389,0,28,6100,0,0,0,0,0,0,0
2014-09-05,0,21,0,31,33,0,4,7412,0,28,6100,0,0,0,0,0,0,0
2014-09-06,0,21,0,31,33,0,4,7437,0,28,6100,0,0,0,0,0,0,0
2014-09-07,0,21,0,31,33,0,4,7461,0,28,6100,0,0,0,0,0,0,0
2014-09-08,0,21,0,31,33,0,4,7485,0,28,6100,0,0,0,0,0,0,0
2014-09-09,0,19,0,31,33,0,4,7508,0,28,6100,0,0,0,0,0,0,0
2014-09-10,0,21,0,31,33,0,4,7533,0,28,6100,0,0,0,0,0,0,0
2014-09-11,0,22,0,31,33,0,4,7557,0,28,6100,0,0,0,0,0,0,0
2014-09-12,0,22,0,31,33,0,4,7580,0,28,6100,0,0,0,0,0,0,0
2014-09-13,0,22,0,31,33,0,4,7605,0,28,6100,0,0,0,0,0,0,0
2014-09-14,0,23,0,31,33,0,4,7629,0,28,6100,0,0,0,0,0,0,0
2014-09-15,0,22,0,31,33,0,4,7652,0,28,6100,0,0,0,0,0,0,0
2014-09-16,0,23,0,31,33,0,4,7677,0,28,6100,0,0,0,0,0,0,0
2014-09-17,0,23,0,31,33,0,4,7701,0,28,6100,0,0,0,0,0,0,0
2014-09-18,0,24,0,31,33,0,4,7724,0,28,6100,0,0,0,0,0,0,0
2014-09-19,0,24,0,31,33,0,4,7749,0,28,6100,0,0,0,0,0,0,0
