date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-10,0,26,0,1,1,0,0,1013,0,0,0,0,0,0,0,0,0,0
2014-07-11,0,23,0,1,1,0,0,1037,0,0,0,0,0,0,0,0,0,0
2014-07-12,0,23,0,1,1,0,0,1061,0,0,0,0,0,0,0,0,0,0
2014-07-13,0,23,0,1,1,0,0,1085,0,0,0,0,0,0,0,0,0,0
2014-07-14,0,23,0,1,1,0,0,1109,0,0,0,0,0,0,0,0,0,0
2014-07-15,0,23,0,1,1,0,0,1133,0,0,0,0,0,0,0,0,0,0
2014-07-16,0,23,0,1,1,0,0,1157,0,0,0,0,0,0,0,0,0,0
2014-07-17,0,23,0,1,1,0,0,1180,0,0,0,0,0,0,0,0,0,0
2014-07-18,0,23,0,1,1,0,0,1205,0,0,0,0,0,0,0,0,0,0
2014-07-19,0,24,0,1,1,0,0,1229,0,0,0,0,0,0,0,0,0,0
2014-07-20,0,23,0,1,1,0,0,1252,0,0,0,0,0,0,0,0,0,0
2014-07-21,0,23,0,1,1,0,0,1277,0,0,0,0,0,0,0,0,0,0
2014-07-22,0,23,0,1,1,0,0,1301,0,0,0,0,0,0,0,0,0,0
2014-07-23,0,23,0,1,1,0,0,1324,0,0,0,0,0,0,0,0,0,0
2014-07-24,0,23,0,1,1,0,0,1348,0,0,0,0,0,0,0,0,0,0
2014-07-25,0,23,0,1,1,0,0,1373,0,0,0,0,0,0,0,0,0,0
2014-07-26,0,23,0,1,1,0,0,1396,0,0,0,0,0,0,0,0,0,0
2014-07-27,0,23,0,1,1,0,0,1420,0,0,0,0,0,0,0,0,0,0
2014-07-28,0,23,0,1,1,0,0,1445,0,0,0,0,0,0,0,0,0,0
2014-07-29,0,24,0,1,1,0,0,1468,0,0,0,0,0,0,0,0,0,0
2014-07-30,0,25,0,1,1,0,0,1492,0,0,0,0,0,0,0,0,0,0
2014-07-31,0,24,0,1,1,0,0,1517,0,0,0,0,0,0,0,0,0,0
2014-08-01,0,24,0,1,1,0,0,1540,0,0,0,0,0,0,0,0,0,0
2014-08-02,0,24,0,1,1,0,0,1564,0,0,0,0,0,0,0,0,0,0
2014-08-03,0,24,0,1,1,0,0,1588,0,0,0,0,0,0,0,0,0,0
2014-08-04,0,24,0,1,1,0,0,1612,0,0,0,0,0,0,0,0,0,0
2014-08-05,0,24,0,1,1,0,0,1636,0,0,0,0,0,0,0,0,0,0
2014-08-06,0,24,0,1,1,0,0,1660,0,0,0,0,0,0,0,0,0,0
2014-08-07,0,24,0,1,1,0,0,1684,0,0,0,0,0,0,0,0,0,0
2014-08-08,0,24,0,1,1,0,0,1708,0,0,0,0,0,0,0,0,0,0
2014-08-09,0,25,0,1,1,0,0,1732,0,0,0,0,0,0,0,0,0,0
2014-08-10,0,24,0,1,1,0,0,1756,0,0,0,0,0,0,0,0,0,0
2014-08-11,0,24,0,1,1,0,0,1780,0,0,0,0,0,0,0,0,0,0
2014-08-12,0,24,0,1,1,0,0,1804,0,0,0,0,0,0,0,0,0,0
2014-08-13,0,24,0,1,1,0,0,1828,0,0,0,0,0,0,0,0,0,0
2014-08-14,0,24,0,1,1,0,0,1852,0,0,0,0,0,0,0,0,0,0
2014-08-15,0,24,0,1,1,0,0,1876,0,0,0,0,0,0,0,0,0,0
2014-08-16,0,24,0,1,1,0,0,1900,0,0,0,0,0,0,0,0,0,0
2014-08-17,0,24,0,1,1,0,0,1924,0,0,0,0,0,0,0,0,0,0
2014-08-18,0,24,0,1,1,0,0,1948,0,0,0,0,0,0,0,0,0,0
2014-08-19,0,24,0,1,1,0,0,1972,0,0,0,0,0,0,0,0,0,0
2014-08-20,0,24,0,3,3,0,0,1995,0,2,0,0,0,0,0,0,0,0
2014-08-21,0,24,0,3,3,0,0,2020,0,2,0,0,0,0,0,0,0,0
2014-08-22,0,23,0,3,3,0,0,2044,0,2,0,0,0,0,0,0,0,0
2014-08-23,0,24,0,3,3,0,0,2067,0,2,0,0,0,0,0,0,0,0
2014-08-24,0,24,0,3,3,0,0,2091,0,2,0,0,0,0,0,0,0,0
2014-08-25,0,24,0,3,3,0,0,2116,0,2,0,0,0,0,0,0,0,0
2014-08-26,0,25,0,3,3,0,0,2139,0,2,0,0,0,0,0,0,0,0
2014-08-27,0,25,0,3,3,0,0,2163,0,2,0,0,0,0,0,0,0,0
2014-08-28,0,25,0,3,3,0,0,2188,0,2,0,0,0,0,0,0,0,0
2014-08-29,0,24,0,3,3,0,0,2211,0,2,0,0,0,0,0,0,0,0
2014-08-30,0,24,0,3,3,0,0,2235,0,2,0,0,0,0,0,0,0,0
2014-08-31,0,24,0,3,3,0,0,2259,0,2,0,0,0,0,0,0,0,0
2014-09-01,0,24,0,3,3,0,0,2283,0,2,0,0,0,0,0,0,0,0
2014-09-02,0,24,0,3,3,0,0,2307,0,2,0,0,0,0,0,0,0,0
2014-09-03,0,24,0,4,4,0,0,2331,0,3,0,0,0,0,0,0,0,0
2014-09-04,0,24,0,4,4,0,0,2355,0,3,0,0,0,0,0,0,0,0
2014-09-05,0,24,0,4,4,0,0,2379,0,3,0,0,0,0,0,0,0,0
2014-09-06,0,24,0,4,4,0,0,2403,0,3,0,0,0,0,0,0,0,0
2014-09-07,0,24,0,4,4,0,0,2427,0,3,0,0,0,0,0,0,0,0
2014-09-08,0,24,0,4,4,0,0,2451,0,3,0,0,0,0,0,0,0,0
2014-09-09,0,24,0,4,4,0,0,2475,0,3,0,0,0,0,0,0,0,0
2014-09-10,0,24,0,4,4,0,0,2499,0,3,0,0,0,0,0,0,0,0
2014-09-11,0,24,0,4,4,0,0,2523,0,3,0,0,0,0,0,0,0,0
2014-09-12,0,24,0,4,4,0,0,2547,0,3,0,0,0,0,0,0,0,0
2014-09-13,0,24,0,4,4,0,0,2571,0,3,0,0,0,0,0,0,0,0
2014-09-14,0,24,0,4,4,0,0,2595,0,3,0,0,0,0,0,0,0,0
2014-09-15,0,24,0,4,4,0,0,2619,0,3,0,0,0,0,0,0,0,0
2014-09-16,0,24,0,4,4,0,0,2643,0,3,0,0,0,0,0,0,0,0
2014-09-17,0,25,0,4,4,0,0,2667,0,3,0,0,0,0,0,0,0,0
2014-09-18,0,25,0,4,4,0,0,2691,0,3,0,0,0,0,0,0,0,0
2014-09-19,0,25,0,4,4,0,0,2715,0,3,0,0,0,0,0,0,0,0
2014-09-20,0,26,0,4,4,0,0,2739,0,3,0,0,0,0,0,0,0,0
2014-09-21,0,25,0,4,4,0,0,2762,0,3,0,0,0,0,0,0,0,0
2014-09-22,0,25,0,4,4,0,0,2787,0,3,0,0,0,0,0,0,0,0
2014-09-23,0,25,0,4,4,0,0,2811,0,3,0,0,0,0,0,0,0,0
2014-09-24,0,25,0,4,4,0,0,2835,0,3,0,0,0,0,0,0,0,0
2014-09-25,0,25,0,4,4,0,0,2859,0,3,0,0,0,0,0,0,0,0
2014-09-26,0,25,0,4,4,0,0,2883,0,3,0,0,0,0,0,0,0,0
2014-09-27,0,25,0,4,4,0,0,2906,0,3,0,0,0,0,0,0,0,0
2014-09-28,0,25,0,4,4,0,0,2931,0,3,0,0,0,0,0,0,0,0
2014-09-29,0,25,0,4,4,0,0,2955,0,3,0,0,0,0,0,0,0,0
2014-09-30,0,25,0,4,4,0,0,2978,0,3,0,0,0,0,0,0,0,0
2014-10-01,0,25,0,4,4,0,0,3003,0,3,0,0,0,0,0,0,0,0
2014-10-02,0,25,0,4,4,0,0,3027,0,3,0,0,0,0,0,0,0,0
2014-10-03,0,25,0,4,4,0,0,3050,0,3,0,0,0,0,0,0,0,0
2014-10-04,0,28,0,4,4,0,0,3075,0,3,0,0,0,0,0,0,0,0
2014-10-05,0,28,0,4,4,0,0,3099,0,3,0,0,0,0,0,0,0,0
2014-10-06,0,28,0,4,4,0,0,3122,0,3,0,0,0,0,0,0,0,0
2014-10-07,0,28,0,4,4,0,0,3146,0,3,0,0,0,0,0,0,0,0
2014-10-08,0,29,0,4,4,0,0,3171,0,3,0,0,0,0,0,0,0,0
2014-10-09,0,28,0,4,4,0,0,3194,0,3,0,0,0,0,0,0,0,0
2014-10-10,0,29,0,4,4,0,0,3218,0,3,0,0,0,0,0,0,0,0
2014-10-11,0,28,0,4,4,0,0,3243,0,3,0,0,0,0,0,0,0,0
2014-10-12,0,29,0,4,4,0,0,3266,0,3,0,0,0,0,0,0,0,0
2014-10-13,0,29,0,4,4,0,0,3290,0,3,0,0,0,0,0,0,0,0
2014-10-14,0,28,0,4,4,0,0,3314,0,3,0,0,0,0,0,0,0,0
2014-10-15,0,29,0,4,4,0,0,3338,0,3,0,0,0,0,0,0,0,0
2014-10-16,0,29,0,4,4,0,0,3362,0,3,0,0,0,0,0,0,0,0
2014-10-17,0,29,0,4,4,0,0,3387,0,3,0,0,0,0,0,0,0,0
2014-10-18,0,30,0,4,4,0,0,3410,0,3,0,0,0,0,0,0,0,0
2014-10-19,0,30,0,4,4,0,0,3434,0,3,0,0,0,0,0,0,0,0
2014-10-20,0,30,0,4,4,0,0,3458,0,3,0,0,0,0,0,0,0,0
2014-10-21,0,30,0,4,4,0,0,3482,0,3,0,0,0,0,0,0,0,0
2014-10-22,0,31,0,6,6,0,0,3506,0,5,6041,0,0,0,0,0,0,0
2014-10-23,0,31,0,6,6,0,0,3530,0,5,6041,0,0,0,0,0,0,0
2014-10-24,0,30,0,6,6,0,0,3554,0,5,6041,0,0,0,0,0,0,0
2014-10-25,0,31,0,6,6,0,0,3578,0,5,6041,0,0,0,0,0,0,0
2014-10-26,0,30,0,6,6,0,0,3602,0,5,6041,0,0,0,0,0,0,0
2014-10-27,0,31,0,6,6,0,0,3626,0,5,6041,0,0,0,0,0,0,0
2014-10-28,0,29,0,6,6,0,0,3650,0,5,6041,0,0,0,0,0,0,0
2014-10-29,0,25,0,6,6,0,0,3674,0,5,6041,0,0,0,0,0,0,0
2014-10-30,0,26,0,6,6,0,0,3698,0,5,6041,0,0,0,0,0,0,0
2014-10-31,0,28,0,6,6,0,0,3722,0,5,6041,0,0,0,0,0,0,0
2014-11-01,0,28,0,6,6,0,0,3746,0,5,6041,0,0,0,0,0,0,0
2014-11-03,0,23,0,6,6,0,0,3795,0,5,6041,0,0,0,0,0,0,0
2014-11-04,0,25,0,6,6,0,0,3819,0,5,6041,0,0,0,0,0,0,0
2014-11-05,0,25,0,6,6,0,0,3842,0,5,6041,0,0,0,0,0,0,0
2014-11-06,0,26,0,6,6,0,0,3867,0,5,6041,0,0,0,0,0,0,0
2014-11-07,0,25,0,6,6,0,0,3891,0,5,6041,0,0,0,0,0,0,0
2014-11-08,0,25,0,6,6,0,0,3914,0,5,6041,0,0,0,0,0,0,0
2014-11-09,0,25,0,6,6,0,0,3939,0,5,6041,0,0,0,0,0,0,0
2014-11-10,0,25,0,6,6,0,0,3963,0,5,6041,0,0,0,0,0,0,0
2014-11-11,0,25,0,6,6,0,0,3986,0,5,6041,0,0,0,0,0,0,0
2014-11-12,0,24,0,6,6,0,0,4010,0,5,6041,0,0,0,0,0,0,0
2014-11-13,0,25,0,6,6,0,0,4035,0,5,6041,0,0,0,0,0,0,0
2014-11-14,0,25,0,6,6,0,0,4058,0,5,6041,0,0,0,0,0,0,0
2014-11-15,0,25,0,6,6,0,0,4082,0,5,6041,0,0,0,0,0,0,0
2014-11-16,0,25,0,6,6,0,0,4107,0,5,6041,0,0,0,0,0,0,0
2014-11-17,0,25,0,6,6,0,0,4130,0,5,6041,0,0,0,0,0,0,0
2014-11-18,0,25,0,6,6,0,0,4154,0,5,6041,0,0,0,0,0,0,0
2014-11-19,0,25,0,6,6,0,0,4179,0,5,6041,0,0,0,0,0,0,0
2014-11-20,0,25,0,6,6,0,0,4202,0,5,6041,0,0,0,0,0,0,0
2014-11-21,0,25,0,6,6,0,0,4226,0,5,6041,0,0,0,0,0,0,0
2014-11-22,0,25,0,6,6,0,0,4251,0,5,6041,0,0,0,0,0,0,0
2014-11-23,0,25,0,6,6,0,0,4274,0,5,6041,0,0,0,0,0,0,0
2014-11-24,0,25,0,6,6,0,0,4298,0,5,6041,0,0,0,0,0,0,0
2014-11-25,0,25,0,6,6,0,0,4322,0,5,6041,0,0,0,0,0,0,0
2014-11-26,0,25,0,6,6,0,0,4346,0,5,6041,0,0,0,0,0,0,0
2014-11-27,0,25,0,6,6,0,0,4370,0,5,6041,0,0,0,0,0,0,0
2014-11-28,0,25,0,6,6,0,0,4394,0,5,6041,0,0,0,0,0,0,0
2014-11-29,0,25,0,6,6,0,0,4418,0,5,6041,0,0,0,0,0,0,0
2014-11-30,0,25,0,6,6,0,0,4442,0,5,6041,0,0,0,0,0,0,0
2014-12-01,0,25,0,6,6,0,0,4466,0,5,6041,0,0,0,0,0,0,0
2014-12-02,0,25,0,6,6,0,0,4490,0,5,6041,0,0,0,0,0,0,0
2014-12-03,0,25,0,6,6,0,0,4514,0,5,6041,0,0,0,0,0,0,0
2014-12-04,0,25,0,6,6,0,0,4538,0,5,6041,0,0,0,0,0,0,0
2014-12-05,0,25,0,6,6,0,0,4562,0,5,6041,0,0,0,0,0,0,0
2014-12-06,0,25,0,6,6,0,0,4586,0,5,6041,0,0,0,0,0,0,0
2014-12-07,0,25,0,6,6,0,0,4610,0,5,6041,0,0,0,0,0,0,0
2014-12-08,0,25,0,6,6,0,0,4633,0,5,6041,0,0,0,0,0,0,0
2014-12-09,0,25,0,6,6,0,0,4658,0,5,6041,0,0,0,0,0,0,0
2014-12-10,0,25,0,6,6,0,0,4682,0,5,6041,0,0,0,0,0,0,0
2014-12-11,0,27,0,7,7,0,0,4706,0,6,6025,0,0,0,0,0,0,0
2014-12-12,0,27,0,7,7,0,0,4729,0,6,6025,0,0,0,0,0,0,0
2014-12-13,0,26,0,7,7,0,0,4754,0,6,6025,0,0,0,0,0,0,0
2014-12-14,0,27,0,7,7,0,0,4778,0,6,6025,0,0,0,0,0,0,0
2014-12-15,0,27,0,7,7,0,0,4801,0,6,6025,0,0,0,0,0,0,0
2014-12-16,0,26,0,7,7,0,0,4826,0,6,6025,0,0,0,0,0,0,0
2014-12-17,0,26,0,7,7,0,0,4850,0,6,6025,0,0,0,0,0,0,0
2014-12-18,0,27,0,7,7,0,0,4873,0,6,6025,0,0,0,0,0,0,0
2014-12-19,0,26,0,7,7,0,0,4897,0,6,6025,0,0,0,0,0,0,0
2014-12-20,0,26,0,7,7,0,0,4922,0,6,6025,0,0,0,0,0,0,0
2014-12-21,0,25,0,7,7,0,0,4945,0,6,6025,0,0,0,0,0,0,0
2014-12-22,0,25,0,9,9,0,2,4969,0,9,5941,0,0,0,0,0,0,0
2014-12-23,0,25,0,10,10,0,2,4992,0,10,5941,0,0,0,0,0,0,0
2014-12-24,0,25,0,10,10,0,2,5016,0,10,5941,0,0,0,0,0,0,0
2014-12-25,0,26,0,10,10,0,2,5040,0,10,5941,0,0,0,0,0,0,0
2014-12-26,0,26,0,10,10,0,2,5064,0,10,5941,0,0,0,0,0,0,0
2014-12-27,0,25,0,10,10,0,2,5088,0,10,5941,0,0,0,0,0,0,0
2014-12-28,0,25,0,10,10,0,2,5112,0,10,5941,0,0,0,0,0,0,0
2014-12-29,0,25,0,10,10,0,2,5136,0,10,5941,0,0,0,0,0,0,0
2014-12-30,0,25,0,10,10,0,2,5160,0,10,5941,0,0,0,0,0,0,0
2014-12-31,0,25,0,10,10,0,2,5184,0,10,5941,0,0,0,0,0,0,0
2015-01-01,0,25,0,10,10,0,2,5208,0,10,5941,0,0,0,0,0,0,0
2015-01-02,0,25,0,10,10,0,2,5232,0,10,5941,0,0,0,0,0,0,0
2015-01-03,0,25,0,10,10,0,2,5256,0,10,5941,0,0,0,0,0,0,0
2015-01-04,0,25,0,10,10,0,2,5280,0,10,5941,0,0,0,0,0,0,0
2015-01-05,0,25,0,10,10,0,2,5304,0,10,5941,0,0,0,0,0,0,0
2015-01-06,0,27,0,10,10,0,2,5328,0,10,5941,0,0,0,0,0,0,0
2015-01-07,0,27,0,10,10,0,2,5352,0,10,5941,0,0,0,0,0,0,0
2015-01-08,0,25,0,10,10,0,2,5376,0,10,5941,0,0,0,0,0,0,0
2015-01-09,0,25,0,10,10,0,2,5400,0,10,5941,0,0,0,0,0,0,0
2015-01-10,0,25,0,10,10,0,2,5424,0,10,5941,0,0,0,0,0,0,0
2015-01-11,0,25,0,10,10,0,2,5447,0,10,5941,0,0,0,0,0,0,0
2015-01-12,0,25,0,10,10,0,2,5472,0,10,5941,0,0,0,0,0,0,0
2015-01-13,0,25,0,10,10,0,2,5496,0,10,5941,0,0,0,0,0,0,0
2015-01-14,0,26,0,10,10,0,2,5519,0,10,5941,0,0,0,0,0,0,0
2015-01-15,0,25,0,10,10,0,2,5544,0,10,5941,0,0,0,0,0,0,0
2015-01-16,0,25,0,10,10,0,2,5568,0,10,5941,0,0,0,0,0,0,0
2015-01-17,0,26,0,10,10,0,2,5591,0,10,5941,0,0,0,0,0,0,0
2015-01-18,0,25,0,10,10,0,2,5616,0,10,5941,0,0,0,0,0,0,0
2015-01-19,0,27,0,10,10,0,2,5640,0,10,5941,0,0,0,0,0,0,0
2015-01-20,0,26,0,10,10,0,2,5663,0,10,5941,0,0,0,0,0,0,0
2015-01-21,0,26,0,10,10,0,2,5688,0,10,5941,0,0,0,0,0,0,0
2015-01-22,0,26,0,10,10,0,2,5712,0,10,5941,0,0,0,0,0,0,0
2015-01-23,0,26,0,10,10,0,2,5735,0,10,5941,0,0,0,0,0,0,0
2015-01-24,0,25,0,10,10,0,2,5760,0,10,5941,0,0,0,0,0,0,0
2015-01-25,0,24,0,10,10,0,2,5784,0,10,5941,0,0,0,0,0,0,0
2015-01-26,0,25,0,10,10,0,2,5807,0,10,5941,0,0,0,0,0,0,0
2015-01-27,0,25,0,10,10,0,2,5831,0,10,5941,0,0,0,0,0,0,0
2015-01-28,0,25,0,10,10,0,2,5856,0,10,5941,0,0,0,0,0,0,0
2015-01-29,0,25,0,12,12,0,2,5879,0,12,5983,0,0,0,0,0,0,0
2015-01-30,0,25,0,12,12,0,2,5903,0,12,5983,0,0,0,0,0,0,0
2015-01-31,0,25,0,12,12,0,2,5927,0,12,5983,0,0,0,0,0,0,0
2015-02-01,0,26,0,12,12,0,2,5951,0,12,5983,0,0,0,0,0,0,0
2015-02-02,0,27,0,12,12,0,2,5975,0,12,5983,0,0,0,0,0,0,0
2015-02-03,0,26,0,12,12,0,2,5999,0,12,5983,0,0,0,0,0,0,0
2015-02-04,0,27,0,12,12,0,2,6023,0,12,5983,0,0,0,0,0,0,0
2015-02-05,0,25,0,12,12,0,2,6047,0,12,5983,0,0,0,0,0,0,0
2015-02-06,0,26,0,12,12,0,2,6071,0,12,5983,0,0,0,0,0,0,0
2015-02-07,0,26,0,12,12,0,2,6095,0,12,5983,0,0,0,0,0,0,0
2015-02-08,0,26,0,12,12,0,2,6119,0,12,5983,0,0,0,0,0,0,0
2015-02-09,0,27,0,12,12,0,2,6143,0,12,5983,0,0,0,0,0,0,0
2015-02-10,0,26,0,12,12,0,2,6167,0,12,5983,0,0,0,0,0,0,0
2015-02-11,0,25,0,12,12,0,2,6190,0,12,5983,0,0,0,0,0,0,0
2015-02-12,0,25,0,12,12,0,2,6215,0,12,5983,0,0,0,0,0,0,0
2015-02-13,0,25,0,12,12,0,2,6239,0,12,5983,0,0,0,0,0,0,0
2015-02-14,0,26,0,12,12,0,2,6263,0,12,5983,0,0,0,0,0,0,0
2015-02-15,0,26,0,12,12,0,2,6287,0,12,5983,0,0,0,0,0,0,0
2015-02-16,0,26,0,12,12,0,2,6311,0,12,5983,0,0,0,0,0,0,0
2015-02-17,0,26,0,12,12,0,2,6334,0,12,5983,0,0,0,0,0,0,0
2015-02-18,0,27,0,12,12,0,2,6359,0,12,5983,0,0,0,0,0,0,0
2015-02-19,0,27,0,12,12,0,2,6383,0,12,5983,0,0,0,0,0,0,0
2015-02-20,0,27,0,12,12,0,2,6406,0,12,5983,0,0,0,0,0,0,0
2015-02-21,0,27,0,12,12,0,2,6431,0,12,5983,0,0,0,0,0,0,0
2015-02-22,0,26,0,12,12,0,2,6454,0,12,5983,0,0,0,0,0,0,0
2015-02-23,0,26,0,12,12,0,2,6478,0,12,5983,0,0,0,0,0,0,0
2015-02-24,0,25,0,12,12,0,2,6502,0,12,5983,0,0,0,0,0,0,0
2015-02-25,0,26,0,12,12,0,2,6527,0,12,5983,0,0,0,0,0,0,0
2015-02-26,0,25,0,12,12,0,2,6550,0,12,5983,0,0,0,0,0,0,0
2015-02-27,0,27,0,12,12,0,2,6574,0,12,5983,0,0,0,0,0,0,0
2015-02-28,0,25,0,12,12,0,2,6599,0,12,5983,0,0,0,0,0,0,0
2015-03-01,0,25,0,12,12,0,2,6622,0,12,5983,0,0,0,0,0,0,0
2015-03-02,0,26,0,12,12,0,2,6646,0,12,5983,0,0,0,0,0,0,0
2015-03-03,0,26,0,12,12,0,2,6671,0,12,5983,0,0,0,0,0,0,0
2015-03-04,0,26,0,12,12,0,2,6694,0,12,5983,0,0,0,0,0,0,0
2015-03-05,0,25,0,12,12,0,2,6718,0,12,5983,0,0,0,0,0,0,0
2015-03-06,0,25,0,12,12,0,2,6743,0,12,5983,0,0,0,0,0,0,0
2015-03-07,0,25,0,12,12,0,2,6766,0,12,5983,0,0,0,0,0,0,0
2015-03-08,0,27,0,12,12,0,2,6790,0,12,5983,0,0,0,0,0,0,0
2015-03-09,0,27,0,12,12,0,2,6814,0,12,5983,0,0,0,0,0,0,0
2015-03-10,0,27,0,12,12,0,2,6837,0,12,5983,0,0,0,0,0,0,0
2015-03-11,0,26,0,12,12,0,2,6861,0,12,5983,0,0,0,0,0,0,0
2015-03-12,0,26,0,12,12,0,2,6885,0,12,5983,0,0,0,0,0,0,0
2015-03-13,0,26,0,12,12,0,2,6909,0,12,5983,0,0,0,0,0,0,0
2015-03-14,0,26,0,12,12,0,2,6933,0,12,5983,0,0,0,0,0,0,0
2015-03-15,0,26,0,12,12,0,2,6957,0,12,5983,0,0,0,0,0,0,0
2015-03-16,0,26,0,12,12,0,2,6981,0,12,5983,0,0,0,0,0,0,0
2015-03-17,0,26,0,12,12,0,2,7005,0,12,5983,0,0,0,0,0,0,0
2015-03-18,0,25,0,12,12,0,2,7029,0,12,5983,0,0,0,0,0,0,0
2015-03-19,0,26,0,12,12,0,2,7053,0,12,5983,0,0,0,0,0,0,0
2015-03-20,0,27,0,12,12,0,2,7076,0,12,5983,0,0,0,0,0,0,0
2015-03-21,0,28,0,12,12,0,2,7101,0,12,5983,0,0,0,0,0,0,0
2015-03-22,0,27,0,12,12,0,2,7125,0,12,5983,0,0,0,0,0,0,0
2015-03-23,0,28,0,12,12,0,2,7148,0,12,5983,0,0,0,0,0,0,0
2015-03-24,0,28,0,12,12,0,2,7173,0,12,5983,0,0,0,0,0,0,0
