date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-18,0,29,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,30,0,1,1,0,0,33,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,0,1,1,0,0,56,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,29,0,1,1,0,0,81,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,31,0,2,2,0,0,105,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,28,0,2,2,0,0,128,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,27,0,2,2,0,0,152,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,25,0,2,2,0,0,177,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,25,0,2,2,0,0,200,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,25,0,2,2,0,0,224,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,25,0,2,2,0,0,249,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,25,0,2,2,0,0,272,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,23,0,2,2,0,0,296,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,23,0,2,2,0,0,321,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,23,0,2,2,0,0,344,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,23,0,2,2,0,0,368,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,23,0,2,2,0,0,393,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,23,0,2,2,0,0,416,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,23,0,2,2,0,0,440,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,23,0,2,2,0,0,464,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,23,0,2,2,0,0,488,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,24,0,2,2,0,0,512,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,23,0,2,2,0,0,536,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,27,0,2,2,0,0,560,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,28,0,2,2,0,0,584,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,27,0,2,2,0,0,608,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,0,2,2,0,0,632,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,0,2,2,0,0,656,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,30,0,2,2,0,0,680,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,30,0,2,2,0,0,704,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,30,0,2,2,0,0,728,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,30,0,2,2,0,0,752,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,30,0,2,2,0,0,776,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,30,0,2,2,0,0,800,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,29,0,2,2,0,0,824,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,29,0,2,2,0,0,848,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,0,2,2,0,0,872,0,10,0,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,29,0,2,2,0,0,896,0,10,0,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,0,2,2,0,0,920,0,10,0,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,26,0,2,2,0,0,943,0,10,0,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,26,0,2,2,0,0,968,0,10,0,0,0,0,0,0,0,0,False,False,False
