date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-15,0,22,0,7,7,0,1,2046,0,34640,6350,0,0,0,0,0,38,0,False,False,False
2014-06-16,0,22,0,7,7,0,1,2070,0,36797,6350,0,0,0,0,0,38,0,False,False,False
2014-06-17,0,22,0,7,7,0,1,2094,0,39046,6350,0,0,0,0,0,38,0,False,False,False
2014-06-18,0,22,0,7,7,0,1,2118,0,41218,6350,0,0,0,0,0,38,0,False,False,False
2014-06-19,0,22,0,7,7,0,1,2142,0,43376,6350,0,0,0,0,0,38,0,False,False,False
2014-06-20,0,22,0,7,7,0,1,2165,0,45498,6350,0,0,0,0,0,38,0,False,False,False
2014-06-21,0,22,0,7,7,0,1,2190,0,47739,6350,0,0,0,0,0,38,0,False,False,False
2014-06-22,0,22,0,7,7,0,1,2214,0,49899,6350,0,0,0,0,0,38,0,False,False,False
2014-06-23,0,22,0,7,7,0,1,2237,0,52058,6350,0,0,0,0,0,38,0,False,False,False
2014-06-24,0,24,0,9,9,0,2,2258,0,53056,6266,0,0,0,0,0,90,0,False,False,False
2014-06-25,0,24,0,9,9,0,2,2283,0,53062,6266,0,0,0,0,0,256,0,False,False,False
2014-06-26,0,22,0,9,9,0,2,2306,0,54287,6266,0,0,0,0,0,327,0,False,False,False
2014-06-27,0,22,0,9,9,0,2,2330,0,56476,6266,0,0,0,0,0,327,0,False,False,False
2014-06-28,0,22,0,9,9,0,2,2355,0,58679,6266,0,0,0,0,0,328,0,False,False,False
2014-06-29,0,22,0,9,9,0,2,2378,0,60831,6266,0,0,0,0,0,328,0,False,False,False
2014-06-30,0,22,0,9,9,0,2,2402,0,62998,6266,0,0,0,0,0,330,0,False,False,False
2014-07-01,0,22,0,9,9,0,2,2426,0,65111,6266,0,0,0,0,0,330,0,False,False,False
2014-07-02,0,22,0,9,9,0,2,2450,0,67296,6266,0,0,0,0,0,331,0,False,False,False
2014-07-03,0,23,0,9,9,0,2,2474,0,69411,6266,0,0,0,0,0,331,0,False,False,False
2014-07-04,0,22,0,9,9,0,2,2498,0,71522,6266,0,0,0,0,0,333,0,False,False,False
2014-07-05,0,22,0,9,9,0,2,2522,0,73638,6266,0,0,0,0,0,333,0,False,False,False
2014-07-06,0,22,0,9,9,0,2,2546,0,75760,6266,0,0,0,0,0,335,0,False,False,False
2014-07-07,0,22,0,9,9,0,2,2570,0,77857,6266,0,0,0,0,0,335,0,False,False,False
2014-07-08,0,24,0,9,9,0,2,2594,0,79239,6266,0,0,0,0,0,389,0,False,False,False
2014-07-09,0,24,0,9,9,0,2,2618,0,79242,6266,0,0,0,0,0,526,0,False,False,False
2014-07-10,0,23,0,9,9,0,2,2642,0,80395,6266,0,0,0,0,0,593,0,False,False,False
2014-07-11,0,21,0,9,9,0,2,2666,0,82549,6266,0,0,0,0,0,593,0,False,False,False
2014-07-12,0,22,0,9,9,0,2,2690,0,84782,6266,0,0,0,0,0,593,0,False,False,False
2014-07-13,0,22,0,9,9,0,2,2714,0,86961,6266,0,0,0,0,0,593,0,False,False,False
2014-07-14,0,22,0,9,9,0,2,2738,0,89116,6266,0,0,0,0,0,594,0,False,False,False
2014-07-15,0,22,0,9,9,0,2,2762,0,91352,6266,0,0,0,0,0,597,0,False,False,False
2014-07-16,0,22,0,9,9,0,2,2786,0,93524,6266,0,0,0,0,0,597,0,False,False,False
2014-07-17,0,21,0,9,9,0,2,2810,0,95646,6266,0,0,0,0,0,598,0,False,False,False
2014-07-18,0,21,0,9,9,0,2,2834,0,97800,6266,0,0,0,0,0,598,0,False,False,False
2014-07-19,0,22,0,9,9,0,2,2858,0,99847,6266,0,0,0,0,0,598,0,False,False,False
2014-07-20,0,21,0,9,9,0,2,2882,0,101892,6266,0,0,0,0,0,598,0,False,False,False
2014-07-21,0,21,0,9,9,0,2,2905,0,103892,6266,0,0,0,0,0,600,0,False,False,False
2014-07-22,0,22,0,9,9,0,2,2930,0,106062,6266,0,0,0,0,0,601,0,False,False,False
2014-07-23,0,21,0,9,9,0,2,2954,0,108074,6266,0,0,0,0,0,601,0,False,False,False
2014-07-24,0,22,0,9,9,0,2,2977,0,110116,6266,0,0,0,0,0,601,0,False,False,False
2014-07-25,0,22,0,9,9,0,2,3002,0,112262,6266,0,0,0,0,0,601,0,False,False,False
2014-07-26,0,21,0,9,9,0,2,3026,0,114383,6266,0,0,0,0,0,601,0,False,False,False
2014-07-27,0,21,0,9,9,0,2,3049,0,116462,6266,0,0,0,0,0,602,0,False,False,False
2014-07-28,0,21,0,9,9,0,2,3074,0,118611,6266,0,0,0,0,0,602,0,False,False,False
2014-07-29,0,22,0,9,9,0,2,3098,0,120748,6266,0,0,0,0,0,602,0,False,False,False
2014-07-30,0,22,0,9,9,0,2,3121,0,122843,6266,0,0,0,0,0,603,0,False,False,False
2014-07-31,0,21,0,9,9,0,2,3145,0,124919,6266,0,0,0,0,0,605,0,False,False,False
2014-08-01,0,22,0,9,9,0,2,3170,0,127083,6266,0,0,0,0,0,606,0,False,False,False
2014-08-02,0,22,0,9,9,0,2,3193,0,129189,6266,0,0,0,0,0,606,0,False,False,False
2014-08-03,0,22,0,9,9,0,2,3217,0,131353,6266,0,0,0,0,0,606,0,False,False,False
2014-08-04,0,22,0,9,9,0,2,3242,0,133562,6266,0,0,0,0,0,607,0,False,False,False
2014-08-05,0,22,0,9,9,0,2,3265,0,135701,6266,0,0,0,0,0,607,0,False,False,False
2014-08-06,0,22,0,9,9,0,2,3289,0,137797,6266,0,0,0,0,0,608,0,False,False,False
2014-08-07,0,22,0,9,9,0,2,3314,0,139989,6266,0,0,0,0,0,609,0,False,False,False
2014-08-08,0,22,0,9,9,0,2,3337,0,142146,6266,0,0,0,0,0,612,0,False,False,False
2014-08-09,0,23,0,9,9,0,2,3361,0,144008,6266,0,0,0,0,0,628,0,False,False,False
2014-08-10,0,23,0,9,9,0,2,3386,0,144009,6266,0,0,0,0,0,817,0,False,False,False
2014-08-11,0,22,0,9,9,0,2,3409,0,144728,6266,0,0,0,0,0,947,0,False,False,False
2014-08-12,0,22,0,9,9,0,2,3433,0,146932,6266,0,0,0,0,0,947,0,False,False,False
2014-08-13,0,22,0,9,9,0,2,3457,0,149156,6266,0,0,0,0,0,947,0,False,False,False
2014-08-14,0,22,0,9,9,0,2,3481,0,151443,6266,0,0,0,0,0,947,0,False,False,False
2014-08-15,0,22,0,9,9,0,2,3505,0,153666,6266,0,0,0,0,0,947,0,False,False,False
2014-08-16,0,22,0,9,9,0,2,3529,0,155920,6266,0,0,0,0,0,947,0,False,False,False
2014-08-17,0,22,0,9,9,0,2,3553,0,158188,6266,0,0,0,0,0,947,0,False,False,False
2014-08-18,0,22,0,9,9,0,2,3577,0,160407,6266,0,0,0,0,0,947,0,False,False,False
2014-08-19,0,22,0,9,9,0,2,3601,0,162519,6266,0,0,0,0,0,947,0,False,False,False
2014-08-20,0,22,0,9,9,0,2,3625,0,164702,6266,0,0,0,0,0,947,0,False,False,False
2014-08-21,0,22,0,9,9,0,2,3649,0,166768,6266,0,0,0,0,0,947,0,False,False,False
2014-08-22,0,22,0,9,9,0,2,3673,0,168865,6266,0,0,0,0,0,947,0,False,False,False
2014-08-23,0,23,0,9,9,0,2,3697,0,171029,6266,0,0,0,0,0,947,0,False,False,False
2014-08-24,0,25,0,9,9,0,2,3721,0,173113,6266,0,0,0,0,0,947,0,False,False,False
2014-08-25,0,25,0,9,9,0,2,3745,0,175151,6266,0,0,0,0,0,947,0,False,False,False
2014-08-26,0,27,0,9,9,0,2,3769,0,176577,6266,0,0,0,0,0,1025,0,False,False,False
2014-08-27,0,24,0,9,9,0,2,3793,0,176583,6266,0,0,0,0,0,1216,0,False,False,False
2014-08-28,0,25,0,9,9,0,2,3817,0,177638,6266,0,0,0,0,0,1312,0,False,False,False
2014-08-29,0,25,0,9,9,0,2,3840,0,179895,6266,0,0,0,0,0,1313,0,False,False,False
2014-08-30,0,23,0,9,9,0,2,3865,0,182160,6266,0,0,0,0,0,1313,0,False,False,False
2014-08-31,0,25,0,9,9,0,2,3889,0,184401,6266,0,0,0,0,0,1315,0,False,False,False
2014-09-01,0,25,0,9,9,0,2,3912,0,186567,6266,0,0,0,0,0,1316,0,False,False,False
2014-09-02,0,25,0,9,9,0,2,3937,0,188811,6266,0,0,0,0,0,1316,0,False,False,False
2014-09-03,0,25,0,9,9,0,2,3961,0,191050,6266,0,0,0,0,0,1316,0,False,False,False
2014-09-04,0,25,0,11,11,0,3,3985,0,193206,6150,0,0,0,0,0,1318,0,False,False,False
2014-09-05,0,25,0,11,11,0,3,4008,0,195231,6150,0,0,0,0,0,1318,0,False,False,False
2014-09-06,0,25,0,11,11,0,3,4032,0,196868,6150,0,0,0,0,0,1318,0,False,False,False
2014-09-07,0,24,0,11,11,0,3,4057,0,199040,6150,0,0,0,0,0,1318,0,False,False,False
2014-09-08,0,25,0,11,11,0,3,4080,0,201160,6150,0,0,0,0,0,1318,0,False,False,False
2014-09-09,0,25,0,11,11,0,3,4104,0,203273,6150,0,0,0,0,0,1318,0,False,False,False
2014-09-10,0,25,0,11,11,0,3,4128,0,205337,6150,0,0,0,0,0,1318,0,False,False,False
2014-09-11,0,26,0,11,11,0,3,4152,0,206519,6150,0,0,0,0,0,1318,0,False,False,False
2014-09-12,0,26,0,11,11,0,3,4176,0,206519,6150,0,0,0,0,0,1318,0,False,False,False
2014-09-13,0,25,0,11,11,0,3,4200,0,207384,6150,0,0,0,0,0,1318,0,False,False,False
2014-09-14,0,23,0,11,11,0,3,4224,0,209655,6150,0,0,0,0,0,1318,0,False,False,False
2014-09-15,0,24,0,11,11,0,3,4248,0,211759,6150,0,0,0,0,0,1318,0,False,False,False
2014-09-16,0,25,0,11,11,0,3,4272,0,213888,6150,0,0,0,0,0,1318,0,False,False,False
2014-09-17,0,25,0,11,11,0,3,4296,0,215993,6150,0,0,0,0,0,1318,0,False,False,False
2014-09-18,0,24,0,11,11,0,3,4320,0,218145,6150,0,0,0,0,0,1318,0,False,False,False
2014-09-19,0,25,0,11,11,0,3,4344,0,220278,6150,0,0,0,0,0,1318,0,False,False,False
2014-09-20,0,25,0,11,11,0,3,4368,0,222442,6150,0,0,0,0,0,1318,0,False,False,False
2014-09-21,0,24,0,11,11,0,3,4392,0,224552,6150,0,0,0,0,0,1318,0,False,False,False
2014-09-22,0,25,0,11,11,0,3,4416,0,226633,6150,0,0,0,0,0,1318,0,False,False,False
2014-09-23,0,25,0,11,11,0,3,4440,0,228747,6150,0,0,0,0,0,1318,0,False,False,False
2014-09-24,0,24,0,11,11,0,3,4464,0,230915,6150,0,0,0,0,0,1318,0,False,False,False
2014-09-25,0,25,0,11,11,0,3,4488,0,233019,6150,0,0,0,0,0,1318,0,False,False,False
2014-09-26,0,25,0,11,11,0,3,4512,0,235122,6150,0,0,0,0,0,1318,0,False,False,False
2014-09-27,0,25,0,11,11,0,3,4536,0,237251,6150,0,0,0,0,0,1318,0,False,False,False
2014-09-28,0,25,0,11,11,0,3,4560,0,239344,6150,0,0,0,0,0,1318,0,False,False,False
2014-09-29,0,25,0,11,11,0,3,4584,0,241413,6150,0,0,0,0,0,1318,0,False,False,False
2014-09-30,0,25,0,11,11,0,3,4608,0,243588,6150,0,0,0,0,0,1318,0,False,False,False
2014-10-01,0,26,0,11,11,0,3,4632,0,245709,6150,0,0,0,0,0,1318,0,False,False,False
2014-10-02,0,25,0,11,11,0,3,4656,0,247789,6150,0,0,0,0,0,1318,0,False,False,False
2014-10-03,0,25,0,11,11,0,3,4680,0,249982,6150,0,0,0,0,0,1318,0,False,False,False
2014-10-04,0,26,0,11,11,0,3,4704,0,252095,6150,0,0,0,0,0,1318,0,False,False,False
2014-10-05,0,26,0,11,11,0,3,4728,0,254213,6150,0,0,0,0,0,1318,0,False,False,False
2014-10-06,0,26,0,11,11,0,3,4751,0,256348,6150,0,0,0,0,0,1318,0,False,False,False
2014-10-07,0,28,0,11,11,0,3,4776,0,258507,6150,0,0,0,0,0,1318,0,False,False,False
2014-10-08,0,27,0,11,11,0,3,4800,0,260593,6150,0,0,0,0,0,1318,0,False,False,False
2014-10-09,0,25,0,11,11,0,3,4823,0,262801,6150,0,0,0,0,0,1318,0,False,False,False
2014-10-10,0,28,0,11,11,0,3,4847,0,264933,6150,0,0,0,0,0,1318,0,False,False,False
2014-10-11,0,26,0,11,11,0,3,4872,0,267022,6150,0,0,0,0,0,1318,0,False,False,False
2014-10-12,0,27,0,11,11,0,3,4895,0,269109,6150,0,0,0,0,0,1318,0,False,False,False
2014-10-13,0,28,0,11,11,0,3,4920,0,271287,6150,0,0,0,0,0,1318,0,False,False,False
2014-10-14,0,25,0,11,11,0,3,4944,0,273379,6150,0,0,0,0,0,1318,0,False,False,False
2014-10-15,0,25,0,11,11,0,3,4967,0,275432,6150,0,0,0,0,0,1318,0,False,False,False
2014-10-16,0,25,0,11,11,0,3,4991,0,277539,6150,0,0,0,0,0,1318,0,False,False,False
2014-10-17,0,26,0,11,11,0,3,5016,0,279747,6150,0,0,0,0,0,1318,0,False,False,False
2014-10-18,0,27,0,11,11,0,3,5039,0,281827,6150,0,0,0,0,0,1318,0,False,False,False
2014-10-19,0,26,0,11,11,0,3,5063,0,283950,6150,0,0,0,0,0,1318,0,False,False,False
2014-10-20,0,26,0,11,11,0,3,5088,0,286115,6150,0,0,0,0,0,1318,0,False,False,False
2014-10-21,0,26,0,11,11,0,3,5111,0,288216,6150,0,0,0,0,0,1318,0,False,False,False
2014-10-22,0,26,0,11,11,0,3,5135,0,290325,6150,0,0,0,0,0,1318,0,False,False,False
2014-10-23,0,26,0,11,11,0,3,5159,0,292377,6150,0,0,0,0,0,1318,0,False,False,False
2014-10-24,0,26,0,11,11,0,3,5183,0,294539,6150,0,0,0,0,0,1318,0,False,False,False
2014-10-25,0,27,0,11,11,0,3,5207,0,296628,6150,0,0,0,0,0,1318,0,False,False,False
2014-10-26,0,26,0,11,11,0,3,5231,0,298782,6150,0,0,0,0,0,1318,0,False,False,False
2014-10-27,0,26,0,11,11,0,3,5255,0,300998,6150,0,0,0,0,0,1318,0,False,False,False
2014-10-28,0,24,0,11,11,0,3,5279,0,303082,6150,0,0,0,0,0,1318,0,False,False,False
2014-10-29,0,23,0,11,11,0,3,5303,0,305140,6150,0,0,0,0,0,1318,0,False,False,False
2014-10-30,0,24,0,11,11,0,3,5327,0,307366,6150,0,0,0,0,0,1318,0,False,False,False
2014-10-31,0,25,0,11,11,0,3,5351,0,309523,6150,0,0,0,0,0,1318,0,False,False,False
2014-11-01,0,25,0,11,11,0,3,5375,0,311622,6150,0,0,0,0,0,1318,0,False,False,False
2014-11-03,0,22,0,11,11,0,3,5424,0,315963,6150,0,0,0,0,0,1318,0,False,False,False
2014-11-04,0,23,0,11,11,0,3,5448,0,318118,6150,0,0,0,0,0,1318,0,False,False,False
2014-11-05,0,23,0,11,11,0,3,5472,0,320322,6150,0,0,0,0,0,1318,0,False,False,False
2014-11-06,0,23,0,11,11,0,3,5496,0,322482,6150,0,0,0,0,0,1318,0,False,False,False
2014-11-07,0,25,0,11,11,0,3,5520,0,324569,6150,0,0,0,0,0,1318,0,False,False,False
2014-11-08,0,26,0,11,11,0,3,5544,0,326752,6150,0,0,0,0,0,1318,0,False,False,False
2014-11-09,0,25,0,11,11,0,3,5568,0,328852,6150,0,0,0,0,0,1318,0,False,False,False
2014-11-10,0,25,0,11,11,0,3,5592,0,331037,6150,0,0,0,0,0,1318,0,False,False,False
2014-11-11,0,25,0,11,11,0,3,5616,0,333283,6150,0,0,0,0,0,1318,0,False,False,False
2014-11-12,0,22,0,11,11,0,3,5640,0,335402,6150,0,0,0,0,0,1318,0,False,False,False
2014-11-13,0,25,0,11,11,0,3,5664,0,337524,6150,0,0,0,0,0,1318,0,False,False,False
2014-11-14,0,24,0,11,11,0,3,5687,0,339679,6150,0,0,0,0,0,1318,0,False,False,False
2014-11-15,0,24,0,11,11,0,3,5712,0,341962,6150,0,0,0,0,0,1318,0,False,False,False
2014-11-16,0,24,0,11,11,0,3,5736,0,344121,6150,0,0,0,0,0,1318,0,False,False,False
2014-11-17,0,25,0,11,11,0,3,5759,0,346297,6150,0,0,0,0,0,1318,0,False,False,False
2014-11-18,0,25,0,11,11,0,3,5784,0,348492,6150,0,0,0,0,0,1318,0,False,False,False
2014-11-19,0,24,0,11,11,0,3,5808,0,350649,6150,0,0,0,0,0,1318,0,False,False,False
2014-11-20,0,24,0,11,11,0,3,5831,0,352798,6150,0,0,0,0,0,1318,0,False,False,False
2014-11-21,0,24,0,11,11,0,3,5856,0,354909,6150,0,0,0,0,0,1318,0,False,False,False
2014-11-22,0,25,0,11,11,0,3,5880,0,357028,6150,0,0,0,0,0,1318,0,False,False,False
2014-11-23,0,25,0,11,11,0,3,5903,0,359183,6150,0,0,0,0,0,1318,0,False,False,False
2014-11-24,0,25,0,11,11,0,3,5928,0,361368,6150,0,0,0,0,0,1318,0,False,False,False
2014-11-25,0,24,0,11,11,0,3,5952,0,363566,6150,0,0,0,0,0,1318,0,False,False,False
2014-11-26,0,25,0,11,11,0,3,5975,0,365770,6150,0,0,0,0,0,1318,0,False,False,False
2014-11-27,0,25,0,11,11,0,3,5999,0,367908,6150,0,0,0,0,0,1318,0,False,False,False
2014-11-28,0,26,0,11,11,0,3,6024,0,370177,6150,0,0,0,0,0,1318,0,False,False,False
2014-11-29,0,26,0,11,11,0,3,6047,0,372310,6150,0,0,0,0,0,1318,0,False,False,False
2014-11-30,0,25,0,11,11,0,3,6071,0,374465,6150,0,0,0,0,0,1318,0,False,False,False
