date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-07-31,0,36,0,7,7,0,0,2026,0,64,5883,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,36,0,7,7,0,0,2050,0,64,5883,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,36,0,7,7,0,0,2074,0,65,5883,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,36,0,7,7,0,0,2098,0,65,5883,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,36,0,7,7,0,0,2122,0,65,5883,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,35,0,7,7,0,0,2146,0,65,5883,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,35,0,7,7,0,0,2170,0,66,5883,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,36,0,7,7,0,0,2194,0,66,5883,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,35,0,7,7,0,0,2218,0,66,5883,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,35,0,7,7,0,0,2242,0,67,5883,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,35,0,7,7,0,0,2266,0,67,5883,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,34,0,7,7,0,0,2290,0,67,5883,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,34,0,7,7,0,0,2314,0,67,5883,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,34,0,7,7,0,0,2338,0,67,5883,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,34,0,7,7,0,0,2362,0,67,5883,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,35,0,7,7,0,0,2385,0,67,5883,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,35,0,7,7,0,0,2410,0,68,5883,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,35,0,7,7,0,0,2434,0,68,5883,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,34,0,7,7,0,0,2457,0,68,5883,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,35,0,7,7,0,0,2481,0,68,5883,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,35,0,7,7,0,0,2506,0,69,5883,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,36,0,7,7,0,0,2530,0,69,5883,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,35,0,7,7,0,0,2553,0,69,5883,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,35,0,7,7,0,0,2577,0,70,5883,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,34,0,7,7,0,0,2602,0,70,5883,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,34,0,7,7,0,0,2625,0,70,5883,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,35,0,7,7,0,0,2649,0,70,5883,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,35,0,7,7,0,0,2674,0,70,5883,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,34,0,7,7,0,0,2697,0,70,5883,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,35,0,7,7,0,0,2721,0,70,5883,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,35,0,7,7,0,0,2746,0,71,5883,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,35,0,7,7,0,0,2769,0,71,5883,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,34,0,7,7,0,0,2793,0,72,5883,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,36,0,7,7,0,0,2817,0,72,5883,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,35,0,7,7,0,0,2841,0,72,5883,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,35,0,7,7,0,0,2865,0,73,5883,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,36,0,7,7,0,0,2889,0,73,5883,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,36,0,7,7,0,0,2913,0,74,5883,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,36,0,7,7,0,0,2937,0,74,5883,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,35,0,7,7,0,0,2961,0,74,5883,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,35,0,7,7,0,0,2985,0,75,5883,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,35,0,7,7,0,0,3009,0,75,5883,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,35,0,7,7,0,0,3033,0,75,5883,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,35,0,7,7,0,0,3057,0,75,5883,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,35,0,7,7,0,0,3081,0,75,5883,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,35,0,7,7,0,0,3105,0,75,5883,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,34,0,7,7,0,0,3129,0,75,5883,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,35,0,7,7,0,0,3153,0,75,5883,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,35,0,7,7,0,0,3177,0,75,5883,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,35,0,7,7,0,0,3201,0,75,5883,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,35,0,7,7,0,0,3225,0,75,5883,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,35,0,7,7,0,0,3249,0,76,5883,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,35,0,7,7,0,0,3273,0,76,5883,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,35,0,7,7,0,0,3297,0,76,5883,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,35,0,7,7,0,0,3321,0,76,5883,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,36,0,7,7,0,0,3345,0,76,5883,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,35,0,7,7,0,0,3368,0,76,5883,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,35,0,7,7,0,0,3393,0,76,5883,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,35,0,7,7,0,0,3417,0,76,5883,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,35,0,7,7,0,0,3440,0,76,5883,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,35,0,7,7,0,0,3465,0,76,5883,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,35,0,7,7,0,0,3489,0,76,5883,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,36,0,7,7,0,0,3512,0,76,5883,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,35,0,7,7,0,0,3536,0,77,5883,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,35,0,7,7,0,0,3561,0,77,5883,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,35,0,7,7,0,0,3584,0,77,5883,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,36,0,7,7,0,0,3608,0,78,5883,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,35,0,7,7,0,0,3633,0,78,5883,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,36,0,7,7,0,0,3656,0,78,5883,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,34,0,7,7,0,0,3680,0,78,5883,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,34,0,7,7,0,0,3705,0,78,5883,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,34,0,7,7,0,0,3728,0,79,5883,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,34,0,7,7,0,0,3752,0,79,5883,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,34,0,7,7,0,0,3777,0,79,5883,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,33,0,7,7,0,0,3800,0,80,5883,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,33,0,7,7,0,0,3824,0,80,5883,0,0,0,0,0,0,0,False,False,False
2016-05-18,0,29,0,10,10,0,2,3972,0,192,5541,0,0,0,0,0,0,0,False,False,False
2016-05-19,0,29,0,11,11,0,2,3996,0,193,5541,0,0,0,0,0,0,0,False,False,False
2016-05-20,0,32,0,11,11,0,2,4020,0,193,5541,0,0,0,0,0,0,0,False,False,False
2016-05-21,0,31,0,11,11,0,2,4044,0,193,5541,0,0,0,0,0,0,0,False,False,False
2016-05-22,0,32,0,11,11,0,2,4068,0,193,5541,0,0,0,0,0,0,0,False,False,False
2016-05-23,0,32,0,11,11,0,2,4092,0,193,5541,0,0,0,0,0,0,0,False,False,False
2016-05-24,0,31,0,11,11,0,2,4116,0,193,5541,0,0,0,0,0,0,0,False,False,False
2016-05-25,0,31,0,11,11,0,2,4140,0,193,5541,0,0,0,0,0,0,0,False,False,False
2016-05-26,0,31,0,11,11,0,2,4164,0,193,5541,0,0,0,0,0,0,0,False,False,False
2016-05-27,0,28,0,11,11,0,2,4188,0,193,5541,0,0,0,0,0,0,0,False,False,False
2016-05-28,0,28,0,11,11,0,2,4212,0,193,5541,0,0,0,0,0,0,0,False,False,False
2016-05-29,0,29,0,11,11,0,2,4236,0,193,5541,0,0,0,0,0,0,0,False,False,False
2016-05-30,0,29,0,11,11,0,2,4260,0,193,5541,0,0,0,0,0,0,0,False,False,False
2016-05-31,0,28,0,11,11,0,2,4284,0,193,5541,0,0,0,0,0,0,0,False,False,False
2016-06-01,0,29,0,11,11,0,2,4308,0,194,5541,0,0,0,0,0,0,0,False,False,False
2016-06-02,0,29,0,11,11,0,2,4332,0,194,5541,0,0,0,0,0,0,0,False,False,False
2016-06-03,0,28,0,11,11,0,2,4356,0,194,5541,0,0,0,0,0,0,0,False,False,False
2016-06-04,0,28,0,11,11,0,2,4379,0,194,5541,0,0,0,0,0,0,0,False,False,False
2016-06-05,0,28,0,11,11,0,2,4404,0,194,5541,0,0,0,0,0,0,0,False,False,False
2016-06-06,0,28,0,11,11,0,2,4428,0,194,5541,0,0,0,0,0,0,0,False,False,False
2016-06-07,0,28,0,11,11,0,2,4451,0,194,5541,0,0,0,0,0,0,0,False,False,False
2016-06-08,0,28,0,11,11,0,2,4476,0,194,5541,0,0,0,0,0,0,0,False,False,False
2016-06-09,0,29,0,11,11,0,2,4500,0,194,5541,0,0,0,0,0,0,0,False,False,False
2016-06-10,0,29,0,11,11,0,2,4523,0,195,5541,0,0,0,0,0,0,0,False,False,False
2016-06-11,0,28,0,11,11,0,2,4548,0,196,5541,0,0,0,0,0,0,0,False,False,False
2016-06-12,0,28,0,11,11,0,2,4572,0,197,5541,0,0,0,0,0,0,0,False,False,False
2016-06-13,0,28,0,11,11,0,2,4595,0,198,5541,0,0,0,0,0,0,0,False,False,False
2016-06-14,0,29,0,11,11,0,2,4620,0,198,5541,0,0,0,0,0,0,0,False,False,False
2016-06-15,0,28,0,11,11,0,2,4644,0,199,5541,0,0,0,0,0,0,0,False,False,False
2016-06-16,0,28,0,11,11,0,2,4667,0,200,5541,0,0,0,0,0,0,0,False,False,False
2016-06-17,0,28,0,11,11,0,2,4691,0,201,5541,0,0,0,0,0,0,0,False,False,False
2016-06-18,0,28,0,11,11,0,2,4716,0,202,5541,0,0,0,0,0,0,0,False,False,False
2016-06-19,0,28,0,11,11,0,2,4739,0,202,5541,0,0,0,0,0,0,0,False,False,False
2016-06-20,0,28,0,11,11,0,2,4763,0,203,5541,0,0,0,0,0,0,0,False,False,False
2016-06-21,0,27,0,11,11,0,2,4788,0,204,5541,0,0,0,0,0,0,0,False,False,False
2016-06-22,0,28,0,11,11,0,2,4811,0,205,5541,0,0,0,0,0,0,0,False,False,False
2016-06-23,0,28,0,11,11,0,2,4835,0,205,5541,0,0,0,0,0,0,0,False,False,False
2016-06-24,0,28,0,11,11,0,2,4859,0,206,5541,0,0,0,0,0,0,0,False,False,False
2016-06-25,0,28,0,11,11,0,2,4883,0,207,5541,0,0,0,0,0,0,0,False,False,False
2016-06-26,0,26,0,11,11,0,2,4907,0,208,5541,0,0,0,0,0,0,0,False,False,False
2016-06-27,0,27,0,11,11,0,2,4931,0,208,5541,0,0,0,0,0,0,0,False,False,False
2016-06-28,0,27,0,11,11,0,2,4955,0,209,5541,0,0,0,0,0,0,0,False,False,False
2016-06-29,0,27,0,11,11,0,2,4979,0,210,5541,0,0,0,0,0,0,0,False,False,False
2016-06-30,0,27,0,11,11,0,2,5003,0,211,5541,0,0,0,0,0,0,0,False,False,False
