date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-07-22,0,28,0,3,3,0,0,488,0,18,0,0,0,0,0,0,4,0,False,False,False
2015-07-23,0,28,0,3,3,0,0,512,0,19,0,0,0,0,0,0,4,0,False,False,False
2015-07-24,0,28,0,3,3,0,0,536,0,19,0,0,0,0,0,0,4,0,False,False,False
2015-07-25,0,28,0,3,3,0,0,560,0,20,0,0,0,0,0,0,4,0,False,False,False
2015-07-26,0,28,0,3,3,0,0,584,0,21,0,0,0,0,0,0,4,0,False,False,False
2015-07-27,0,28,0,3,3,0,0,608,0,22,0,0,0,0,0,0,4,0,False,False,False
2015-07-28,0,28,0,3,3,0,0,632,0,23,0,0,0,0,0,0,4,0,False,False,False
2015-07-29,0,28,0,3,3,0,0,656,0,23,0,0,0,0,0,0,4,0,False,False,False
2015-07-30,0,28,0,3,3,0,0,680,0,24,0,0,0,0,0,0,4,0,False,False,False
2015-07-31,0,28,0,3,3,0,0,704,0,25,0,0,0,0,0,0,4,0,False,False,False
2015-08-01,0,28,0,3,3,0,0,728,0,26,0,0,0,0,0,0,4,0,False,False,False
2015-08-02,0,28,0,3,3,0,0,752,0,27,0,0,0,0,0,0,4,0,False,False,False
2015-08-03,0,28,0,3,3,0,0,776,0,27,0,0,0,0,0,0,4,0,False,False,False
2015-08-04,0,28,0,3,3,0,0,800,0,28,0,0,0,0,0,0,4,0,False,False,False
2015-08-05,0,28,0,3,3,0,0,824,0,29,0,0,0,0,0,0,4,0,False,False,False
2015-08-06,0,28,0,3,3,0,0,848,0,30,0,0,0,0,0,0,4,0,False,False,False
2015-08-07,0,28,0,3,3,0,0,871,0,31,0,0,0,0,0,0,4,0,False,False,False
2015-08-08,0,28,0,3,3,0,0,896,0,32,0,0,0,0,0,0,4,0,False,False,False
2015-08-09,0,28,0,3,3,0,0,920,0,33,0,0,0,0,0,0,4,0,False,False,False
2015-08-10,0,28,0,3,3,0,0,943,0,33,0,0,0,0,0,0,4,0,False,False,False
2015-08-11,0,28,0,3,3,0,0,968,0,34,0,0,0,0,0,0,4,0,False,False,False
2015-08-12,0,28,0,3,3,0,0,991,0,35,0,0,0,0,0,0,4,0,False,False,False
2015-08-13,0,28,0,3,3,0,0,1016,0,36,0,0,0,0,0,0,4,0,False,False,False
2015-08-14,0,28,0,3,3,0,0,1040,0,37,0,0,0,0,0,0,4,0,False,False,False
2015-08-15,0,28,0,3,3,0,0,1064,0,38,0,0,0,0,0,0,4,0,False,False,False
2015-08-16,0,28,0,3,3,0,0,1087,0,39,0,0,0,0,0,0,4,0,False,False,False
2015-08-17,0,28,0,3,3,0,0,1112,0,39,0,0,0,0,0,0,4,0,False,False,False
2015-08-18,0,28,0,3,3,0,0,1136,0,40,0,0,0,0,0,0,4,0,False,False,False
2015-08-19,0,28,0,3,3,0,0,1159,0,41,0,0,0,0,0,0,4,0,False,False,False
2015-08-20,0,28,0,3,3,0,0,1184,0,42,0,0,0,0,0,0,4,0,False,False,False
2015-08-21,0,28,0,3,3,0,0,1208,0,43,0,0,0,0,0,0,4,0,False,False,False
2015-08-22,0,28,0,3,3,0,0,1231,0,44,0,0,0,0,0,0,4,0,False,False,False
2015-08-23,0,28,0,3,3,0,0,1255,0,45,0,0,0,0,0,0,4,0,False,False,False
2015-08-24,0,28,0,3,3,0,0,1280,0,46,0,0,0,0,0,0,4,0,False,False,False
2015-08-25,0,28,0,3,3,0,0,1303,0,46,0,0,0,0,0,0,4,0,False,False,False
2015-08-26,0,28,0,3,3,0,0,1327,0,47,0,0,0,0,0,0,4,0,False,False,False
2015-08-27,0,28,0,3,3,0,0,1352,0,48,0,0,0,0,0,0,4,0,False,False,False
2015-08-28,0,28,0,3,3,0,0,1375,0,49,0,0,0,0,0,0,4,0,False,False,False
2015-08-29,0,28,0,3,3,0,0,1399,0,49,0,0,0,0,0,0,4,0,False,False,False
2015-08-30,0,28,0,3,3,0,0,1423,0,50,0,0,0,0,0,0,4,0,False,False,False
2015-08-31,0,28,0,3,3,0,0,1447,0,51,0,0,0,0,0,0,4,0,False,False,False
2015-09-01,0,28,0,3,3,0,0,1471,0,52,0,0,0,0,0,0,4,0,False,False,False
2015-09-02,0,28,0,3,3,0,0,1495,0,53,0,0,0,0,0,0,4,0,False,False,False
2015-09-03,0,28,0,3,3,0,0,1519,0,54,0,0,0,0,0,0,4,0,False,False,False
2015-09-04,0,28,0,3,3,0,0,1543,0,55,0,0,0,0,0,0,4,0,False,False,False
2015-09-05,0,28,0,3,3,0,0,1567,0,56,0,0,0,0,0,0,4,0,False,False,False
2015-09-06,0,28,0,3,3,0,0,1591,0,57,0,0,0,0,0,0,4,0,False,False,False
2015-09-07,0,28,0,3,3,0,0,1615,0,57,0,0,0,0,0,0,4,0,False,False,False
2015-09-08,0,28,0,3,3,0,0,1639,0,58,0,0,0,0,0,0,4,0,False,False,False
2015-09-09,0,28,0,3,3,0,0,1663,0,59,0,0,0,0,0,0,4,0,False,False,False
2015-09-10,0,28,0,3,3,0,0,1687,0,59,0,0,0,0,0,0,4,0,False,False,False
2015-09-11,0,28,0,3,3,0,0,1711,0,60,0,0,0,0,0,0,4,0,False,False,False
2015-09-12,0,28,0,3,3,0,0,1735,0,61,0,0,0,0,0,0,4,0,False,False,False
2015-09-13,0,28,0,3,3,0,0,1759,0,61,0,0,0,0,0,0,4,0,False,False,False
2015-09-14,0,28,0,3,3,0,0,1783,0,62,0,0,0,0,0,0,4,0,False,False,False
2015-09-15,0,28,0,3,3,0,0,1807,0,63,0,0,0,0,0,0,4,0,False,False,False
2015-09-16,0,29,0,3,3,0,0,1830,0,64,0,0,0,0,0,0,4,0,False,False,False
2015-09-17,0,29,0,3,3,0,0,1855,0,64,0,0,0,0,0,0,4,0,False,False,False
2015-09-18,0,28,0,3,3,0,0,1879,0,65,0,0,0,0,0,0,4,0,False,False,False
2015-09-19,0,29,0,3,3,0,0,1903,0,66,0,0,0,0,0,0,4,0,False,False,False
2015-09-20,0,28,0,3,3,0,0,1927,0,66,0,0,0,0,0,0,4,0,False,False,False
2015-09-21,0,28,0,3,3,0,0,1951,0,67,0,0,0,0,0,0,4,0,False,False,False
2015-09-22,0,29,0,3,3,0,0,1975,0,68,0,0,0,0,0,0,4,0,False,False,False
2015-09-23,0,28,0,3,3,0,0,1999,0,68,0,0,0,0,0,0,4,0,False,False,False
2015-09-24,0,28,0,3,3,0,0,2023,0,69,0,0,0,0,0,0,4,0,False,False,False
2015-09-25,0,29,0,3,3,0,0,2046,0,70,0,0,0,0,0,0,4,0,False,False,False
2015-09-26,0,28,0,3,3,0,0,2071,0,70,0,0,0,0,0,0,4,0,False,False,False
2015-09-27,0,28,0,3,3,0,0,2095,0,71,0,0,0,0,0,0,4,0,False,False,False
2015-09-28,0,29,0,3,3,0,0,2118,0,72,0,0,0,0,0,0,4,0,False,False,False
2015-09-29,0,28,0,3,3,0,0,2143,0,72,0,0,0,0,0,0,4,0,False,False,False
2015-09-30,0,28,0,3,3,0,0,2167,0,73,0,0,0,0,0,0,4,0,False,False,False
2015-10-01,0,29,0,3,3,0,0,2190,0,74,0,0,0,0,0,0,4,0,False,False,False
2015-10-02,0,28,0,3,3,0,0,2214,0,74,0,0,0,0,0,0,4,0,False,False,False
2015-10-03,0,28,0,3,3,0,0,2239,0,75,0,0,0,0,0,0,4,0,False,False,False
2015-10-04,0,28,0,3,3,0,0,2262,0,76,0,0,0,0,0,0,4,0,False,False,False
2015-10-05,0,28,0,3,3,0,0,2286,0,76,0,0,0,0,0,0,4,0,False,False,False
2015-10-06,0,28,0,3,3,0,0,2311,0,77,0,0,0,0,0,0,4,0,False,False,False
2015-10-07,0,28,0,3,3,0,0,2334,0,77,0,0,0,0,0,0,4,0,False,False,False
2015-10-08,0,28,0,3,3,0,0,2358,0,78,0,0,0,0,0,0,4,0,False,False,False
2015-10-09,0,28,0,3,3,0,0,2383,0,79,0,0,0,0,0,0,4,0,False,False,False
2015-10-10,0,28,0,3,3,0,0,2406,0,80,0,0,0,0,0,0,4,0,False,False,False
2015-10-11,0,28,0,3,3,0,0,2430,0,81,0,0,0,0,0,0,4,0,False,False,False
2015-10-12,0,28,0,3,3,0,0,2455,0,81,0,0,0,0,0,0,4,0,False,False,False
2015-10-13,0,27,0,3,3,0,0,2478,0,82,0,0,0,0,0,0,4,0,False,False,False
2015-10-14,0,28,0,3,3,0,0,2502,0,83,0,0,0,0,0,0,4,0,False,False,False
2015-10-15,0,27,0,3,3,0,0,2526,0,83,0,0,0,0,0,0,4,0,False,False,False
2015-10-16,0,27,0,3,3,0,0,2550,0,84,0,0,0,0,0,0,4,0,False,False,False
2015-10-17,0,27,0,3,3,0,0,2574,0,85,0,0,0,0,0,0,4,0,False,False,False
2015-10-18,0,27,0,3,3,0,0,2598,0,85,0,0,0,0,0,0,4,0,False,False,False
2015-10-19,0,27,0,3,3,0,0,2622,0,86,0,0,0,0,0,0,4,0,False,False,False
2015-10-20,0,27,0,3,3,0,0,2646,0,87,0,0,0,0,0,0,4,0,False,False,False
2015-10-21,0,27,0,3,3,0,0,2670,0,87,0,0,0,0,0,0,4,0,False,False,False
2015-10-22,0,27,0,3,3,0,0,2694,0,88,0,0,0,0,0,0,4,0,False,False,False
2015-10-23,0,27,0,3,3,0,0,2718,0,89,0,0,0,0,0,0,4,0,False,False,False
2015-10-24,0,27,0,3,3,0,0,2742,0,89,0,0,0,0,0,0,4,0,False,False,False
2015-10-25,0,27,0,3,3,0,0,2766,0,90,0,0,0,0,0,0,4,0,False,False,False
2015-10-26,0,27,0,3,3,0,0,2790,0,91,0,0,0,0,0,0,4,0,False,False,False
2015-10-27,0,27,0,3,3,0,0,2814,0,91,0,0,0,0,0,0,4,0,False,False,False
2015-10-29,0,27,0,3,3,0,0,2862,0,93,0,0,0,0,0,0,4,0,False,False,False
2015-10-30,0,28,0,3,3,0,0,2886,0,93,0,0,0,0,0,0,4,0,False,False,False
2015-10-31,0,27,0,3,3,0,0,2910,0,94,0,0,0,0,0,0,4,0,False,False,False
2015-11-02,0,28,0,3,3,0,0,2959,0,96,0,0,0,0,0,0,4,0,False,False,False
2015-11-03,0,28,0,3,3,0,0,2982,0,96,0,0,0,0,0,0,4,0,False,False,False
2015-11-04,0,28,0,3,3,0,0,3007,0,97,0,0,0,0,0,0,4,0,False,False,False
2015-11-05,0,29,0,3,3,0,0,3031,0,98,0,0,0,0,0,0,4,0,False,False,False
2015-11-06,0,29,0,3,3,0,0,3054,0,99,0,0,0,0,0,0,4,0,False,False,False
2015-11-07,0,29,0,3,3,0,0,3079,0,99,0,0,0,0,0,0,4,0,False,False,False
2015-11-08,0,28,0,3,3,0,0,3103,0,100,0,0,0,0,0,0,4,0,False,False,False
2015-11-09,0,28,0,3,3,0,0,3126,0,101,0,0,0,0,0,0,4,0,False,False,False
2015-11-10,0,28,0,3,3,0,0,3150,0,101,0,0,0,0,0,0,4,0,False,False,False
2015-11-11,0,27,0,3,3,0,0,3174,0,102,0,0,0,0,0,0,4,0,False,False,False
2015-11-12,0,28,0,3,3,0,0,3198,0,103,0,0,0,0,0,0,4,0,False,False,False
2015-11-13,0,28,0,3,3,0,0,3222,0,103,0,0,0,0,0,0,4,0,False,False,False
2015-11-14,0,28,0,3,3,0,0,3246,0,104,0,0,0,0,0,0,4,0,False,False,False
2015-11-15,0,28,0,3,3,0,0,3270,0,105,0,0,0,0,0,0,4,0,False,False,False
2015-11-16,0,28,0,3,3,0,0,3294,0,105,0,0,0,0,0,0,4,0,False,False,False
2015-11-17,0,28,0,3,3,0,0,3318,0,106,0,0,0,0,0,0,4,0,False,False,False
2015-11-18,0,29,0,3,3,0,0,3342,0,107,0,0,0,0,0,0,4,0,False,False,False
2015-11-19,0,30,0,3,3,0,0,3366,0,107,0,0,0,0,0,0,4,0,False,False,False
2015-11-20,0,29,0,3,3,0,0,3390,0,108,0,0,0,0,0,0,4,0,False,False,False
2015-11-21,0,30,0,3,3,0,0,3414,0,109,0,0,0,0,0,0,4,0,False,False,False
2015-11-22,0,27,0,3,3,0,0,3438,0,109,0,0,0,0,0,0,4,0,False,False,False
2015-11-23,0,27,0,3,3,0,0,3462,0,110,0,0,0,0,0,0,4,0,False,False,False
2015-11-24,0,28,0,3,3,0,0,3486,0,111,0,0,0,0,0,0,4,0,False,False,False
2015-11-25,0,28,0,3,3,0,0,3510,0,111,0,0,0,0,0,0,4,0,False,False,False
2015-11-26,0,28,0,3,3,0,0,3534,0,112,0,0,0,0,0,0,4,0,False,False,False
2015-11-27,0,28,0,3,3,0,0,3558,0,113,0,0,0,0,0,0,4,0,False,False,False
2015-11-28,0,28,0,3,3,0,0,3582,0,113,0,0,0,0,0,0,4,0,False,False,False
2015-11-29,0,28,0,3,3,0,0,3606,0,114,0,0,0,0,0,0,4,0,False,False,False
2015-11-30,0,28,0,3,3,0,0,3630,0,114,0,0,0,0,0,0,4,0,False,False,False
2015-12-01,0,28,0,3,3,0,0,3654,0,115,0,0,0,0,0,0,4,0,False,False,False
2015-12-02,0,28,0,3,3,0,0,3678,0,116,0,0,0,0,0,0,4,0,False,False,False
2015-12-03,0,28,0,3,3,0,0,3701,0,116,0,0,0,0,0,0,4,0,False,False,False
2015-12-04,0,28,0,3,3,0,0,3726,0,117,0,0,0,0,0,0,4,0,False,False,False
2015-12-05,0,29,0,3,3,0,0,3750,0,118,0,0,0,0,0,0,4,0,False,False,False
2015-12-06,0,28,0,3,3,0,0,3773,0,118,0,0,0,0,0,0,4,0,False,False,False
2015-12-07,0,28,0,3,3,0,0,3798,0,119,0,0,0,0,0,0,4,0,False,False,False
2015-12-08,0,29,0,3,3,0,0,3822,0,120,0,0,0,0,0,0,4,0,False,False,False
2015-12-09,0,29,0,3,3,0,0,3845,0,120,0,0,0,0,0,0,4,0,False,False,False
2015-12-10,0,29,0,3,3,0,0,3870,0,121,0,0,0,0,0,0,4,0,False,False,False
2015-12-11,0,29,0,3,3,0,0,3894,0,122,0,0,0,0,0,0,4,0,False,False,False
2015-12-12,0,28,0,3,3,0,0,3917,0,123,0,0,0,0,0,0,4,0,False,False,False
2015-12-13,0,28,0,3,3,0,0,3942,0,123,0,0,0,0,0,0,4,0,False,False,False
2015-12-14,0,28,0,3,3,0,0,3966,0,124,0,0,0,0,0,0,4,0,False,False,False
2015-12-15,0,28,0,3,3,0,0,3989,0,125,0,0,0,0,0,0,4,0,False,False,False
2015-12-16,0,27,0,3,3,0,0,4013,0,125,0,0,0,0,0,0,4,0,False,False,False
2015-12-17,0,28,0,3,3,0,0,4038,0,126,0,0,0,0,0,0,4,0,False,False,False
2015-12-18,0,28,0,3,3,0,0,4061,0,127,0,0,0,0,0,0,4,0,False,False,False
2015-12-19,0,28,0,3,3,0,0,4085,0,127,0,0,0,0,0,0,4,0,False,False,False
2015-12-20,0,28,0,3,3,0,0,4110,0,128,0,0,0,0,0,0,4,0,False,False,False
2015-12-21,0,28,0,3,3,0,0,4133,0,129,0,0,0,0,0,0,4,0,False,False,False
2015-12-22,0,28,0,3,3,0,0,4157,0,129,0,0,0,0,0,0,4,0,False,False,False
2015-12-23,0,29,0,3,3,0,0,4182,0,130,0,0,0,0,0,0,4,0,False,False,False
2015-12-24,0,27,0,3,3,0,0,4205,0,131,0,0,0,0,0,0,8,0,False,False,False
2015-12-25,0,27,0,3,3,0,0,4229,0,132,0,0,0,0,0,0,8,0,False,False,False
2015-12-26,0,26,0,3,3,0,0,4253,0,133,0,0,0,0,0,0,8,0,False,False,False
2015-12-27,0,26,0,3,3,0,0,4277,0,133,0,0,0,0,0,0,8,0,False,False,False
2015-12-28,0,27,0,3,3,0,0,4301,0,134,0,0,0,0,0,0,8,0,False,False,False
2015-12-29,0,27,0,3,3,0,0,4325,0,135,0,0,0,0,0,0,8,0,False,False,False
2015-12-30,0,27,0,3,3,0,0,4349,0,135,0,0,0,0,0,0,8,0,False,False,False
2015-12-31,0,27,0,3,3,0,0,4373,0,136,0,0,0,0,0,0,8,0,False,False,False
2016-01-01,0,27,0,3,3,0,0,4397,0,137,0,0,0,0,0,0,8,0,False,False,False
2016-01-02,0,27,0,3,3,0,0,4421,0,138,0,0,0,0,0,0,8,0,False,False,False
2016-01-03,0,27,0,3,3,0,0,4445,0,138,0,0,0,0,0,0,8,0,False,False,False
2016-01-04,0,27,0,3,3,0,0,4469,0,139,0,0,0,0,0,0,8,0,False,False,False
2016-01-05,0,27,0,3,3,0,0,4493,0,140,0,0,0,0,0,0,8,0,False,False,False
2016-01-06,0,27,0,3,3,0,0,4517,0,140,0,0,0,0,0,0,8,0,False,False,False
2016-01-07,0,27,0,3,3,0,0,4541,0,141,0,0,0,0,0,0,8,0,False,False,False
2016-01-08,0,27,0,3,3,0,0,4565,0,142,0,0,0,0,0,0,8,0,False,False,False
2016-01-09,0,27,0,3,3,0,0,4589,0,142,0,0,0,0,0,0,8,0,False,False,False
2016-01-10,0,27,0,3,3,0,0,4613,0,143,0,0,0,0,0,0,8,0,False,False,False
2016-01-11,0,27,0,3,3,0,0,4637,0,144,0,0,0,0,0,0,8,0,False,False,False
2016-01-12,0,27,0,3,3,0,0,4661,0,145,0,0,0,0,0,0,8,0,False,False,False
2016-01-13,0,27,0,3,3,0,0,4685,0,145,0,0,0,0,0,0,8,0,False,False,False
2016-01-14,0,27,0,3,3,0,0,4709,0,146,0,0,0,0,0,0,8,0,False,False,False
2016-01-15,0,27,0,3,3,0,0,4732,0,147,0,0,0,0,0,0,8,0,False,False,False
2016-01-16,0,27,0,3,3,0,0,4757,0,147,0,0,0,0,0,0,8,0,False,False,False
2016-01-17,0,27,0,3,3,0,0,4781,0,148,0,0,0,0,0,0,8,0,False,False,False
2016-01-18,0,27,0,3,3,0,0,4804,0,149,0,0,0,0,0,0,8,0,False,False,False
2016-01-19,0,26,0,3,3,0,0,4829,0,150,0,0,0,0,0,0,8,0,False,False,False
2016-01-20,0,27,0,3,3,0,0,4853,0,150,0,0,0,0,0,0,8,0,False,False,False
2016-01-21,0,27,0,3,3,0,0,4876,0,151,0,0,0,0,0,0,8,0,False,False,False
2016-01-22,0,27,0,3,3,0,0,4901,0,152,0,0,0,0,0,0,8,0,False,False,False
2016-01-23,0,26,0,3,3,0,0,4925,0,152,0,0,0,0,0,0,8,0,False,False,False
2016-01-24,0,26,0,3,3,0,0,4948,0,153,0,0,0,0,0,0,8,0,False,False,False
2016-01-25,0,26,0,3,3,0,0,4973,0,153,0,0,0,0,0,0,8,0,False,False,False
2016-01-26,0,26,0,3,3,0,0,4997,0,154,0,0,0,0,0,0,8,0,False,False,False
2016-01-27,0,26,0,3,3,0,0,5020,0,155,0,0,0,0,0,0,8,0,False,False,False
2016-01-28,0,26,0,3,3,0,0,5044,0,156,0,0,0,0,0,0,8,0,False,False,False
2016-01-29,0,26,0,3,3,0,0,5069,0,156,0,0,0,0,0,0,8,0,False,False,False
2016-01-30,0,26,0,3,3,0,0,5092,0,157,0,0,0,0,0,0,8,0,False,False,False
2016-01-31,0,27,0,3,3,0,0,5116,0,158,0,0,0,0,0,0,8,0,False,False,False
2016-02-01,0,27,0,3,3,0,0,5141,0,158,0,0,0,0,0,0,8,0,False,False,False
2016-02-02,0,26,0,3,3,0,0,5164,0,159,0,0,0,0,0,0,8,0,False,False,False
2016-02-03,0,26,0,3,3,0,0,5188,0,160,0,0,0,0,0,0,8,0,False,False,False
2016-02-04,0,27,0,3,3,0,0,5213,0,160,0,0,0,0,0,0,8,0,False,False,False
2016-02-05,0,27,0,3,3,0,0,5236,0,161,0,0,0,0,0,0,8,0,False,False,False
2016-02-06,0,27,0,3,3,0,0,5260,0,162,0,0,0,0,0,0,8,0,False,False,False
2016-02-07,0,27,0,3,3,0,0,5284,0,162,0,0,0,0,0,0,8,0,False,False,False
2016-02-08,0,27,0,3,3,0,0,5308,0,163,0,0,0,0,0,0,8,0,False,False,False
2016-02-09,0,27,0,3,3,0,0,5332,0,164,0,0,0,0,0,0,8,0,False,False,False
2016-02-10,0,26,0,3,3,0,0,5356,0,164,0,0,0,0,0,0,8,0,False,False,False
2016-02-11,0,27,0,3,3,0,0,5380,0,165,0,0,0,0,0,0,8,0,False,False,False
2016-02-12,0,26,0,3,3,0,0,5404,0,166,0,0,0,0,0,0,8,0,False,False,False
2016-02-13,0,27,0,3,3,0,0,5428,0,166,0,0,0,0,0,0,8,0,False,False,False
2016-02-14,0,27,0,3,3,0,0,5452,0,167,0,0,0,0,0,0,8,0,False,False,False
2016-02-15,0,27,0,3,3,0,0,5476,0,168,0,0,0,0,0,0,8,0,False,False,False
2016-02-16,0,27,0,3,3,0,0,5500,0,168,0,0,0,0,0,0,8,0,False,False,False
2016-02-17,0,26,0,3,3,0,0,5524,0,169,0,0,0,0,0,0,8,0,False,False,False
2016-02-18,0,27,0,3,3,0,0,5548,0,170,0,0,0,0,0,0,8,0,False,False,False
2016-02-19,0,27,0,3,3,0,0,5572,0,171,0,0,0,0,0,0,8,0,False,False,False
2016-02-20,0,27,0,3,3,0,0,5596,0,171,0,0,0,0,0,0,8,0,False,False,False
2016-02-21,0,27,0,3,3,0,0,5620,0,172,0,0,0,0,0,0,8,0,False,False,False
2016-02-22,0,27,0,3,3,0,0,5644,0,173,0,0,0,0,0,0,8,0,False,False,False
2016-02-23,0,27,0,3,3,0,0,5667,0,173,0,0,0,0,0,0,8,0,False,False,False
2016-02-24,0,27,0,3,3,0,0,5692,0,174,0,0,0,0,0,0,8,0,False,False,False
2016-02-25,0,27,0,3,3,0,0,5716,0,175,0,0,0,0,0,0,8,0,False,False,False
2016-02-26,0,27,0,3,3,0,0,5740,0,176,0,0,0,0,0,0,8,0,False,False,False
2016-02-27,0,25,0,3,3,0,0,5763,0,177,0,0,0,0,0,0,8,0,False,False,False
2016-02-28,0,27,0,3,3,0,0,5788,0,177,0,0,0,0,0,0,8,0,False,False,False
2016-02-29,0,26,0,3,3,0,0,5811,0,178,0,0,0,0,0,0,8,0,False,False,False
2016-03-01,0,27,0,3,3,0,0,5835,0,178,0,0,0,0,0,0,8,0,False,False,False
2016-03-02,0,27,0,3,3,0,0,5860,0,179,0,0,0,0,0,0,8,0,False,False,False
2016-03-03,0,26,0,3,3,0,0,5883,0,180,0,0,0,0,0,0,8,0,False,False,False
2016-03-04,0,26,0,3,3,0,0,5907,0,181,0,0,0,0,0,0,8,0,False,False,False
2016-03-05,0,26,0,3,3,0,0,5932,0,182,0,0,0,0,0,0,8,0,False,False,False
2016-03-06,0,27,0,3,3,0,0,5955,0,182,0,0,0,0,0,0,8,0,False,False,False
2016-03-07,0,27,0,3,3,0,0,5979,0,183,0,0,0,0,0,0,8,0,False,False,False
2016-03-08,0,27,0,3,3,0,0,6004,0,184,0,0,0,0,0,0,8,0,False,False,False
2016-03-09,0,27,0,3,3,0,0,6027,0,185,0,0,0,0,0,0,8,0,False,False,False
2016-03-10,0,26,0,3,3,0,0,6051,0,185,0,0,0,0,0,0,8,0,False,False,False
2016-03-11,0,26,0,3,3,0,0,6075,0,186,0,0,0,0,0,0,8,0,False,False,False
2016-03-12,0,27,0,3,3,0,0,6099,0,187,0,0,0,0,0,0,8,0,False,False,False
2016-03-13,0,27,0,3,3,0,0,6123,0,187,0,0,0,0,0,0,8,0,False,False,False
2016-03-14,0,27,0,3,3,0,0,6147,0,188,0,0,0,0,0,0,8,0,False,False,False
2016-03-15,0,27,0,3,3,0,0,6170,0,189,0,0,0,0,0,0,8,0,False,False,False
2016-03-16,0,27,0,3,3,0,0,6194,0,189,0,0,0,0,0,0,8,0,False,False,False
2016-03-17,0,27,0,3,3,0,0,6218,0,190,0,0,0,0,0,0,8,0,False,False,False
2016-03-18,0,27,0,3,3,0,0,6242,0,191,0,0,0,0,0,0,8,0,False,False,False
2016-03-19,0,25,0,3,3,0,0,6266,0,192,0,0,0,0,0,0,8,0,False,False,False
2016-03-20,0,26,0,3,3,0,0,6290,0,192,0,0,0,0,0,0,8,0,False,False,False
2016-03-21,0,25,0,3,3,0,0,6314,0,193,0,0,0,0,0,0,8,0,False,False,False
2016-03-22,0,27,0,3,3,0,0,6338,0,194,0,0,0,0,0,0,8,0,False,False,False
