date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-10,0,23,0,4,4,0,0,773,0,35252,0,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,24,0,4,4,0,0,796,0,35261,0,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,24,0,4,4,0,0,821,0,35264,0,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,24,0,4,4,0,0,845,0,35267,0,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,23,0,4,4,0,0,868,0,35272,0,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,23,0,4,4,0,0,893,0,35277,0,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,23,0,4,4,0,0,917,0,35278,0,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,24,0,4,4,0,0,940,0,35278,0,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,24,0,4,4,0,0,965,0,35283,0,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,23,0,4,4,0,0,989,0,35283,0,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,23,0,4,4,0,0,1012,0,35290,0,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,23,0,4,4,0,0,1036,0,35300,0,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,23,0,4,4,0,0,1061,0,35313,0,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,27,0,4,4,0,0,1084,0,35323,0,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,23,0,4,4,0,0,1108,0,35339,0,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,23,0,4,4,0,0,1133,0,35353,0,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,22,0,5,5,0,0,1156,0,35410,0,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,24,0,5,5,0,0,1180,0,35428,0,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,24,0,5,5,0,0,1204,0,35453,0,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,23,0,5,5,0,0,1228,0,35481,0,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,24,0,5,5,0,0,1252,0,35494,0,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,24,0,5,5,0,0,1276,0,35501,0,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,24,0,5,5,0,0,1300,0,35505,0,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,23,0,6,6,0,0,1323,0,36107,6316,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,23,0,6,6,0,0,1348,0,36112,6316,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,22,0,6,6,0,0,1372,0,37152,6316,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,22,0,6,6,0,0,1395,0,39277,6316,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,22,0,6,6,0,0,1420,0,41528,6316,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,22,0,6,6,0,0,1443,0,43597,6316,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,22,0,6,6,0,0,1467,0,45728,6316,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,22,0,7,7,0,0,1490,0,46942,6325,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,22,0,7,7,0,0,1515,0,47337,6325,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,23,0,7,7,0,0,1538,0,48061,6325,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,23,0,7,7,0,0,1562,0,48063,6325,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,23,0,7,7,0,0,1586,0,48064,6325,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,23,0,7,7,0,0,1610,0,48064,6325,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,23,0,7,7,0,0,1634,0,48064,6325,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,23,0,7,7,0,0,1658,0,48064,6325,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,23,0,7,7,0,0,1682,0,48064,6325,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,23,0,7,7,0,0,1706,0,48064,6325,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,23,0,7,7,0,0,1730,0,48066,6325,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,22,0,7,7,0,0,1754,0,48066,6325,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,22,0,7,7,0,0,1778,0,48069,6325,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,23,0,7,7,0,0,1802,0,48070,6325,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,23,0,7,7,0,0,1826,0,48071,6325,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,25,0,7,7,0,0,1850,0,48072,6325,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,25,0,7,7,0,0,1874,0,48073,6325,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,26,0,7,7,0,0,1898,0,48095,6325,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,25,0,7,7,0,0,1922,0,48119,6325,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,25,0,7,7,0,0,1946,0,48131,6325,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,24,0,7,7,0,0,1970,0,48137,6325,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,24,0,7,7,0,0,1994,0,48139,6325,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,25,0,7,7,0,0,2018,0,48152,6325,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,25,0,7,7,0,0,2042,0,48158,6325,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,25,0,7,7,0,0,2066,0,48170,6325,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,25,0,7,7,0,0,2090,0,48171,6325,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,25,0,7,7,0,0,2114,0,48172,6325,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,23,0,7,7,0,0,2137,0,48179,6325,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,23,0,7,7,0,0,2162,0,48185,6325,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,24,0,7,7,0,0,2186,0,48190,6325,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,24,0,7,7,0,0,2209,0,48203,6325,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,23,0,8,8,0,0,2233,0,48616,6325,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,22,0,8,8,0,0,2258,0,48934,6325,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,22,0,8,8,0,0,2281,0,51054,6325,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,22,0,10,10,0,0,2305,0,52462,6341,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,22,0,10,10,0,0,2329,0,52462,6341,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,22,0,10,10,0,0,2353,0,53354,6341,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,22,0,11,11,0,0,2377,0,54627,6341,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,22,0,11,11,0,0,2401,0,55190,6341,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,22,0,11,11,0,0,2425,0,57320,6341,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,21,0,11,11,0,0,2449,0,59511,6341,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,22,0,11,11,0,0,2473,0,61676,6341,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,22,0,11,11,0,0,2497,0,63794,6341,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,22,0,11,11,0,0,2521,0,65885,6341,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,22,0,11,11,0,0,2545,0,68046,6341,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,23,0,11,11,0,0,2569,0,69404,6341,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,22,0,11,11,0,0,2593,0,69408,6341,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,23,0,11,11,0,0,2617,0,69424,6341,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,23,0,11,11,0,0,2640,0,70295,6341,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,22,0,11,11,0,0,2665,0,72561,6341,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,22,0,12,12,0,0,2689,0,74654,6341,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,24,0,13,13,0,0,2713,0,75700,6333,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,23,0,13,13,0,0,2736,0,75752,6333,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,24,0,13,13,0,0,2760,0,75754,6333,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,24,0,13,13,0,0,2785,0,75756,6333,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,23,0,13,13,0,0,2808,0,75756,6333,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,25,0,13,13,0,0,2832,0,75756,6333,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,25,0,13,13,0,0,2856,0,75756,6333,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,25,0,13,13,0,0,2880,0,75759,6333,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,25,0,13,13,0,0,2904,0,75759,6333,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,25,0,13,13,0,0,2929,0,75762,6333,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,25,0,13,13,0,0,2952,0,75762,6333,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,26,0,13,13,0,0,2976,0,75763,6333,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,26,0,13,13,0,0,3000,0,75765,6333,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,24,0,13,13,0,0,3024,0,75768,6333,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,26,0,13,13,0,0,3048,0,75769,6333,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,26,0,13,13,0,0,3072,0,75769,6333,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,26,0,13,13,0,0,3096,0,75770,6333,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,24,0,13,13,0,0,3120,0,75772,6333,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,24,0,13,13,0,0,3144,0,75775,6333,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,26,0,13,13,0,0,3167,0,75776,6333,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,26,0,13,13,0,0,3192,0,75778,6333,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,25,0,13,13,0,0,3287,0,75783,6333,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,26,0,13,13,0,0,3312,0,75784,6333,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,26,0,13,13,0,0,3336,0,75784,6333,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,25,0,13,13,0,0,3359,0,75785,6333,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,25,0,13,13,0,0,3383,0,75785,6333,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,25,0,13,13,0,0,3408,0,75785,6333,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,25,0,13,13,0,0,3431,0,75787,6333,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,25,0,13,13,0,0,3455,0,75789,6333,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,25,0,13,13,0,0,3480,0,75790,6333,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,25,0,13,13,0,0,3503,0,75790,6333,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,25,0,13,13,0,0,3527,0,75791,6333,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,25,0,13,13,0,0,3552,0,75792,6333,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,25,0,13,13,0,0,3575,0,75797,6333,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,25,0,13,13,0,0,3599,0,75800,6333,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,25,0,13,13,0,0,3623,0,75800,6333,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,24,0,14,14,0,0,3647,0,76964,6333,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,25,0,14,14,0,0,3663,0,78246,6333,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,24,0,16,16,0,0,3695,0,79518,6325,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,24,0,16,16,0,0,3719,0,81120,6325,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,24,0,16,16,0,0,3743,0,81120,6325,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,24,0,16,16,0,0,3767,0,81121,6325,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,25,0,16,16,0,0,3791,0,81122,6325,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,24,0,16,16,0,0,3815,0,81837,6325,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,24,0,19,19,0,0,3839,0,83951,6325,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,24,0,19,19,0,0,3863,0,86108,6325,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,24,0,19,19,0,0,3887,0,88237,6325,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,24,0,19,19,0,0,3910,0,90298,6325,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,25,0,19,19,0,0,3934,0,92397,6325,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,25,0,19,19,0,0,3958,0,94391,6325,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,25,0,20,20,0,0,3983,0,96471,6325,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,23,0,20,20,0,0,4006,0,98477,6325,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,22,0,20,20,0,0,4030,0,100567,6325,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,22,0,20,20,0,0,4055,0,102809,6325,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,24,0,20,20,0,0,4078,0,103590,6325,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,24,0,20,20,0,0,4102,0,103591,6325,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,24,0,20,20,0,0,4126,0,103591,6325,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,24,0,20,20,0,0,4150,0,103592,6325,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,24,0,20,20,0,0,4174,0,103596,6325,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,24,0,20,20,0,0,4198,0,103596,6325,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,23,0,20,20,0,0,4222,0,103621,6325,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,23,0,20,20,0,0,4246,0,103623,6325,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,24,0,20,20,0,0,4270,0,103624,6325,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,23,0,20,20,0,0,4294,0,103626,6325,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,23,0,20,20,0,0,4318,0,103628,6325,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,23,0,20,20,0,0,4342,0,103629,6325,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,24,0,20,20,0,0,4366,0,103631,6325,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,24,0,20,20,0,0,4390,0,103631,6325,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,24,0,20,20,0,0,4414,0,103632,6325,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,24,0,20,20,0,0,4438,0,103632,6325,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,24,0,20,20,0,0,4462,0,103633,6325,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,24,0,20,20,0,0,4486,0,103633,6325,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,22,0,20,20,0,0,4510,0,104619,6325,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,22,0,20,20,0,0,4533,0,106783,6325,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,22,0,20,20,0,0,4558,0,108962,6325,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,24,0,20,20,0,0,4582,0,111053,6325,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,23,0,20,20,0,0,4605,0,113095,6325,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,22,0,20,20,0,0,4630,0,115295,6325,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,23,0,20,20,0,0,4654,0,117362,6325,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,23,0,21,21,0,0,4678,0,119514,6325,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,22,0,21,21,0,0,4702,0,121639,6325,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,23,0,21,21,0,0,4726,0,123746,6325,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,27,0,21,21,0,0,4750,0,125114,6325,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,0,21,21,0,0,4774,0,125114,6325,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,27,0,21,21,0,0,4798,0,125114,6325,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,25,0,21,21,0,0,4821,0,125114,6325,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,26,0,21,21,0,0,4845,0,125114,6325,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,27,0,21,21,0,0,4869,0,125114,6325,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,27,0,21,21,0,0,4893,0,125114,6325,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,28,0,21,21,0,0,4917,0,125114,6325,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,28,0,21,21,0,0,4941,0,125114,6325,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,28,0,21,21,0,0,4965,0,125114,6325,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,28,0,21,21,0,0,4989,0,125114,6325,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,28,0,21,21,0,0,5013,0,125114,6325,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,28,0,21,21,0,0,5037,0,125114,6325,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,28,0,21,21,0,0,5061,0,125114,6325,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,28,0,21,21,0,0,5085,0,125114,6325,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,28,0,21,21,0,0,5109,0,125114,6325,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,28,0,21,21,0,0,5133,0,125114,6325,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,27,0,21,21,0,0,5157,0,125114,6325,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,28,0,21,21,0,0,5181,0,125114,6325,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,28,0,21,21,0,0,5205,0,125114,6325,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,28,0,21,21,0,0,5229,0,125114,6325,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,30,0,21,21,0,0,5253,0,125114,6325,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,30,0,21,21,0,0,5277,0,125114,6325,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,30,0,21,21,0,0,5301,0,125114,6325,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,30,0,21,21,0,0,5325,0,125114,6325,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,32,0,21,21,0,0,5349,0,125114,6325,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,32,0,21,21,0,0,5373,0,125114,6325,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,33,0,21,21,0,0,5397,0,125202,6325,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,32,0,21,21,0,0,5421,0,125202,6325,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,31,0,21,21,0,0,5445,0,125202,6325,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,32,0,21,21,0,0,5469,0,125202,6325,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,31,0,21,21,0,0,5493,0,125202,6325,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,29,0,21,21,0,0,5517,0,125202,6325,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,27,0,21,21,0,0,5541,0,125202,6325,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,27,0,21,21,0,0,5565,0,125202,6325,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,26,0,21,21,0,0,5589,0,125425,6325,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,25,0,21,21,0,0,5613,0,127542,6325,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,25,0,21,21,0,0,5637,0,129667,6325,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,25,0,21,21,0,0,5661,0,131662,6325,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,28,0,21,21,0,0,5685,0,133773,6325,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,26,0,24,24,0,1,6027,0,142552,5766,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,26,0,24,24,0,1,6052,0,142571,5766,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,25,0,24,24,0,1,6076,0,144539,5766,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,25,0,24,24,0,1,6099,0,146590,5766,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,25,0,24,24,0,1,6124,0,148690,5766,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,26,0,24,24,0,1,6148,0,150716,5766,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,24,0,24,24,0,1,6171,0,152809,5766,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,24,0,24,24,0,1,6195,0,154824,5766,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,25,0,24,24,0,1,6220,0,156942,5766,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,25,0,24,24,0,1,6243,0,158965,5766,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,25,0,24,24,0,1,6267,0,160965,5766,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,22,0,24,24,0,1,6316,0,165191,5766,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,25,0,24,24,0,1,6340,0,167251,5766,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,25,0,24,24,0,1,6364,0,169371,5766,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,25,0,24,24,0,1,6388,0,171433,5766,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,25,0,24,24,0,1,6412,0,173516,5766,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,24,0,24,24,0,1,6436,0,175656,5766,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,23,0,24,24,0,1,6460,0,177703,5766,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,25,0,24,24,0,1,6484,0,179795,5766,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,25,0,24,24,0,1,6508,0,181949,5766,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,22,0,24,24,0,1,6532,0,183976,5766,0,0,0,0,0,0,0,False,False,False
