date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-03-10,0,28,0,5,5,0,0,276,0,390,0,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,28,0,5,5,0,0,300,0,391,0,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,28,0,5,5,0,0,324,0,392,0,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,27,0,5,5,0,0,348,0,393,0,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,28,0,5,5,0,0,372,0,393,0,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,28,0,5,5,0,0,396,0,393,0,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,27,0,5,5,0,0,420,0,393,0,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,28,0,5,5,0,0,444,0,393,0,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,28,0,5,5,0,0,468,0,394,0,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,21,0,9,9,0,3,489,0,395,6166,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,21,0,9,9,0,3,513,0,396,6166,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,20,0,9,9,0,3,537,0,398,6166,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,22,0,9,9,0,3,561,0,399,6166,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,21,0,9,9,0,3,585,0,399,6166,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,20,0,9,9,0,3,609,0,400,6166,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,20,0,9,9,0,3,633,0,401,6166,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,21,0,9,9,0,3,657,0,402,6166,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,21,0,9,9,0,3,681,0,403,6166,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,21,0,9,9,0,3,699,0,403,6166,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,21,0,10,10,0,3,729,0,405,6175,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,22,0,10,10,0,3,753,0,406,6175,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,22,0,10,10,0,3,776,0,407,6175,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,20,0,10,10,0,3,801,0,408,6175,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,19,0,12,12,0,3,824,0,410,6241,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,19,0,12,12,0,3,849,0,410,6241,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,19,0,12,12,0,3,872,0,410,6241,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,19,0,12,12,0,3,896,0,411,6241,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,19,0,12,12,0,3,921,0,412,6241,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,19,0,12,12,0,3,944,0,413,6241,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,19,0,12,12,0,3,968,0,414,6241,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,21,0,13,13,0,3,992,0,415,6350,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,22,0,13,13,0,3,1016,0,416,6350,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,22,0,13,13,0,3,1040,0,417,6350,0,0,0,0,0,0,0,False,False,False
