date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-15,0,18,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0
2014-07-16,0,18,0,1,1,0,0,33,0,0,0,0,0,0,0,0,0,0
2014-07-17,0,18,0,2,2,0,0,57,0,1,0,0,0,0,0,0,0,0
2014-07-18,0,18,0,2,2,0,0,81,0,1,0,0,0,0,0,0,0,0
2014-07-19,0,18,0,2,2,0,0,105,0,1,0,0,0,0,0,0,0,0
2014-07-20,0,18,0,2,2,0,0,128,0,1,0,0,0,0,0,0,0,0
2014-07-21,0,18,0,2,2,0,0,153,0,1,0,0,0,0,0,0,0,0
2014-07-22,0,18,0,2,2,0,0,177,0,1,0,0,0,0,0,0,0,0
2014-07-23,0,19,0,2,2,0,0,200,0,1,0,0,0,0,0,0,0,0
2014-07-24,0,19,0,2,2,0,0,225,0,1,0,0,0,0,0,0,0,0
2014-07-25,0,18,0,2,2,0,0,249,0,1,0,0,0,0,0,0,0,0
2014-07-26,0,18,0,2,2,0,0,272,0,1,0,0,0,0,0,0,0,0
2014-07-27,0,18,0,2,2,0,0,297,0,1,0,0,0,0,0,0,0,0
2014-07-28,0,18,0,2,2,0,0,321,0,1,0,0,0,0,0,0,0,0
2014-07-29,0,23,0,2,2,0,0,344,0,1,0,0,0,0,0,0,0,0
2014-07-30,0,17,0,2,2,0,0,369,0,1,0,0,0,0,0,0,0,0
2014-07-31,0,17,0,2,2,0,0,393,0,1,0,0,0,0,0,0,0,0
2014-08-01,0,16,0,2,2,0,0,416,0,1,0,0,0,0,0,0,0,0
2014-08-02,0,17,0,2,2,0,0,440,0,1,0,0,0,0,0,0,0,0
2014-08-03,0,17,0,2,2,0,0,465,0,1,0,0,0,0,0,0,0,0
2014-08-04,0,17,0,2,2,0,0,488,0,1,0,0,0,0,0,0,0,0
2014-08-05,0,17,0,2,2,0,0,512,0,1,0,0,0,0,0,0,0,0
2014-08-06,0,18,0,2,2,0,0,537,0,1,0,0,0,0,0,0,0,0
2014-08-07,0,17,0,2,2,0,0,560,0,1,0,0,0,0,0,0,0,0
2014-08-08,0,17,0,2,2,0,0,584,0,1,0,0,0,0,0,0,0,0
2014-08-09,0,17,0,2,2,0,0,609,0,1,0,0,0,0,0,0,0,0
2014-08-10,0,17,0,2,2,0,0,632,0,1,0,0,0,0,0,0,0,0
2014-08-11,0,17,0,2,2,0,0,656,0,1,0,0,0,0,0,0,0,0
2014-08-12,0,17,0,2,2,0,0,680,0,1,0,0,0,0,0,0,0,0
2014-08-13,0,16,0,2,2,0,0,704,0,1,0,0,0,0,0,0,0,0
2014-08-14,0,17,0,2,2,0,0,728,0,1,0,0,0,0,0,0,0,0
2014-08-15,0,17,0,2,2,0,0,752,0,1,0,0,0,0,0,0,0,0
2014-08-16,0,17,0,2,2,0,0,776,0,1,0,0,0,0,0,0,0,0
2014-08-17,0,17,0,2,2,0,0,800,0,1,0,0,0,0,0,0,0,0
2014-08-18,0,16,0,2,2,0,0,824,0,1,0,0,0,0,0,0,0,0
2014-08-19,0,16,0,2,2,0,0,848,0,1,0,0,0,0,0,0,0,0
2014-08-20,0,17,0,2,2,0,0,872,0,1,0,0,0,0,0,0,0,0
2014-08-21,0,17,7,2,2,0,0,896,0,1,0,0,0,0,0,0,0,0
2014-08-22,0,18,7,2,2,0,0,920,0,1,0,0,0,0,0,0,0,0
2014-08-23,0,18,7,2,2,0,0,944,0,1,0,0,0,0,0,0,0,0
2014-08-24,0,18,7,2,2,0,0,968,0,1,0,0,0,0,0,0,0,0
2014-08-25,0,18,8,2,2,0,0,992,0,1,0,0,0,0,0,0,0,0
2014-08-26,0,18,8,2,2,0,0,1016,0,1,0,0,0,0,0,0,0,0
2014-08-27,0,18,8,2,2,0,0,1040,0,1,0,0,0,0,0,0,0,0
2014-08-28,0,18,8,2,2,0,0,1064,0,1,0,0,0,0,0,0,0,0
2014-08-29,0,18,8,2,2,0,0,1088,0,1,0,0,0,0,0,0,0,0
2014-08-30,0,18,8,2,2,0,0,1112,0,1,0,0,0,0,0,0,0,0
2014-08-31,0,18,8,2,2,0,0,1136,0,1,0,0,0,0,0,0,0,0
2014-09-01,0,18,8,2,2,0,0,1160,0,1,0,0,0,0,0,0,0,0
2014-09-02,0,18,8,2,2,0,0,1184,0,1,0,0,0,0,0,0,0,0
2014-09-03,0,18,8,2,2,0,0,1208,0,1,0,0,0,0,0,0,0,0
2014-09-04,0,18,8,2,2,0,0,1231,0,1,0,0,0,0,0,0,0,0
2014-09-05,0,18,8,2,2,0,0,1255,0,1,0,0,0,0,0,0,0,0
2014-09-06,0,18,8,2,2,0,0,1279,0,1,0,0,0,0,0,0,0,0
2014-09-07,0,18,8,2,2,0,0,1303,0,1,0,0,0,0,0,0,0,0
2014-09-08,0,18,8,2,2,0,0,1327,0,1,0,0,0,0,0,0,0,0
2014-09-09,0,18,8,2,2,0,0,1351,0,1,0,0,0,0,0,0,0,0
2014-09-10,0,18,8,2,2,0,0,1375,0,1,0,0,0,0,0,0,0,0
2014-09-11,0,18,8,2,2,0,0,1399,0,1,0,0,0,0,0,0,0,0
2014-09-12,0,18,8,2,2,0,0,1423,0,1,0,0,0,0,0,0,0,0
2014-09-13,0,18,8,2,2,0,0,1447,0,1,0,0,0,0,0,0,0,0
2014-09-14,0,18,8,2,2,0,0,1471,0,1,0,0,0,0,0,0,0,0
2014-09-15,0,18,8,2,2,0,0,1495,0,1,0,0,0,0,0,0,0,0
2014-09-16,0,18,8,2,2,0,0,1519,0,1,0,0,0,0,0,0,0,0
2014-09-17,0,18,8,2,2,0,0,1543,0,1,0,0,0,0,0,0,0,0
2014-09-18,0,18,8,2,2,0,0,1567,0,1,0,0,0,0,0,0,0,0
2014-09-19,0,18,8,2,2,0,0,1591,0,1,0,0,0,0,0,0,0,0
2014-09-20,0,18,8,2,2,0,0,1615,0,1,0,0,0,0,0,0,0,0
2014-09-21,0,18,8,2,2,0,0,1639,0,1,0,0,0,0,0,0,0,0
2014-09-22,0,18,8,2,2,0,0,1663,0,1,0,0,0,0,0,0,0,0
2014-09-23,0,18,8,2,2,0,0,1687,0,1,0,0,0,0,0,0,0,0
2014-09-24,0,18,8,2,2,0,0,1711,0,1,0,0,0,0,0,0,0,0
2014-09-25,0,18,8,2,2,0,0,1735,0,1,0,0,0,0,0,0,0,0
2014-09-26,0,18,8,2,2,0,0,1759,0,1,0,0,0,0,0,0,0,0
2014-09-27,0,18,8,2,2,0,0,1783,0,1,0,0,0,0,0,0,0,0
2014-09-28,0,18,8,2,2,0,0,1807,0,1,0,0,0,0,0,0,0,0
2014-09-29,0,18,8,2,2,0,0,1831,0,1,0,0,0,0,0,0,0,0
2014-09-30,0,18,8,2,2,0,0,1855,0,1,0,0,0,0,0,0,0,0
2014-10-01,0,18,8,2,2,0,0,1879,0,1,0,0,0,0,0,0,0,0
2014-10-02,0,18,8,2,2,0,0,1903,0,1,0,0,0,0,0,0,0,0
2014-10-03,0,18,8,2,2,0,0,1927,0,1,0,0,0,0,0,0,0,0
2014-10-04,0,18,8,2,2,0,0,1951,0,1,0,0,0,0,0,0,0,0
2014-10-05,0,18,8,2,2,0,0,1975,0,1,0,0,0,0,0,0,0,0
2014-10-06,0,18,8,2,2,0,0,1999,0,1,0,0,0,0,0,0,0,0
2014-10-07,0,18,8,2,2,0,0,2023,0,1,0,0,0,0,0,0,0,0
2014-10-08,0,18,8,2,2,0,0,2047,0,1,0,0,0,0,0,0,0,0
2014-10-09,0,18,8,2,2,0,0,2071,0,1,0,0,0,0,0,0,0,0
2014-10-10,0,18,8,2,2,0,0,2095,0,1,0,0,0,0,0,0,0,0
2014-10-11,0,18,8,2,2,0,0,2119,0,1,0,0,0,0,0,0,0,0
2014-10-12,0,18,8,2,2,0,0,2143,0,1,0,0,0,0,0,0,0,0
2014-10-13,0,18,8,2,2,0,0,2167,0,1,0,0,0,0,0,0,0,0
2014-10-14,0,18,8,2,2,0,0,2191,0,1,0,0,0,0,0,0,0,0
2014-10-15,0,18,8,2,2,0,0,2215,0,1,0,0,0,0,0,0,0,0
2014-10-16,0,18,8,2,2,0,0,2239,0,1,0,0,0,0,0,0,0,0
2014-10-17,0,18,8,2,2,0,0,2262,0,1,0,0,0,0,0,0,0,0
2014-10-18,0,18,8,2,2,0,0,2287,0,1,0,0,0,0,0,0,0,0
2014-10-19,0,19,8,2,2,0,0,2311,0,1,0,0,0,0,0,0,0,0
2014-10-20,0,19,8,2,2,0,0,2334,0,1,0,0,0,0,0,0,0,0
2014-10-21,0,18,8,2,2,0,0,2359,0,1,0,0,0,0,0,0,0,0
2014-10-22,0,18,8,2,2,0,0,2382,0,1,0,0,0,0,0,0,0,0
2014-11-26,0,24,8,4,4,0,1,2560,0,4,0,0,0,0,0,0,0,0
2014-11-27,0,23,8,4,4,0,1,2585,0,4,0,0,0,0,0,0,0,0
2014-11-28,0,23,8,4,4,0,1,2608,0,4,0,0,0,0,0,0,0,0
2014-11-29,0,23,8,4,4,0,1,2632,0,4,0,0,0,0,0,0,0,0
2014-11-30,0,23,8,4,4,0,1,2657,0,4,0,0,0,0,0,0,0,0
2014-12-01,0,23,8,4,4,0,1,2680,0,4,0,0,0,0,0,0,0,0
2014-12-02,0,23,8,4,4,0,1,2704,0,4,0,0,0,0,0,0,0,0
2014-12-03,0,23,8,4,4,0,1,2728,0,4,0,0,0,0,0,0,0,0
2014-12-04,0,23,8,4,4,0,1,2752,0,4,0,0,0,0,0,0,0,0
2014-12-05,0,23,8,4,4,0,1,2776,0,4,0,0,0,0,0,0,0,0
2014-12-06,0,23,8,4,4,0,1,2800,0,4,0,0,0,0,0,0,0,0
2014-12-07,0,23,8,4,4,0,1,2824,0,4,0,0,0,0,0,0,0,0
2014-12-08,0,23,8,4,4,0,1,2848,0,4,0,0,0,0,0,0,0,0
2014-12-09,0,23,8,4,4,0,1,2872,0,4,0,0,0,0,0,0,0,0
2014-12-10,0,23,8,4,4,0,1,2896,0,4,0,0,0,0,0,0,0,0
2014-12-11,0,23,8,4,4,0,1,2920,0,4,0,0,0,0,0,0,0,0
2014-12-12,0,23,8,4,4,0,1,2944,0,4,0,0,0,0,0,0,0,0
2014-12-13,0,24,8,4,4,0,1,2968,0,4,0,0,0,0,0,0,0,0
2014-12-14,0,23,8,4,4,0,1,2992,0,4,0,0,0,0,0,0,0,0
2014-12-15,0,23,8,4,4,0,1,3016,0,4,0,0,0,0,0,0,0,0
2014-12-16,0,23,8,4,4,0,1,3040,0,4,0,0,0,0,0,0,0,0
2014-12-17,0,23,8,4,4,0,1,3064,0,4,0,0,0,0,0,0,0,0
2014-12-18,0,23,8,4,4,0,1,3088,0,4,0,0,0,0,0,0,0,0
2014-12-19,0,23,8,4,4,0,1,3112,0,4,0,0,0,0,0,0,0,0
2014-12-20,0,23,8,4,4,0,1,3136,0,4,0,0,0,0,0,0,0,0
2014-12-21,0,20,8,4,4,0,1,3160,0,4,0,0,0,0,0,0,0,0
2014-12-22,0,23,8,4,4,0,1,3184,0,4,0,0,0,0,0,0,0,0
2014-12-23,0,24,8,4,4,0,1,3208,0,4,0,0,0,0,0,0,0,0
2014-12-24,0,24,8,4,4,0,1,3232,0,4,0,0,0,0,0,0,0,0
2014-12-25,0,24,8,4,4,0,1,3255,0,4,0,0,0,0,0,0,0,0
2014-12-26,0,24,8,4,4,0,1,3280,0,4,0,0,0,0,0,0,0,0
2014-12-27,0,24,8,4,4,0,1,3304,0,4,0,0,0,0,0,0,0,0
2014-12-28,0,24,8,4,4,0,1,3327,0,4,0,0,0,0,0,0,0,0
2014-12-29,0,24,8,4,4,0,1,3351,0,4,0,0,0,0,0,0,0,0
2014-12-30,0,24,8,4,4,0,1,3376,0,4,0,0,0,0,0,0,0,0
2014-12-31,0,24,8,4,4,0,1,3399,0,4,0,0,0,0,0,0,0,0
2015-01-01,0,24,8,4,4,0,1,3423,0,4,0,0,0,0,0,0,0,0
2015-01-02,0,24,8,4,4,0,1,3447,0,4,0,0,0,0,0,0,0,0
2015-01-03,0,24,8,4,4,0,1,3471,0,4,0,0,0,0,0,0,0,0
2015-01-04,0,23,8,4,4,0,1,3495,0,4,0,0,0,0,0,0,0,0
2015-01-05,0,23,8,4,4,0,1,3519,0,4,0,0,0,0,0,0,0,0
2015-01-06,0,23,8,4,4,0,1,3543,0,4,0,0,0,0,0,0,0,0
2015-02-24,0,19,8,12,12,0,3,3906,0,10,6191,0,0,0,0,0,0,0
2015-02-25,0,20,8,12,12,0,3,3930,0,10,6191,0,0,0,0,0,0,0
2015-02-26,0,19,8,12,12,0,3,3954,0,10,6191,0,0,0,0,0,0,0
2015-02-27,0,19,8,13,13,0,3,3978,0,11,6200,0,0,0,0,0,0,0
2015-02-28,0,20,8,13,13,0,3,4002,0,11,6200,0,0,0,0,0,0,0
2015-03-01,0,19,8,13,13,0,3,4026,0,11,6200,0,0,0,0,0,0,0
2015-03-02,0,19,8,13,13,0,3,4050,0,11,6200,0,0,0,0,0,0,0
2015-03-03,0,19,8,13,13,0,3,4074,0,11,6200,0,0,0,0,0,0,0
2015-03-04,0,19,8,13,13,0,3,4098,0,11,6200,0,0,0,0,0,0,0
2015-03-05,0,19,8,13,13,0,3,4122,0,11,6200,0,0,0,0,0,0,0
2015-03-06,0,19,8,13,13,0,3,4146,0,11,6200,0,0,0,0,0,0,0
2015-03-07,0,19,8,13,13,0,3,4170,0,11,6200,0,0,0,0,0,0,0
2015-03-08,0,20,8,13,13,0,3,4194,0,11,6200,0,0,0,0,0,0,0
2015-03-09,0,19,8,13,13,0,3,4218,0,11,6200,0,0,0,0,0,0,0
2015-03-10,0,19,8,13,13,0,3,4241,0,11,6200,0,0,0,0,0,0,0
2015-03-11,0,19,8,13,13,0,3,4265,0,11,6200,0,0,0,0,0,0,0
2015-03-12,0,20,8,13,13,0,3,4289,0,11,6200,0,0,0,0,0,0,0
2015-03-13,0,20,8,13,13,0,3,4313,0,11,6200,0,0,0,0,0,0,0
2015-03-14,0,20,8,13,13,0,3,4337,0,11,6200,0,0,0,0,0,0,0
2015-03-15,0,21,8,13,13,0,3,4361,0,11,6200,0,0,0,0,0,0,0
2015-03-16,0,19,8,13,13,0,3,4385,0,11,6200,0,0,0,0,0,0,0
2015-03-17,0,19,8,13,13,0,3,4409,0,11,6200,0,0,0,0,0,0,0
2015-03-18,0,20,8,13,13,0,3,4425,0,11,6200,0,0,0,0,0,0,0
2015-03-26,0,21,8,13,13,0,3,4625,0,11,6200,0,0,0,0,0,0,0
2015-03-27,0,22,8,13,13,0,3,4648,0,11,6200,0,0,0,0,0,0,0
2015-03-28,0,21,8,13,13,0,3,4673,0,11,6200,0,0,0,0,0,0,0
2015-03-29,0,20,8,13,13,0,3,4697,0,11,6200,0,0,0,0,0,0,0
2015-03-30,0,21,8,13,13,0,3,4720,0,11,6200,0,0,0,0,0,0,0
2015-03-31,0,21,8,13,13,0,3,4745,0,11,6200,0,0,0,0,0,0,0
2015-04-01,0,21,8,13,13,0,3,4768,0,11,6200,0,0,0,0,0,0,0
2015-04-02,0,20,8,13,13,0,3,4792,0,11,6200,0,0,0,0,0,0,0
2015-04-03,0,20,8,13,13,0,3,4816,0,11,6200,0,0,0,0,0,0,0
2015-04-04,0,20,8,13,13,0,3,4840,0,11,6200,0,0,0,0,0,0,0
2015-04-05,0,20,8,13,13,0,3,4864,0,11,6200,0,0,0,0,0,0,0
2015-04-06,0,20,8,13,13,0,3,4888,0,11,6200,0,0,0,0,0,0,0
2015-04-07,0,20,8,13,13,0,3,4912,0,11,6200,0,0,0,0,0,0,0
2015-04-08,0,20,8,13,13,0,3,4936,0,11,6200,0,0,0,0,0,0,0
2015-04-09,0,22,8,13,13,0,3,4960,0,11,6200,0,0,0,0,0,0,0
2015-04-10,0,21,8,13,13,0,3,4984,0,11,6200,0,0,0,0,0,0,0
2015-04-11,0,21,8,13,13,0,3,5008,0,11,6200,0,0,0,0,0,0,0
2015-04-12,0,19,8,13,13,0,3,5032,0,11,6200,0,0,0,0,0,0,0
2015-04-13,0,21,8,13,13,0,3,5056,0,11,6200,0,0,0,0,0,0,0
2015-04-14,0,20,8,13,13,0,3,5080,0,11,6200,0,0,0,0,0,0,0
2015-04-15,0,21,8,13,13,0,3,5104,0,11,6200,0,0,0,0,0,0,0
2015-04-16,0,21,8,13,13,0,3,5128,0,11,6200,0,0,0,0,0,0,0
2015-04-17,0,21,8,13,13,0,3,5152,0,11,6200,0,0,0,0,0,0,0
2015-04-18,0,18,8,13,13,0,3,5176,0,11,6200,0,0,0,0,0,0,0
2015-04-19,0,21,8,13,13,0,3,5200,0,11,6200,0,0,0,0,0,0,0
2015-04-20,0,22,8,13,13,0,3,5224,0,11,6200,0,0,0,0,0,0,0
2015-04-21,0,21,8,13,13,0,3,5248,0,11,6200,0,0,0,0,0,0,0
2015-04-22,0,22,8,13,13,0,3,5272,0,11,6200,0,0,0,0,0,0,0
2015-04-23,0,21,8,13,13,0,3,5296,0,11,6200,0,0,0,0,0,0,0
2015-04-24,0,22,8,13,13,0,3,5320,0,11,6200,0,0,0,0,0,0,0
2015-04-25,0,21,8,13,13,0,3,5344,0,11,6200,0,0,0,0,0,0,0
2015-04-26,0,21,8,13,13,0,3,5368,0,11,6200,0,0,0,0,0,0,0
2015-04-27,0,21,8,13,13,0,3,5392,0,11,6200,0,0,0,0,0,0,0
2015-04-28,0,21,8,13,13,0,3,5416,0,11,6200,0,0,0,0,0,0,0
2015-04-29,0,21,8,13,13,0,3,5439,0,11,6200,0,0,0,0,0,0,0
2015-04-30,0,21,8,13,13,0,3,5464,0,11,6200,0,0,0,0,0,0,0
2015-05-01,0,22,8,13,13,0,3,5488,0,11,6200,0,0,0,0,0,0,0
2015-05-02,0,20,8,13,13,0,3,5511,0,11,6200,0,0,0,0,0,0,0
2015-05-03,0,19,8,13,13,0,3,5536,0,11,6200,0,0,0,0,0,0,0
2015-05-04,0,19,8,13,13,0,3,5560,0,11,6200,0,0,0,0,0,0,0
2015-05-05,0,21,8,13,13,0,3,5583,0,11,6200,0,0,0,0,0,0,0
2015-05-06,0,19,8,13,13,0,3,5607,0,11,6200,0,0,0,0,0,0,0
2015-05-07,0,20,8,13,13,0,3,5632,0,11,6200,0,0,0,0,0,0,0
2015-05-08,0,21,8,13,13,0,3,5655,0,11,6200,0,0,0,0,0,0,0
2015-05-09,0,20,8,13,13,0,3,5679,0,11,6200,0,0,0,0,0,0,0
2015-05-10,0,19,8,13,13,0,3,5704,0,11,6200,0,0,0,0,0,0,0
2015-05-11,0,21,8,13,13,0,3,5727,0,11,6200,0,0,0,0,0,0,0
2015-05-12,0,21,8,13,13,0,3,5751,0,11,6200,0,0,0,0,0,0,0
2015-05-13,0,21,8,13,13,0,3,5775,0,11,6200,0,0,0,0,0,0,0
2015-05-14,0,21,8,13,13,0,3,5799,0,11,6200,0,0,0,0,0,0,0
2015-05-15,0,21,8,13,13,0,3,5823,0,11,6200,0,0,0,0,0,0,0
2015-05-16,0,21,8,13,13,0,3,5848,0,11,6200,0,0,0,0,0,0,0
2015-05-17,0,20,8,13,13,0,3,5871,0,11,6200,0,0,0,0,0,0,0
2015-05-18,0,21,8,13,13,0,3,5895,0,11,6200,0,0,0,0,0,0,0
2015-05-19,0,21,8,13,13,0,3,5919,0,11,6200,0,0,0,0,0,0,0
2015-05-20,0,21,8,13,13,0,3,5943,0,11,6200,0,0,0,0,0,0,0
2015-05-21,0,19,8,13,13,0,3,5967,0,11,6200,0,0,0,0,0,0,0
2015-05-22,0,21,8,13,13,0,3,5991,0,11,6200,0,0,0,0,0,0,0
2015-05-23,0,21,8,13,13,0,3,6015,0,11,6200,0,0,0,0,0,0,0
2015-05-24,0,21,8,13,13,0,3,6039,0,11,6200,0,0,0,0,0,0,0
2015-05-25,0,21,8,13,13,0,3,6063,0,11,6200,0,0,0,0,0,0,0
2015-05-26,0,21,8,13,13,0,3,6087,0,11,6200,0,0,0,0,0,0,0
2015-05-27,0,19,8,13,13,0,3,6111,0,11,6200,0,0,0,0,0,0,0
2015-05-28,0,20,8,13,13,0,3,6135,0,11,6200,0,0,0,0,0,0,0
2015-05-29,0,20,8,13,13,0,3,6159,0,11,6200,0,0,0,0,0,0,0
2015-05-30,0,20,8,13,13,0,3,6183,0,11,6200,0,0,0,0,0,0,0
2015-05-31,0,21,8,13,13,0,3,6207,0,11,6200,0,0,0,0,0,0,0
2015-06-01,0,20,8,13,13,0,3,6231,0,11,6200,0,0,0,0,0,0,0
2015-06-02,0,21,8,13,13,0,3,6254,0,11,6200,0,0,0,0,0,0,0
2015-06-03,0,21,8,13,13,0,3,6279,0,11,6200,0,0,0,0,0,0,0
2015-06-04,0,20,8,13,13,0,3,6303,0,11,6200,0,0,0,0,0,0,0
2015-06-05,0,21,8,13,13,0,3,6327,0,11,6200,0,0,0,0,0,0,0
2015-06-06,0,19,8,13,13,0,3,6351,0,11,6200,0,0,0,0,0,0,0
2015-06-07,0,19,8,13,13,0,3,6375,0,11,6200,0,0,0,0,0,0,0
2015-06-08,0,19,8,13,13,0,3,6399,0,12,6200,0,0,0,0,0,0,0
2015-06-09,0,20,8,14,14,0,3,6423,0,13,6208,0,0,0,0,0,0,0
2015-06-10,0,18,8,14,14,0,3,6446,0,13,6208,0,0,0,0,0,0,0
2015-06-11,0,21,8,14,14,0,3,6471,0,13,6208,0,0,0,0,0,0,0
2015-06-12,0,20,8,14,14,0,3,6495,0,13,6208,0,0,0,0,0,0,0
2015-06-13,0,20,8,14,14,0,3,6518,0,13,6208,0,0,0,0,0,0,0
2015-06-14,0,20,8,14,14,0,3,6542,0,13,6208,0,0,0,0,0,0,0
2015-06-15,0,20,8,14,14,0,3,6567,0,13,6208,0,0,0,0,0,0,0
2015-06-16,0,20,8,14,14,0,3,6590,0,13,6208,0,0,0,0,0,0,0
2015-06-17,0,18,8,14,14,0,3,6614,0,13,6208,0,0,0,0,0,0,0
2015-06-18,0,20,8,14,14,0,3,6638,0,13,6208,0,0,0,0,0,0,0
2015-06-19,0,20,8,14,14,0,3,6662,0,13,6208,0,0,0,0,0,0,0
2015-06-20,0,21,8,14,14,0,3,6686,0,13,6208,0,0,0,0,0,0,0
2015-06-21,0,18,8,14,14,0,3,6711,0,13,6208,0,0,0,0,0,0,0
2015-06-22,0,20,8,14,14,0,3,6734,0,13,6208,0,0,0,0,0,0,0
2015-06-23,0,21,8,14,14,0,3,6758,0,13,6208,0,0,0,0,0,0,0
2015-06-24,0,21,8,14,14,0,3,6782,0,13,6208,0,0,0,0,0,0,0
2015-06-25,0,19,8,14,14,0,3,6806,0,13,6208,0,0,0,0,0,0,0
2015-06-26,0,19,8,14,14,0,3,6830,0,13,6208,0,0,0,0,0,0,0
2015-06-27,0,20,8,14,14,0,3,6854,0,13,6208,0,0,0,0,0,0,0
2015-06-28,0,21,8,14,14,0,3,6878,0,13,6208,0,0,0,0,0,0,0
2015-06-29,0,19,8,14,14,0,3,6902,0,13,6208,0,0,0,0,0,0,0
2015-06-30,0,20,8,14,14,0,3,6926,0,13,6208,0,0,0,0,0,0,0
2015-07-01,0,18,8,14,14,0,3,6950,0,13,6208,0,0,0,0,0,0,0
2015-07-02,0,20,8,14,14,0,3,6974,0,13,6208,0,0,0,0,0,0,0
2015-07-03,0,20,8,14,14,0,3,6998,0,13,6208,0,0,0,0,0,0,0
2015-07-04,0,19,8,14,14,0,3,7021,0,13,6208,0,0,0,0,0,0,0
2015-07-05,0,19,8,14,14,0,3,7046,0,13,6208,0,0,0,0,0,0,0
2015-07-06,0,20,8,14,14,0,3,7070,0,13,6208,0,0,0,0,0,0,0
2015-07-07,0,19,8,14,14,0,3,7093,0,13,6208,0,0,0,0,0,0,0
2015-07-08,0,20,8,14,14,0,3,7118,0,13,6208,0,0,0,0,0,0,0
2015-07-09,0,22,8,14,14,0,3,7142,0,13,6208,0,0,0,0,0,0,0
2015-07-10,0,22,8,14,14,0,3,7165,0,13,6208,0,0,0,0,0,0,0
