date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-11-11,0,23,0,,,,,1112,,,,,,0,0,,,
2013-11-12,0,22,0,,,,,1136,,,,,,0,0,,,
2013-11-13,0,22,0,,,,,1160,,,,,,0,0,,,
2013-11-14,0,22,0,,,,,1183,,,,,,0,0,,,
2013-11-15,0,22,0,,,,,1207,,,,,,0,0,,,
2013-11-16,0,22,0,,,,,1231,,,,,,0,0,,,
2013-11-17,0,23,0,,,,,1255,,,,,,0,0,,,
2013-11-18,0,22,0,,,,,1279,,,,,,0,0,,,
2013-11-19,0,22,0,,,,,1303,,,,,,0,0,,,
2013-11-20,0,22,0,,,,,1327,,,,,,0,0,,,
2013-11-21,0,22,0,,,,,1351,,,,,,0,0,,,
2013-11-22,0,22,0,,,,,1374,,,,,,0,0,,,
2013-11-23,0,22,0,,,,,1398,,,,,,0,0,,,
2013-11-24,0,22,0,,,,,1423,,,,,,0,0,,,
2013-11-25,0,20,0,,,,,1447,,,,,,0,0,,,
2013-11-26,0,22,0,,,,,1470,,,,,,0,0,,,
2013-11-27,0,21,0,,,,,1494,,,,,,0,0,,,
2013-11-28,0,21,0,,,,,1519,,,,,,0,0,,,
2013-11-29,0,21,0,,,,,1542,,,,,,0,0,,,
2013-11-30,0,21,0,,,,,1567,,,,,,0,0,,,
2013-12-01,0,21,0,,,,,1590,,,,,,0,0,,,
2013-12-02,0,21,0,,,,,1614,,,,,,0,0,,,
2013-12-03,0,21,0,,,,,1638,,,,,,0,0,,,
2013-12-04,0,21,0,,,,,1662,,,,,,0,0,,,
2013-12-05,0,23,0,,,,,1686,,,,,,0,0,,,
2013-12-06,0,22,0,,,,,1710,,,,,,0,0,,,
2013-12-07,0,22,0,,,,,1734,,,,,,0,0,,,
2013-12-08,0,23,0,,,,,1758,,,,,,0,0,,,
2013-12-09,0,22,0,,,,,1782,,,,,,0,0,,,
2013-12-10,0,21,0,,,,,1806,,,,,,0,0,,,
2013-12-11,0,22,0,,,,,1830,,,,,,0,0,,,
2013-12-12,0,22,0,,,,,1854,,,,,,0,0,,,
2013-12-13,0,22,0,,,,,1878,,,,,,0,0,,,
2013-12-14,0,22,0,,,,,1902,,,,,,0,0,,,
2013-12-15,0,22,0,,,,,1926,,,,,,0,0,,,
2013-12-16,0,22,0,,,,,1950,,,,,,0,0,,,
2013-12-17,0,22,0,,,,,1974,,,,,,0,0,,,
2013-12-18,0,22,0,,,,,1997,,,,,,0,0,,,
2013-12-19,0,22,0,,,,,2022,,,,,,0,0,,,
2013-12-20,0,23,0,,,,,2045,,,,,,0,0,,,
2013-12-21,0,22,0,,,,,2069,,,,,,0,0,,,
2013-12-22,0,22,0,,,,,2093,,,,,,0,0,,,
2013-12-23,0,22,0,,,,,2117,,,,,,0,0,,,
2013-12-24,0,21,0,,,,,2141,,,,,,0,0,,,
2013-12-25,0,22,0,,,,,2165,,,,,,0,0,,,
2013-12-26,0,21,0,,,,,2189,,,,,,0,0,,,
2013-12-27,0,21,0,,,,,2213,,,,,,0,0,,,
2013-12-28,0,22,0,,,,,2237,,,,,,0,0,,,
2013-12-29,0,21,0,,,,,2261,,,,,,0,0,,,
2013-12-30,0,21,0,,,,,2285,,,,,,0,0,,,
2013-12-31,0,21,0,,,,,2309,,,,,,0,0,,,
2014-01-01,0,22,0,,,,,2333,,,,,,0,0,,,
2014-01-02,0,21,0,,,,,2357,,,,,,0,0,,,
2014-01-03,0,21,0,,,,,2381,,,,,,0,0,,,
2014-01-04,0,20,0,,,,,2405,,,,,,0,0,,,
2014-01-05,0,21,0,,,,,2429,,,,,,0,0,,,
2014-01-06,0,22,0,,,,,2453,,,,,,0,0,,,
2014-01-07,0,21,0,,,,,2477,,,,,,0,0,,,
2014-01-08,0,22,0,,,,,2501,,,,,,0,0,,,
2014-01-09,0,21,0,,,,,2525,,,,,,0,0,,,
2014-01-10,0,22,0,,,,,2549,,,,,,0,0,,,
2014-01-11,0,22,0,,,,,2573,,,,,,0,0,,,
2014-01-12,0,22,0,,,,,2597,,,,,,0,0,,,
2014-01-13,0,22,0,,,,,2621,,,,,,0,0,,,
2014-01-14,0,21,0,,,,,2645,,,,,,0,0,,,
2014-01-15,0,22,0,,,,,2669,,,,,,0,0,,,
2014-01-16,0,22,0,,,,,2693,,,,,,0,0,,,
2014-01-17,0,22,0,,,,,2717,,,,,,0,0,,,
2014-01-18,0,22,0,,,,,2741,,,,,,0,0,,,
2014-01-19,0,22,0,,,,,2765,,,,,,0,0,,,
2014-01-20,0,22,0,,,,,2789,,,,,,0,0,,,
2014-01-21,0,21,0,,,,,2812,,,,,,0,0,,,
2014-01-22,0,21,0,,,,,2836,,,,,,0,0,,,
2014-01-23,0,21,0,,,,,2861,,,,,,0,0,,,
2014-01-24,0,22,0,,,,,2884,,,,,,0,0,,,
2014-01-25,0,22,0,,,,,2908,,,,,,0,0,,,
2014-01-26,0,22,0,,,,,2932,,,,,,0,0,,,
2014-01-27,0,22,0,,,,,2956,,,,,,0,0,,,
2014-01-28,0,21,0,,,,,2980,,,,,,0,0,,,
2014-01-29,0,22,0,,,,,3004,,,,,,0,0,,,
2014-01-30,0,21,0,,,,,3028,,,,,,0,0,,,
2014-01-31,0,21,0,,,,,3052,,,,,,0,0,,,
2014-02-01,0,22,0,,,,,3076,,,,,,0,0,,,
2014-02-02,0,22,0,,,,,3100,,,,,,0,0,,,
2014-02-03,0,22,0,,,,,3124,,,,,,0,0,,,
2014-02-04,0,21,0,,,,,3148,,,,,,0,0,,,
2014-02-05,0,21,0,,,,,3172,,,,,,0,0,,,
2014-02-06,0,21,0,,,,,3195,,,,,,0,0,,,
2014-02-07,0,21,0,,,,,3219,,,,,,0,0,,,
2014-02-08,0,22,0,,,,,3243,,,,,,0,0,,,
2014-02-09,0,21,0,,,,,3267,,,,,,0,0,,,
2014-02-10,0,21,0,,,,,3291,,,,,,0,0,,,
2014-02-11,0,21,0,,,,,3315,,,,,,0,0,,,
2014-02-12,0,21,0,,,,,3339,,,,,,0,0,,,
2014-02-13,0,21,0,,,,,3363,,,,,,0,0,,,
2014-02-14,0,21,0,20,20,0,2,3386,0,17,6108,0,0,0,0,0,0,0
2014-02-15,0,22,0,20,20,0,2,3410,0,17,6108,0,0,0,0,0,0,0
2014-02-16,0,22,0,20,20,0,2,3434,0,17,6108,0,0,0,0,0,0,0
2014-02-17,0,22,0,20,20,0,2,3458,0,17,6108,0,0,0,0,0,0,0
2014-02-18,0,22,0,20,20,0,2,3482,0,17,6108,0,0,0,0,0,0,0
2014-02-19,0,22,0,20,20,0,2,3506,0,17,6108,0,0,0,0,0,0,0
2014-02-20,0,22,0,20,20,0,2,3530,0,17,6108,0,0,0,0,0,0,0
2014-02-21,0,22,0,20,20,0,2,3554,0,17,6108,0,0,0,0,0,0,0
2014-02-22,0,22,0,20,20,0,2,3578,0,17,6108,0,0,0,0,0,0,0
2014-02-23,0,22,0,20,20,0,2,3602,0,17,6108,0,0,0,0,0,0,0
2014-02-24,0,22,0,20,20,0,2,3626,0,17,6108,0,0,0,0,0,0,0
2014-02-25,0,22,0,20,20,0,2,3650,0,17,6108,0,0,0,0,0,0,0
2014-02-26,0,22,0,20,20,0,2,3674,0,17,6108,0,0,0,0,0,0,0
2014-02-27,0,22,0,20,20,0,2,3698,0,17,6108,0,0,0,0,0,0,0
2014-02-28,0,22,0,20,20,0,2,3722,0,17,6108,0,0,0,0,0,0,0
2014-03-01,0,22,0,20,20,0,2,3746,0,17,6108,0,0,0,0,0,0,0
2014-03-02,0,22,0,20,20,0,2,3770,0,17,6108,0,0,0,0,0,0,0
2014-03-03,0,22,0,20,20,0,2,3794,0,17,6108,0,0,0,0,0,0,0
2014-03-04,0,22,0,20,20,0,2,3818,0,17,6108,0,0,0,0,0,0,0
2014-03-05,0,22,0,20,20,0,2,3842,0,17,6108,0,0,0,0,0,0,0
2014-03-06,0,22,0,20,20,0,2,3866,0,17,6108,0,0,0,0,0,0,0
2014-03-07,0,21,0,20,20,0,2,3890,0,17,6108,0,0,0,0,0,0,0
2014-03-08,0,21,0,20,20,0,2,3914,0,17,6108,0,0,0,0,0,0,0
2014-03-09,0,21,0,20,20,0,2,3938,0,17,6108,0,0,0,0,0,0,0
2014-03-10,0,21,0,20,20,0,2,3962,0,17,6108,0,0,0,0,0,0,0
2014-03-11,0,21,0,20,20,0,2,3984,0,17,6108,0,0,0,0,0,0,0
2014-03-12,0,21,0,22,22,0,2,4009,0,19,6116,0,0,0,0,0,0,0
2014-03-13,0,21,0,22,22,0,2,4032,0,19,6116,0,0,0,0,0,0,0
2014-03-14,0,21,0,22,22,0,2,4056,0,19,6116,0,0,0,0,0,0,0
2014-03-15,0,21,0,23,23,0,2,4080,0,20,6116,0,0,0,0,0,0,0
2014-03-16,0,21,0,23,23,0,2,4104,0,20,6116,0,0,0,0,0,0,0
2014-03-17,0,21,0,23,23,0,2,4128,0,20,6116,0,0,0,0,0,0,0
2014-03-18,0,22,0,23,23,0,2,4152,0,20,6116,0,0,0,0,0,0,0
2014-03-19,0,22,0,23,23,0,2,4176,0,20,6116,0,0,0,0,0,0,0
2014-03-20,0,22,0,23,23,0,2,4200,0,20,6116,0,0,0,0,0,0,0
2014-03-21,0,22,0,24,24,0,2,4224,0,21,6108,0,0,0,0,0,0,0
2014-03-22,0,22,0,24,24,0,2,4248,0,21,6108,0,0,0,0,0,0,0
2014-03-23,0,28,0,24,24,0,2,4272,0,21,6108,0,0,0,0,0,0,0
2014-03-24,0,22,0,24,24,0,2,4296,0,21,6108,0,0,0,0,0,0,0
2014-03-25,0,22,0,24,24,0,2,4320,0,21,6108,0,0,0,0,0,0,0
2014-03-26,0,23,0,24,24,0,2,4344,0,21,6108,0,0,0,0,0,0,0
2014-03-27,0,23,0,24,24,0,2,4367,0,21,6108,0,0,0,0,0,0,0
2014-03-28,0,23,0,24,24,0,2,4392,0,21,6108,0,0,0,0,0,0,0
2014-03-29,0,23,0,24,24,0,2,4415,0,21,6108,0,0,0,0,0,0,0
2014-03-30,0,23,0,24,24,0,2,4439,0,21,6108,0,0,0,0,0,0,0
2014-03-31,0,23,0,24,24,0,2,4464,0,21,6108,0,0,0,0,0,0,0
2014-04-01,0,22,0,24,24,0,2,4487,0,21,6108,0,0,0,0,0,0,0
2014-04-02,0,22,0,24,24,0,2,4511,0,21,6108,0,0,0,0,0,0,0
2014-04-03,0,23,0,24,24,0,2,4536,0,21,6108,0,0,0,0,0,0,0
2014-04-04,0,23,0,24,24,0,2,4559,0,21,6108,0,0,0,0,0,0,0
2014-04-05,0,23,0,24,24,0,2,4583,0,21,6108,0,0,0,0,0,0,0
2014-04-06,0,23,0,24,24,0,2,4608,0,21,6108,0,0,0,0,0,0,0
2014-04-07,0,23,0,24,24,0,2,4631,0,21,6108,0,0,0,0,0,0,0
2014-04-08,0,22,0,24,24,0,2,4655,0,21,6108,0,0,0,0,0,0,0
2014-04-09,0,23,0,24,24,0,2,4680,0,21,6108,0,0,0,0,0,0,0
2014-04-10,0,23,0,24,24,0,2,4703,0,21,6108,0,0,0,0,0,0,0
2014-04-11,0,23,0,24,24,0,2,4727,0,21,6108,0,0,0,0,0,0,0
2014-04-12,0,23,0,24,24,0,2,4751,0,21,6108,0,0,0,0,0,0,0
2014-04-13,0,23,0,24,24,0,2,4775,0,21,6108,0,0,0,0,0,0,0
2014-04-14,0,23,0,24,24,0,2,4799,0,21,6108,0,0,0,0,0,0,0
2014-04-15,0,23,0,24,24,0,2,4823,0,21,6108,0,0,0,0,0,0,0
2014-04-16,0,23,0,24,24,0,2,4847,0,21,6108,0,0,0,0,0,0,0
2014-04-17,0,23,0,24,24,0,2,4871,0,21,6108,0,0,0,0,0,0,0
2014-04-18,0,22,0,24,24,0,2,4895,0,21,6108,0,0,0,0,0,0,0
2014-04-19,0,22,0,24,24,0,2,4919,0,21,6108,0,0,0,0,0,0,0
2014-04-20,0,22,0,24,24,0,2,4943,0,21,6108,0,0,0,0,0,0,0
2014-04-21,0,22,0,24,24,0,2,4967,0,21,6108,0,0,0,0,0,0,0
2014-04-22,0,22,0,24,24,0,2,4991,0,21,6108,0,0,0,0,0,0,0
2014-04-23,0,21,0,24,24,0,2,5015,0,21,6108,0,0,0,0,0,0,0
2014-04-24,0,23,0,24,24,0,2,5039,0,21,6108,0,0,0,0,0,0,0
2014-04-25,0,23,0,24,24,0,2,5063,0,21,6108,0,0,0,0,0,0,0
2014-04-26,0,23,0,24,24,0,2,5087,0,21,6108,0,0,0,0,0,0,0
2014-04-27,0,23,0,24,24,0,2,5111,0,21,6108,0,0,0,0,0,0,0
2014-04-28,0,23,0,24,24,0,2,5135,0,21,6108,0,0,0,0,0,0,0
2014-04-29,0,23,0,24,24,0,2,5159,0,21,6108,0,0,0,0,0,0,0
2014-04-30,0,23,0,24,24,0,2,5183,0,21,6108,0,0,0,0,0,0,0
2014-05-01,0,24,0,26,26,0,3,5207,0,22,6100,0,0,0,0,0,0,0
2014-05-02,0,23,0,26,26,0,3,5231,0,22,6100,0,0,0,0,0,0,0
2014-05-03,0,24,0,26,26,0,3,5254,0,22,6100,0,0,0,0,0,0,0
2014-05-04,0,23,0,26,26,0,3,5279,0,22,6100,0,0,0,0,0,0,0
2014-05-05,0,23,0,26,26,0,3,5303,0,22,6100,0,0,0,0,0,0,0
2014-05-06,0,23,0,26,26,0,3,5326,0,22,6100,0,0,0,0,0,0,0
2014-05-07,0,23,0,26,26,0,3,5350,0,22,6100,0,0,0,0,0,0,0
2014-05-08,0,23,0,26,26,0,3,5375,0,22,6100,0,0,0,0,0,0,0
2014-05-09,0,23,0,26,26,0,3,5398,0,22,6100,0,0,0,0,0,0,0
2014-05-10,0,24,0,26,26,0,3,5422,0,22,6100,0,0,0,0,0,0,0
2014-05-11,0,24,0,26,26,0,3,5447,0,22,6100,0,0,0,0,0,0,0
2014-05-12,0,24,0,26,26,0,3,5470,0,22,6100,0,0,0,0,0,0,0
2014-05-13,0,24,0,26,26,0,3,5494,0,22,6100,0,0,0,0,0,0,0
2014-05-14,0,24,0,26,26,0,3,5519,0,22,6100,0,0,0,0,0,0,0
2014-05-15,0,24,0,26,26,0,3,5542,0,22,6100,0,0,0,0,0,0,0
2014-05-16,0,24,0,26,26,0,3,5566,0,22,6100,0,0,0,0,0,0,0
2014-05-17,0,24,0,26,26,0,3,5591,0,22,6100,0,0,0,0,0,0,0
2014-05-18,0,23,0,26,26,0,3,5614,0,22,6100,0,0,0,0,0,0,0
2014-05-19,0,23,0,26,26,0,3,5638,0,22,6100,0,0,0,0,0,0,0
2014-05-20,0,24,0,26,26,0,3,5662,0,22,6100,0,0,0,0,0,0,0
2014-05-21,0,24,0,26,26,0,3,5686,0,22,6100,0,0,0,0,0,0,0
2014-05-22,0,24,0,27,27,0,3,5710,0,23,6083,0,0,0,0,0,0,0
2014-05-23,0,24,0,28,28,0,3,5734,0,24,6083,0,0,0,0,0,0,0
2014-05-24,0,24,0,28,28,0,3,5758,0,24,6083,0,0,0,0,0,0,0
2014-05-25,0,25,0,28,28,0,3,5782,0,24,6083,0,0,0,0,0,0,0
2014-05-26,0,25,0,28,28,0,3,5806,0,24,6083,0,0,0,0,0,0,0
2014-05-27,0,25,0,28,28,0,3,5830,0,24,6083,0,0,0,0,0,0,0
2014-05-28,0,24,0,28,28,0,3,5854,0,24,6083,0,0,0,0,0,0,0
2014-05-29,0,25,0,28,28,0,3,5878,0,24,6083,0,0,0,0,0,0,0
2014-05-30,0,25,0,28,28,0,3,5902,0,24,6083,0,0,0,0,0,0,0
2014-05-31,0,25,0,28,28,0,3,5925,0,24,6083,0,0,0,0,0,0,0
2014-06-01,0,25,0,28,28,0,3,5950,0,24,6083,0,0,0,0,0,0,0
2014-06-02,0,25,0,28,28,0,3,5974,0,24,6083,0,0,0,0,0,0,0
2014-06-03,0,24,0,28,28,0,3,5997,0,24,6083,0,0,0,0,0,0,0
2014-06-04,0,26,0,28,28,0,3,6022,0,24,6083,0,0,0,0,0,0,0
2014-06-05,0,27,0,28,28,0,3,6046,0,24,6083,0,0,0,0,0,0,0
2014-06-06,0,27,0,28,28,0,3,6069,0,24,6083,0,0,0,0,0,0,0
2014-06-07,0,26,0,28,28,0,3,6094,0,24,6083,0,0,0,0,0,0,0
2014-06-08,0,26,0,28,28,0,3,6118,0,24,6083,0,0,0,0,0,0,0
2014-06-09,0,27,0,28,28,0,3,6141,0,24,6083,0,0,0,0,0,0,0
2014-06-10,0,27,0,28,28,0,3,6166,0,24,6083,0,0,0,0,0,0,0
2014-06-11,0,27,0,28,28,0,3,6190,0,24,6083,0,0,0,0,0,0,0
2014-06-12,0,25,0,28,28,0,3,6214,0,24,6083,0,0,0,0,0,0,0
2014-06-13,0,27,0,29,29,0,3,6238,0,25,6075,0,0,0,0,0,0,0
2014-06-14,0,27,0,30,30,0,3,6261,0,26,6066,0,0,0,0,0,0,0
2014-06-15,0,27,0,30,30,0,3,6285,0,26,6066,0,0,0,0,0,0,0
2014-06-16,0,25,0,30,30,0,3,6309,0,26,6066,0,0,0,0,0,0,0
2014-06-17,0,26,0,30,30,0,3,6333,0,26,6066,0,0,0,0,0,0,0
2014-06-18,0,28,0,30,30,0,3,6357,0,26,6066,0,0,0,0,0,0,0
2014-06-19,0,28,0,30,30,0,3,6381,0,26,6066,0,0,0,0,0,0,0
2014-06-20,0,27,0,30,30,0,3,6405,0,26,6066,0,0,0,0,0,0,0
2014-06-21,0,27,0,30,30,0,3,6429,0,26,6066,0,0,0,0,0,0,0
2014-06-22,0,27,0,30,30,0,3,6453,0,26,6066,0,0,0,0,0,0,0
2014-06-23,0,27,0,30,30,0,3,6477,0,26,6066,0,0,0,0,0,0,0
2014-06-24,0,27,0,30,30,0,3,6501,0,26,6066,0,0,0,0,0,0,0
2014-06-25,0,27,0,30,30,0,3,6525,0,26,6066,0,0,0,0,0,0,0
2014-06-26,0,25,0,32,32,0,3,6549,0,28,6058,0,0,0,0,0,0,0
2014-06-27,0,25,0,32,32,0,3,6573,0,28,6058,0,0,0,0,0,0,0
2014-06-28,0,25,0,32,32,0,3,6597,0,28,6058,0,0,0,0,0,0,0
2014-06-29,0,25,0,32,32,0,3,6620,0,28,6058,0,0,0,0,0,0,0
2014-06-30,0,25,0,32,32,0,3,6645,0,28,6058,0,0,0,0,0,0,0
2014-07-01,0,25,0,32,32,0,3,6669,0,28,6058,0,0,0,0,0,0,0
2014-07-02,0,25,0,32,32,0,3,6692,0,28,6058,0,0,0,0,0,0,0
2014-07-03,0,26,0,32,32,0,3,6717,0,28,6058,0,0,0,0,0,0,0
2014-07-04,0,26,0,32,32,0,3,6741,0,28,6058,0,0,0,0,0,0,0
2014-07-05,0,26,0,32,32,0,3,6764,0,28,6058,0,0,0,0,0,0,0
2014-07-06,0,26,0,32,32,0,3,6789,0,28,6058,0,0,0,0,0,0,0
2014-07-07,0,26,0,32,32,0,3,6813,0,28,6058,0,0,0,0,0,0,0
2014-07-08,0,26,0,32,32,0,3,6836,0,28,6058,0,0,0,0,0,0,0
2014-07-09,0,27,0,32,32,0,3,6861,0,28,6058,0,0,0,0,0,0,0
2014-07-10,0,26,0,32,32,0,3,6885,0,28,6058,0,0,0,0,0,0,0
2014-07-11,0,26,0,32,32,0,3,6908,0,28,6058,0,0,0,0,0,0,0
2014-07-12,0,26,0,32,32,0,3,6932,0,28,6058,0,0,0,0,0,0,0
2014-07-13,0,26,0,32,32,0,3,6957,0,28,6058,0,0,0,0,0,0,0
2014-07-14,0,26,0,32,32,0,3,6980,0,28,6058,0,0,0,0,0,0,0
2014-07-15,0,26,0,32,32,0,3,7004,0,28,6058,0,0,0,0,0,0,0
2014-07-16,0,26,0,32,32,0,3,7029,0,28,6058,0,0,0,0,0,0,0
2014-07-17,0,25,0,32,32,0,3,7052,0,28,6058,0,0,0,0,0,0,0
2014-07-18,0,26,0,32,32,0,3,7076,0,28,6058,0,0,0,0,0,0,0
2014-07-19,0,28,0,32,32,0,3,7101,0,28,6058,0,0,0,0,0,0,0
2014-07-20,0,28,0,32,32,0,3,7124,0,28,6058,0,0,0,0,0,0,0
2014-07-21,0,28,0,32,32,0,3,7148,0,28,6058,0,0,0,0,0,0,0
2014-07-22,0,27,0,32,32,0,3,7172,0,28,6058,0,0,0,0,0,0,0
2014-07-23,0,27,0,32,32,0,3,7196,0,28,6058,0,0,0,0,0,0,0
2014-07-24,0,27,0,32,32,0,3,7220,0,28,6058,0,0,0,0,0,0,0
2014-07-25,0,27,0,32,32,0,3,7244,0,28,6058,0,0,0,0,0,0,0
2014-07-26,0,27,0,32,32,0,3,7268,0,28,6058,0,0,0,0,0,0,0
2014-07-27,0,27,0,32,32,0,3,7292,0,28,6058,0,0,0,0,0,0,0
2014-07-28,0,27,0,32,32,0,3,7316,0,28,6058,0,0,0,0,0,0,0
2014-07-29,0,27,0,32,32,0,3,7340,0,28,6058,0,0,0,0,0,0,0
2014-07-30,0,27,0,32,32,0,3,7364,0,28,6058,0,0,0,0,0,0,0
2014-07-31,0,26,0,32,32,0,3,7388,0,28,6058,0,0,0,0,0,0,0
2014-08-01,0,26,0,32,32,0,3,7412,0,28,6058,0,0,0,0,0,0,0
2014-08-02,0,26,0,32,32,0,3,7436,0,28,6058,0,0,0,0,0,0,0
2014-08-03,0,26,0,32,32,0,3,7460,0,28,6058,0,0,0,0,0,0,0
2014-08-04,0,26,0,32,32,0,3,7484,0,28,6058,0,0,0,0,0,0,0
2014-08-05,0,26,0,34,34,0,3,7507,0,30,6050,0,0,0,0,0,0,0
2014-08-06,0,26,0,34,34,0,3,7532,0,30,6050,0,0,0,0,0,0,0
2014-08-07,0,26,0,34,34,0,3,7556,0,30,6050,0,0,0,0,0,0,0
2014-08-08,0,26,0,34,34,0,3,7579,0,30,6050,0,0,0,0,0,0,0
2014-08-09,0,26,0,34,34,0,3,7604,0,30,6050,0,0,0,0,0,0,0
2014-08-10,0,27,0,34,34,0,3,7627,0,30,6050,0,0,0,0,0,0,0
2014-08-11,0,27,0,34,34,0,3,7651,0,30,6050,0,0,0,0,0,0,0
2014-08-12,0,27,0,35,35,0,3,7676,0,31,6041,0,0,0,0,0,0,0
2014-08-13,0,26,0,35,35,0,3,7699,0,31,6041,0,0,0,0,0,0,0
2014-08-14,0,27,0,35,35,0,3,7723,0,31,6041,0,0,0,0,0,0,0
2014-08-15,0,27,0,35,35,0,3,7748,0,31,6041,0,0,0,0,0,0,0
2014-08-16,0,28,0,35,35,0,3,7771,0,31,6041,0,0,0,0,0,0,0
2014-08-17,0,27,0,35,35,0,3,7795,0,31,6041,0,0,0,0,0,0,0
2014-08-18,0,26,0,35,35,0,3,7819,0,31,6041,0,0,0,0,0,0,0
2014-11-15,0,28,0,38,38,0,5,8957,0,32,6050,0,0,0,0,0,0,0
2014-11-16,0,28,0,38,38,0,5,8981,0,32,6050,0,0,0,0,0,0,0
2014-11-17,0,28,0,38,38,0,5,9005,0,32,6050,0,0,0,0,0,0,0
2014-11-18,0,28,0,38,38,0,5,9019,0,32,6050,0,0,0,0,0,0,0
2014-11-19,0,28,0,39,39,0,6,9053,0,32,6041,0,0,0,0,0,0,0
2014-11-20,0,28,0,39,39,0,6,9076,0,32,6041,0,0,0,0,0,0,0
2014-11-21,0,32,0,40,40,0,6,9100,0,33,6041,0,0,0,0,0,0,0
2014-11-22,0,31,0,40,40,0,6,9124,0,33,6041,0,0,0,0,0,0,0
2014-11-23,0,30,0,40,40,0,6,9148,0,33,6041,0,0,0,0,0,0,0
2014-11-24,0,30,0,40,40,0,6,9172,0,33,6041,0,0,0,0,0,0,0
2014-12-23,0,30,0,41,41,0,7,9868,0,33,6041,0,0,0,0,0,0,0
2014-12-24,0,30,0,42,42,0,7,9891,0,34,6041,0,0,0,0,0,0,0
2014-12-25,0,30,0,42,42,0,7,9915,0,34,6041,0,0,0,0,0,0,0
2014-12-26,0,30,0,42,42,0,7,9939,0,34,6041,0,0,0,0,0,0,0
2014-12-27,0,30,0,42,42,0,7,9963,0,34,6041,0,0,0,0,0,0,0
2014-12-28,0,30,0,42,42,0,7,9986,0,34,6041,0,0,0,0,0,0,0
2014-12-29,0,30,0,42,42,0,7,10011,0,34,6041,0,0,0,0,0,0,0
2014-12-30,0,31,0,42,42,0,7,10035,0,34,6041,0,0,0,0,0,0,0
2014-12-31,0,30,0,42,42,0,7,10058,0,34,6041,0,0,0,0,0,0,0
2015-01-01,0,30,0,42,42,0,7,10083,0,34,6041,0,0,0,0,0,0,0
