date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-01-08,0,24,0,,,,,13,,,,,,0,0,,,
2014-01-09,0,23,0,,,,,37,,,,,,0,0,,,
2014-01-10,0,24,0,,,,,61,,,,,,0,0,,,
2014-01-11,0,23,0,,,,,85,,,,,,0,0,,,
2014-01-12,0,23,0,,,,,109,,,,,,0,0,,,
2014-01-13,0,23,0,,,,,133,,,,,,0,0,,,
2014-01-14,0,23,0,,,,,157,,,,,,0,0,,,
2014-01-15,0,22,0,,,,,180,,,,,,0,0,,,
2014-01-16,0,23,0,,,,,204,,,,,,0,0,,,
2014-01-17,0,23,0,,,,,228,,,,,,0,0,,,
2014-01-18,0,24,0,,,,,252,,,,,,0,0,,,
2014-01-19,0,24,0,,,,,276,,,,,,0,0,,,
2014-01-20,0,24,0,,,,,300,,,,,,0,0,,,
2014-01-21,0,24,0,,,,,324,,,,,,0,0,,,
2014-01-22,0,24,0,,,,,348,,,,,,0,0,,,
2014-01-23,0,24,0,,,,,372,,,,,,0,0,,,
2014-01-24,0,24,0,,,,,396,,,,,,0,0,,,
2014-01-25,0,24,0,,,,,420,,,,,,0,0,,,
2014-01-26,0,24,0,,,,,444,,,,,,0,0,,,
2014-01-27,0,24,0,,,,,468,,,,,,0,0,,,
2014-01-28,0,24,0,,,,,492,,,,,,0,0,,,
2014-01-29,0,24,0,,,,,516,,,,,,0,0,,,
2014-01-30,0,25,0,,,,,540,,,,,,0,0,,,
2014-01-31,0,24,0,,,,,564,,,,,,0,0,,,
2014-02-01,0,24,0,,,,,588,,,,,,0,0,,,
2014-02-02,0,24,0,,,,,612,,,,,,0,0,,,
2014-02-03,0,24,0,,,,,636,,,,,,0,0,,,
2014-02-04,0,24,0,,,,,660,,,,,,0,0,,,
2014-02-05,0,24,0,,,,,684,,,,,,0,0,,,
2014-02-06,0,22,0,,,,,707,,,,,,0,0,,,
2014-02-07,0,24,0,,,,,731,,,,,,0,0,,,
2014-02-08,0,23,0,,,,,754,,,,,,0,0,,,
2014-02-09,0,24,0,,,,,778,,,,,,0,0,,,
2014-02-10,0,24,0,,,,,802,,,,,,0,0,,,
2014-02-11,0,24,0,,,,,826,,,,,,0,0,,,
2014-02-12,0,23,0,,,,,850,,,,,,0,0,,,
2014-02-13,0,24,0,,,,,874,,,,,,0,0,,,
2014-02-14,0,23,0,5,5,0,2,898,0,13292,0,0,0,0,0,0,0,0
2014-02-15,0,23,0,5,5,0,2,922,0,13293,0,0,0,0,0,0,0,0
2014-02-16,0,23,0,5,5,0,2,946,0,13294,0,0,0,0,0,0,0,0
2014-02-17,0,24,0,5,5,0,2,970,0,13295,0,0,0,0,0,0,0,0
2014-02-18,0,24,0,5,5,0,2,994,0,13297,0,0,0,0,0,0,0,0
2014-02-19,0,24,0,5,5,0,2,1018,0,13299,0,0,0,0,0,0,0,0
2014-02-20,0,24,0,5,5,0,2,1042,0,13301,0,0,0,0,0,0,0,0
2014-02-21,0,24,0,5,5,0,2,1066,0,13302,0,0,0,0,0,0,0,0
2014-02-22,0,24,0,5,5,0,2,1090,0,13304,0,0,0,0,0,0,0,0
2014-02-23,0,24,0,5,5,0,2,1114,0,13305,0,0,0,0,0,0,0,0
2014-02-24,0,24,0,5,5,0,2,1138,0,13307,0,0,0,0,0,0,0,0
2014-02-25,0,24,0,5,5,0,2,1162,0,13308,0,0,0,0,0,0,0,0
2014-02-26,0,24,0,5,5,0,2,1186,0,13310,0,0,0,0,0,0,0,0
2014-02-27,0,24,0,5,5,0,2,1210,0,13315,0,0,0,0,0,0,0,0
2014-02-28,0,24,0,5,5,0,2,1234,0,13317,0,0,0,0,0,0,0,0
2014-03-01,0,24,0,5,5,0,2,1257,0,13320,0,0,0,0,0,0,0,0
2014-03-02,0,24,0,5,5,0,2,1282,0,13326,0,0,0,0,0,0,0,0
2014-03-03,0,24,0,5,5,0,2,1306,0,13328,0,0,0,0,0,0,0,0
2014-03-04,0,24,0,5,5,0,2,1329,0,13335,0,0,0,0,0,0,0,0
2014-03-05,0,24,0,5,5,0,2,1354,0,13336,0,0,0,0,0,0,0,0
2014-03-06,0,24,0,5,5,0,2,1378,0,13338,0,0,0,0,0,0,0,0
2014-03-07,0,24,0,5,5,0,2,1401,0,13339,0,0,0,0,0,0,0,0
2014-03-08,0,23,0,5,5,0,2,1426,0,13340,0,0,0,0,0,0,0,0
2014-03-09,0,24,0,5,5,0,2,1450,0,13342,0,0,0,0,0,0,0,0
2014-03-10,0,24,0,5,5,0,2,1473,0,13344,0,0,0,0,0,0,0,0
2014-03-11,0,24,0,5,5,0,2,1496,0,13346,0,0,0,0,0,0,0,0
2014-03-12,0,23,0,5,5,0,2,1521,0,13350,0,0,0,0,0,0,0,0
2014-03-13,0,23,0,5,5,0,2,1544,0,13352,0,0,0,0,0,0,0,0
2014-03-14,0,22,0,5,5,0,2,1568,0,13843,0,0,0,0,0,0,0,0
2014-03-15,0,22,0,6,6,0,2,1592,0,15998,6366,0,0,0,0,0,0,0
2014-03-16,0,22,0,6,6,0,2,1616,0,18101,6366,0,0,0,0,0,0,0
2014-03-17,0,22,0,6,6,0,2,1640,0,20176,6366,0,0,0,0,0,0,0
2014-03-18,0,22,0,6,6,0,2,1664,0,22377,6366,0,0,0,0,0,0,0
2014-03-19,0,22,0,6,6,0,2,1688,0,24472,6366,0,0,0,0,0,0,0
2014-03-20,0,22,0,7,7,0,2,1712,0,25845,6525,0,0,0,0,0,0,0
2014-03-21,0,22,0,7,7,0,2,1736,0,26052,6525,0,0,0,0,0,0,0
2014-03-22,0,22,0,7,7,0,2,1760,0,26053,6525,0,0,0,0,0,0,0
2014-03-23,0,23,0,7,7,0,2,1784,0,26054,6525,0,0,0,0,0,0,0
2014-03-24,0,23,0,7,7,0,2,1808,0,26056,6525,0,0,0,0,0,0,0
2014-03-25,0,22,0,7,7,0,2,1832,0,26058,6525,0,0,0,0,0,0,0
2014-03-26,0,22,0,8,8,0,2,1856,0,26092,6525,0,0,0,0,0,0,0
2014-03-27,0,22,0,8,8,0,2,1880,0,26093,6525,0,0,0,0,0,0,0
2014-03-28,0,22,0,8,8,0,2,1904,0,26095,6525,0,0,0,0,0,0,0
2014-03-29,0,22,0,8,8,0,2,1927,0,26098,6525,0,0,0,0,0,0,0
2014-03-30,0,22,0,8,8,0,2,1952,0,26099,6525,0,0,0,0,0,0,0
2014-03-31,0,22,0,8,8,0,2,1976,0,26100,6525,0,0,0,0,0,0,0
2014-04-01,0,22,0,8,8,0,2,1999,0,26104,6525,0,0,0,0,0,0,0
2014-04-02,0,22,0,8,8,0,2,2024,0,26107,6525,0,0,0,0,0,0,0
2014-04-03,0,22,0,8,8,0,2,2048,0,26111,6525,0,0,0,0,0,0,0
2014-04-04,0,22,0,8,8,0,2,2071,0,26116,6525,0,0,0,0,0,0,0
2014-04-05,0,22,0,8,8,0,2,2096,0,26117,6525,0,0,0,0,0,0,0
2014-04-06,0,22,0,8,8,0,2,2120,0,26118,6525,0,0,0,0,0,0,0
2014-04-07,0,22,0,8,8,0,2,2143,0,26120,6525,0,0,0,0,0,0,0
2014-04-08,0,22,0,8,8,0,2,2167,0,26121,6525,0,0,0,0,0,0,0
2014-04-09,0,22,0,8,8,0,2,2192,0,26124,6525,0,0,0,0,0,0,0
2014-04-10,0,22,0,8,8,0,2,2215,0,26124,6525,0,0,0,0,0,0,0
2014-04-11,0,22,0,8,8,0,2,2239,0,26132,6525,0,0,0,0,0,0,0
2014-04-12,0,22,0,8,8,0,2,2263,0,26135,6525,0,0,0,0,0,0,0
2014-04-13,0,22,0,8,8,0,2,2287,0,26135,6525,0,0,0,0,0,0,0
2014-04-14,0,22,0,8,8,0,2,2311,0,26136,6525,0,0,0,0,0,0,0
2014-04-15,0,22,0,8,8,0,2,2335,0,26136,6525,0,0,0,0,0,0,0
2014-04-16,0,22,0,10,10,0,2,2359,0,27553,6533,0,0,0,0,0,0,0
2014-04-17,0,22,0,10,10,0,2,2383,0,29679,6533,0,0,0,0,0,0,0
2014-04-18,0,22,0,11,11,0,2,2407,0,31721,6533,0,0,0,0,0,0,0
2014-04-19,0,22,0,11,11,0,2,2430,0,33815,6533,0,0,0,0,0,0,0
2014-04-20,0,20,0,11,11,0,2,2455,0,35983,6533,0,0,0,0,0,0,0
2014-04-21,0,20,0,11,11,0,2,2479,0,38054,6533,0,0,0,0,0,0,0
2014-04-22,0,22,0,11,11,0,2,2502,0,39239,6533,0,0,0,0,0,0,0
2014-04-23,0,22,0,11,11,0,2,2527,0,39243,6533,0,0,0,0,0,0,0
2014-04-24,0,24,0,11,11,0,2,2551,0,39243,6533,0,0,0,0,0,0,0
2014-04-25,0,22,0,11,11,0,2,2574,0,39243,6533,0,0,0,0,0,0,0
2014-04-26,0,23,0,11,11,0,2,2599,0,39245,6533,0,0,0,0,0,0,0
2014-04-27,0,23,0,11,11,0,2,2623,0,39245,6533,0,0,0,0,0,0,0
2014-04-28,0,24,0,11,11,0,2,2646,0,39306,6533,0,0,0,0,0,0,0
2014-04-29,0,24,0,11,11,0,2,2671,0,39309,6533,0,0,0,0,0,0,0
2014-04-30,0,24,0,11,11,0,2,2695,0,39311,6533,0,0,0,0,0,0,0
2014-05-01,0,24,0,11,11,0,2,2718,0,39314,6533,0,0,0,0,0,0,0
2014-05-02,0,24,0,11,11,0,2,2742,0,39314,6533,0,0,0,0,0,0,0
2014-05-03,0,23,0,11,11,0,2,2767,0,39315,6533,0,0,0,0,0,0,0
2014-05-04,0,24,0,11,11,0,2,2790,0,39315,6533,0,0,0,0,0,0,0
2014-05-05,0,24,0,11,11,0,2,2814,0,39317,6533,0,0,0,0,0,0,0
2014-05-06,0,22,0,11,11,0,2,2839,0,39319,6533,0,0,0,0,0,0,0
2014-05-07,0,24,0,11,11,0,2,2862,0,39321,6533,0,0,0,0,0,0,0
2014-05-08,0,24,0,11,11,0,2,2886,0,39323,6533,0,0,0,0,0,0,0
2014-05-09,0,22,0,11,11,0,2,2911,0,39327,6533,0,0,0,0,0,0,0
2014-05-10,0,22,0,11,11,0,2,2934,0,39329,6533,0,0,0,0,0,0,0
2014-05-11,0,22,0,11,11,0,2,2958,0,39332,6533,0,0,0,0,0,0,0
2014-05-12,0,22,0,11,11,0,2,2982,0,39334,6533,0,0,0,0,0,0,0
2014-05-13,0,22,0,11,11,0,2,3006,0,39334,6533,0,0,0,0,0,0,0
2014-05-14,0,22,0,11,11,0,2,3030,0,39334,6533,0,0,0,0,0,0,0
2014-05-15,0,22,0,11,11,0,2,3054,0,39334,6533,0,0,0,0,0,0,0
2014-05-16,0,22,0,11,11,0,2,3078,0,39337,6533,0,0,0,0,0,0,0
2014-05-17,0,22,0,11,11,0,2,3102,0,39338,6533,0,0,0,0,0,0,0
2014-05-18,0,28,0,11,11,0,2,3126,0,39340,6533,0,0,0,0,0,0,0
2014-05-19,0,28,0,11,11,0,2,3150,0,39342,6533,0,0,0,0,0,0,0
2014-05-20,0,28,0,11,11,0,2,3174,0,39343,6533,0,0,0,0,0,0,0
2014-05-21,0,27,0,11,11,0,2,3198,0,39344,6533,0,0,0,0,0,0,0
2014-05-22,0,28,0,11,11,0,2,3221,0,39347,6533,0,0,0,0,0,0,0
2014-05-23,0,28,0,11,11,0,2,3246,0,39348,6533,0,0,0,0,0,0,0
2014-05-24,0,28,0,11,11,0,2,3270,0,39348,6533,0,0,0,0,0,0,0
2014-05-25,0,28,0,11,11,0,2,3293,0,39350,6533,0,0,0,0,0,0,0
2014-05-26,0,27,0,11,11,0,2,3318,0,39354,6533,0,0,0,0,0,0,0
2014-05-27,0,28,0,11,11,0,2,3342,0,39354,6533,0,0,0,0,0,0,0
2014-05-28,0,28,0,11,11,0,2,3365,0,39357,6533,0,0,0,0,0,0,0
2014-05-29,0,28,0,11,11,0,2,3390,0,39376,6533,0,0,0,0,0,0,0
2014-05-30,0,28,0,11,11,0,2,3414,0,39378,6533,0,0,0,0,0,0,0
2014-05-31,0,27,0,11,11,0,2,3437,0,39378,6533,0,0,0,0,0,0,0
2014-06-01,0,28,0,11,11,0,2,3462,0,39381,6533,0,0,0,0,0,0,0
2014-06-02,0,28,0,11,11,0,2,3486,0,39722,6533,0,0,0,0,0,0,0
2014-06-03,0,27,0,11,11,0,2,3510,0,41879,6533,0,0,0,0,0,0,0
2014-06-04,0,28,0,11,11,0,2,3534,0,43991,6533,0,0,0,0,0,0,0
2014-06-05,0,29,0,13,13,0,2,3557,0,45003,6516,0,0,0,0,0,0,0
2014-06-06,0,28,0,13,13,0,2,3582,0,45639,6516,0,0,0,0,0,0,0
2014-06-07,0,29,0,13,13,0,2,3605,0,47756,6516,0,0,0,0,0,0,0
2014-06-08,0,29,0,13,13,0,2,3629,0,49847,6516,0,0,0,0,0,0,0
2014-06-09,0,29,0,13,13,0,2,3654,0,51989,6516,0,0,0,0,0,0,0
2014-06-10,0,29,0,13,13,0,2,3677,0,52815,6516,0,0,0,0,0,0,0
2014-06-11,0,30,0,13,13,0,2,3701,0,52815,6516,0,0,0,0,0,0,0
2014-06-12,0,29,0,13,13,0,2,3725,0,52816,6516,0,0,0,0,0,0,0
2014-06-13,0,29,0,13,13,0,2,3749,0,54567,6516,0,0,0,0,0,0,0
2014-06-14,0,31,0,14,14,0,2,3773,0,56615,6516,0,0,0,0,0,0,0
2014-06-15,0,31,0,14,14,0,2,3797,0,58715,6516,0,0,0,0,0,0,0
2014-06-16,0,30,0,14,14,0,2,3821,0,60668,6516,0,0,0,0,0,0,0
2014-06-17,0,29,0,14,14,0,2,3845,0,62787,6516,0,0,0,0,0,0,0
2014-06-18,0,32,0,15,15,0,2,3868,0,64846,6500,0,0,0,0,0,0,0
2014-06-19,0,32,0,15,15,0,2,3893,0,67076,6500,0,0,0,0,0,0,0
2014-06-20,0,28,0,15,15,0,2,3916,0,69241,6500,0,0,0,0,0,0,0
2014-06-21,0,29,0,15,15,0,2,3935,0,70221,6500,0,0,0,0,0,0,0
2014-06-23,0,29,0,15,15,0,2,3988,0,70226,6500,0,0,0,0,0,0,0
2014-06-24,0,32,0,15,15,0,2,4012,0,70229,6500,0,0,0,0,0,0,0
2014-06-25,0,32,0,15,15,0,2,4037,0,70232,6500,0,0,0,0,0,0,0
2014-06-26,0,32,0,15,15,0,2,4060,0,70235,6500,0,0,0,0,0,0,0
2014-06-27,0,32,0,15,15,0,2,4084,0,70240,6500,0,0,0,0,0,0,0
2014-06-28,0,31,0,15,15,0,2,4108,0,71439,6500,0,0,0,0,0,0,0
2014-06-29,0,31,0,15,15,0,2,4132,0,73528,6500,0,0,0,0,0,0,0
2014-06-30,0,31,0,15,15,0,2,4156,0,75588,6500,0,0,0,0,0,0,0
2014-07-01,0,31,0,16,16,0,2,4180,0,77665,6491,0,0,0,0,0,0,0
