date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-12-20,0,27,0,,,,,61,,,,,,0,0,,,,False,False,False
2013-12-21,0,27,0,,,,,85,,,,,,0,0,,,,False,False,False
2013-12-22,0,26,0,,,,,109,,,,,,0,0,,,,False,False,False
2013-12-23,0,25,0,,,,,133,,,,,,0,0,,,,False,False,False
2013-12-24,0,25,0,,,,,157,,,,,,0,0,,,,False,False,False
2013-12-25,0,25,0,,,,,180,,,,,,0,0,,,,False,False,False
2013-12-26,0,26,0,,,,,205,,,,,,0,0,,,,False,False,False
2013-12-27,0,27,0,,,,,229,,,,,,0,0,,,,False,False,False
2013-12-28,0,27,0,,,,,253,,,,,,0,0,,,,False,False,False
2013-12-29,0,26,0,,,,,276,,,,,,0,0,,,,False,False,False
2013-12-30,0,25,0,,,,,301,,,,,,0,0,,,,False,False,False
2013-12-31,0,25,0,,,,,324,,,,,,0,0,,,,False,False,False
2014-01-01,0,25,0,,,,,349,,,,,,0,0,,,,False,False,False
2014-01-02,0,25,0,,,,,372,,,,,,0,0,,,,False,False,False
2014-01-03,0,25,0,,,,,396,,,,,,0,0,,,,False,False,False
2014-01-04,0,24,0,,,,,420,,,,,,0,0,,,,False,False,False
2014-01-05,0,24,0,,,,,444,,,,,,0,0,,,,False,False,False
2014-01-06,0,25,0,,,,,468,,,,,,0,0,,,,False,False,False
2014-01-07,0,25,0,,,,,492,,,,,,0,0,,,,False,False,False
2014-01-08,0,25,0,,,,,516,,,,,,0,0,,,,False,False,False
2014-01-09,0,25,0,,,,,540,,,,,,0,0,,,,False,False,False
2014-01-10,0,25,0,,,,,564,,,,,,0,0,,,,False,False,False
2014-01-11,0,25,0,,,,,588,,,,,,0,0,,,,False,False,False
2014-01-12,0,25,0,,,,,612,,,,,,0,0,,,,False,False,False
2014-01-13,0,25,0,,,,,636,,,,,,0,0,,,,False,False,False
2014-01-14,0,25,0,,,,,660,,,,,,0,0,,,,False,False,False
2014-01-15,0,25,0,,,,,684,,,,,,0,0,,,,False,False,False
2014-01-16,0,25,0,,,,,708,,,,,,0,0,,,,False,False,False
2014-01-17,0,25,0,,,,,732,,,,,,0,0,,,,False,False,False
2014-01-18,0,25,0,,,,,756,,,,,,0,0,,,,False,False,False
2014-01-19,0,25,0,,,,,780,,,,,,0,0,,,,False,False,False
2014-01-20,0,25,0,,,,,804,,,,,,0,0,,,,False,False,False
2014-01-21,0,25,0,,,,,828,,,,,,0,0,,,,False,False,False
2014-01-22,0,24,0,,,,,852,,,,,,0,0,,,,False,False,False
2014-01-23,0,25,0,,,,,876,,,,,,0,0,,,,False,False,False
2014-01-24,0,27,0,,,,,900,,,,,,0,0,,,,False,False,False
2014-01-25,0,27,0,,,,,924,,,,,,0,0,,,,False,False,False
2014-01-26,0,27,0,,,,,948,,,,,,0,0,,,,False,False,False
2014-01-27,0,27,0,,,,,972,,,,,,0,0,,,,False,False,False
2014-01-28,0,27,0,,,,,996,,,,,,0,0,,,,False,False,False
2014-01-29,0,26,0,,,,,1020,,,,,,0,0,,,,False,False,False
2014-01-30,0,25,0,,,,,1044,,,,,,0,0,,,,False,False,False
2014-01-31,0,26,0,,,,,1068,,,,,,0,0,,,,False,False,False
2014-02-01,0,26,0,,,,,1091,,,,,,0,0,,,,False,False,False
2014-02-02,0,25,0,,,,,1115,,,,,,0,0,,,,False,False,False
2014-02-03,0,25,0,,,,,1139,,,,,,0,0,,,,False,False,False
2014-02-04,0,27,0,,,,,1163,,,,,,0,0,,,,False,False,False
2014-02-05,0,26,0,,,,,1187,,,,,,0,0,,,,False,False,False
2014-02-06,0,25,0,,,,,1210,,,,,,0,0,,,,False,False,False
2014-02-07,0,26,0,,,,,1234,,,,,,0,0,,,,False,False,False
2014-02-08,0,27,0,,,,,1258,,,,,,0,0,,,,False,False,False
2014-02-09,0,27,0,,,,,1282,,,,,,0,0,,,,False,False,False
2014-02-10,0,27,0,,,,,1306,,,,,,0,0,,,,False,False,False
2014-02-11,0,27,0,,,,,1330,,,,,,0,0,,,,False,False,False
2014-02-12,0,27,0,,,,,1354,,,,,,0,0,,,,False,False,False
2014-02-13,0,27,0,,,,,1378,,,,,,0,0,,,,False,False,False
2014-02-14,0,26,0,7,7,0,2,1401,0,75364,6308,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,27,0,7,7,0,2,1426,0,75365,6308,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,27,0,7,7,0,2,1449,0,75366,6308,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,26,0,7,7,0,2,1473,0,75369,6308,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,26,0,7,7,0,2,1498,0,75370,6308,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,27,0,7,7,0,2,1521,0,75373,6308,0,0,0,0,0,0,0,False,False,False
