date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-01-07,0,21,0,,,,,631,,,,,,0,0,,,
2014-01-08,0,22,0,,,,,656,,,,,,0,0,,,
2014-01-09,0,21,0,,,,,679,,,,,,0,0,,,
2014-01-10,0,21,0,,,,,703,,,,,,0,0,,,
2014-01-11,0,22,0,,,,,727,,,,,,0,0,,,
2014-01-12,0,22,0,,,,,751,,,,,,0,0,,,
2014-01-13,0,22,0,,,,,775,,,,,,0,0,,,
2014-01-14,0,21,0,,,,,799,,,,,,0,0,,,
2014-01-15,0,21,0,,,,,823,,,,,,0,0,,,
2014-01-16,0,22,0,,,,,847,,,,,,0,0,,,
2014-01-17,0,22,0,,,,,871,,,,,,0,0,,,
2014-01-18,0,21,0,,,,,895,,,,,,0,0,,,
2014-01-19,0,22,0,,,,,919,,,,,,0,0,,,
2014-01-20,0,22,0,,,,,943,,,,,,0,0,,,
2014-01-21,0,20,0,,,,,967,,,,,,0,0,,,
2014-01-22,0,20,0,,,,,991,,,,,,0,0,,,
2014-01-23,0,20,0,,,,,1015,,,,,,0,0,,,
2014-01-24,0,22,0,,,,,1039,,,,,,0,0,,,
2014-01-25,0,21,0,,,,,1063,,,,,,0,0,,,
2014-01-26,0,21,0,,,,,1087,,,,,,0,0,,,
2014-01-27,0,21,0,,,,,1111,,,,,,0,0,,,
2014-01-28,0,21,0,,,,,1135,,,,,,0,0,,,
2014-01-29,0,21,0,,,,,1159,,,,,,0,0,,,
2014-01-30,0,21,0,,,,,1183,,,,,,0,0,,,
2014-01-31,0,21,0,,,,,1207,,,,,,0,0,,,
2014-02-01,0,21,0,,,,,1231,,,,,,0,0,,,
2014-02-02,0,21,0,,,,,1255,,,,,,0,0,,,
2014-02-03,0,21,0,,,,,1279,,,,,,0,0,,,
2014-02-04,0,21,0,,,,,1303,,,,,,0,0,,,
2014-02-05,0,21,0,,,,,1327,,,,,,0,0,,,
2014-02-06,0,19,0,,,,,1349,,,,,,0,0,,,
2014-02-07,0,19,0,,,,,1373,,,,,,0,0,,,
2014-02-08,0,20,0,,,,,1397,,,,,,0,0,,,
2014-02-09,0,20,0,,,,,1421,,,,,,0,0,,,
2014-02-10,0,19,0,,,,,1445,,,,,,0,0,,,
2014-02-11,0,21,0,,,,,1469,,,,,,0,0,,,
2014-02-12,0,21,0,,,,,1493,,,,,,0,0,,,
2014-02-13,0,21,0,,,,,1517,,,,,,0,0,,,
2014-02-14,0,21,0,7,7,0,2,1541,0,19968,6416,0,0,0,0,0,0,0
2014-02-15,0,21,0,7,7,0,2,1565,0,19968,6416,0,0,0,0,0,0,0
2014-02-16,0,21,0,7,7,0,2,1588,0,19971,6416,0,0,0,0,0,0,0
2014-02-17,0,20,0,7,7,0,2,1613,0,19972,6416,0,0,0,0,0,0,0
2014-02-18,0,20,0,7,7,0,2,1637,0,19974,6416,0,0,0,0,0,0,0
2014-02-19,0,20,0,7,7,0,2,1660,0,19975,6416,0,0,0,0,0,0,0
2014-02-20,0,20,0,7,7,0,2,1685,0,19976,6416,0,0,0,0,0,0,0
2014-02-21,0,20,0,7,7,0,2,1709,0,19976,6416,0,0,0,0,0,0,0
2014-02-22,0,20,0,7,7,0,2,1732,0,19980,6416,0,0,0,0,0,0,0
2014-02-23,0,20,0,7,7,0,2,1756,0,19980,6416,0,0,0,0,0,0,0
2014-02-24,0,20,0,7,7,0,2,1781,0,19981,6416,0,0,0,0,0,0,0
2014-02-25,0,20,0,7,7,0,2,1804,0,19987,6416,0,0,0,0,0,0,0
2014-02-26,0,20,0,7,7,0,2,1829,0,19989,6416,0,0,0,0,0,0,0
2014-02-27,0,20,0,7,7,0,2,1853,0,19993,6416,0,0,0,0,0,0,0
2014-02-28,0,20,0,7,7,0,2,1876,0,19996,6416,0,0,0,0,0,0,0
2014-03-01,0,20,0,7,7,0,2,1900,0,19996,6416,0,0,0,0,0,0,0
2014-03-02,0,20,0,7,7,0,2,1925,0,19997,6416,0,0,0,0,0,0,0
2014-03-03,0,20,0,7,7,0,2,1948,0,19999,6416,0,0,0,0,0,0,0
2014-03-04,0,20,0,7,7,0,2,1972,0,20003,6416,0,0,0,0,0,0,0
2014-03-05,0,19,0,7,7,0,2,1996,0,20032,6416,0,0,0,0,0,0,0
2014-03-06,0,19,0,8,8,0,2,2020,0,21441,6416,0,0,0,0,0,0,0
2014-03-07,0,19,0,9,9,0,2,2044,0,23575,6416,0,0,0,0,0,0,0
2014-03-08,0,19,0,9,9,0,2,2068,0,25628,6416,0,0,0,0,0,0,0
2014-03-09,0,20,0,9,9,0,2,2092,0,27609,6416,0,0,0,0,0,0,0
2014-03-10,0,19,0,9,9,0,2,2116,0,27609,6416,0,0,0,0,0,0,0
2014-03-11,0,20,0,9,9,0,2,2139,0,27625,6416,0,0,0,0,0,0,0
2014-03-12,0,20,0,9,9,0,2,2163,0,27628,6416,0,0,0,0,0,0,0
2014-03-13,0,20,0,9,9,0,2,2187,0,27631,6416,0,0,0,0,0,0,0
2014-03-14,0,20,0,9,9,0,2,2211,0,27633,6416,0,0,0,0,0,0,0
2014-03-15,0,20,0,9,9,0,2,2235,0,27636,6416,0,0,0,0,0,0,0
2014-03-16,0,20,0,9,9,0,2,2259,0,27638,6416,0,0,0,0,0,0,0
2014-03-17,0,19,0,9,9,0,2,2283,0,27638,6416,0,0,0,0,0,0,0
2014-03-18,0,20,0,9,9,0,2,2307,0,27638,6416,0,0,0,0,0,0,0
2014-03-19,0,19,0,9,9,0,2,2331,0,29151,6416,0,0,0,0,0,0,0
2014-03-20,0,19,0,12,12,0,2,2354,0,31123,6400,0,0,0,0,0,0,0
2014-03-21,0,19,0,13,13,0,2,2378,0,33156,6400,0,0,0,0,0,0,0
2014-03-22,0,19,0,13,13,0,2,2402,0,35251,6400,0,0,0,0,0,0,0
2014-03-23,0,29,0,13,13,0,2,2426,0,37257,6400,0,0,0,0,0,0,0
2014-03-24,0,20,0,13,13,0,2,2450,0,37257,6400,0,0,0,0,0,0,0
2014-03-25,0,22,0,13,13,0,2,2474,0,39106,6400,0,0,0,0,0,0,0
2014-03-26,0,22,0,14,14,0,2,2497,0,41133,6391,0,0,0,0,0,0,0
2014-03-27,0,21,0,14,14,0,2,2522,0,43220,6391,0,0,0,0,0,0,0
2014-03-28,0,22,0,15,15,0,2,2546,0,45376,6391,0,0,0,0,0,0,0
2014-03-29,0,22,0,15,15,0,2,2570,0,47395,6391,0,0,0,0,0,0,0
2014-03-30,0,22,0,15,15,0,2,2593,0,49443,6391,0,0,0,0,0,0,0
2014-03-31,0,22,0,15,15,0,2,2618,0,51555,6391,0,0,0,0,0,0,0
2014-04-01,0,22,0,15,15,0,2,2642,0,52862,6391,0,0,0,0,0,0,0
2014-04-02,0,22,0,15,15,0,2,2665,0,52868,6391,0,0,0,0,0,0,0
2014-04-03,0,23,0,15,15,0,2,2690,0,52869,6391,0,0,0,0,0,0,0
2014-04-04,0,23,0,15,15,0,2,2714,0,52869,6391,0,0,0,0,0,0,0
2014-04-05,0,23,0,15,15,0,2,2737,0,52872,6391,0,0,0,0,0,0,0
2014-04-06,0,23,0,15,15,0,2,2762,0,52873,6391,0,0,0,0,0,0,0
2014-04-07,0,23,0,15,15,0,2,2786,0,52874,6391,0,0,0,0,0,0,0
2014-04-08,0,22,0,15,15,0,2,2809,0,52875,6391,0,0,0,0,0,0,0
2014-04-09,0,22,0,15,15,0,2,2833,0,52877,6391,0,0,0,0,0,0,0
2014-04-10,0,23,0,15,15,0,2,2858,0,52878,6391,0,0,0,0,0,0,0
2014-04-11,0,23,0,15,15,0,2,2881,0,52882,6391,0,0,0,0,0,0,0
2014-04-12,0,23,0,15,15,0,2,2905,0,52882,6391,0,0,0,0,0,0,0
2014-04-13,0,22,0,15,15,0,2,2929,0,52882,6391,0,0,0,0,0,0,0
2014-04-14,0,22,0,15,15,0,2,2953,0,52882,6391,0,0,0,0,0,0,0
2014-04-15,0,23,0,15,15,0,2,2977,0,52884,6391,0,0,0,0,0,0,0
2014-04-16,0,23,0,15,15,0,2,3001,0,52890,6391,0,0,0,0,0,0,0
2014-04-17,0,22,0,15,15,0,2,3025,0,52891,6391,0,0,0,0,0,0,0
2014-04-18,0,22,0,15,15,0,2,3049,0,52896,6391,0,0,0,0,0,0,0
2014-04-19,0,21,0,16,16,0,2,3073,0,53036,6383,0,0,0,0,0,0,0
2014-04-20,0,22,0,16,16,0,2,3097,0,53726,6383,0,0,0,0,0,0,0
2014-04-21,0,28,0,16,16,0,2,3121,0,55872,6383,0,0,0,0,0,0,0
2014-04-22,0,21,0,16,16,0,2,3145,0,57019,6383,0,0,0,0,0,0,0
2014-04-23,0,21,0,16,16,0,2,3169,0,57020,6383,0,0,0,0,0,0,0
2014-04-24,0,22,0,16,16,0,2,3193,0,57021,6383,0,0,0,0,0,0,0
2014-04-25,0,24,0,16,16,0,2,3217,0,57023,6383,0,0,0,0,0,0,0
2014-04-26,0,24,0,16,16,0,2,3241,0,57025,6383,0,0,0,0,0,0,0
2014-04-27,0,24,0,16,16,0,2,3264,0,57026,6383,0,0,0,0,0,0,0
2014-04-28,0,24,0,16,16,0,2,3289,0,57028,6383,0,0,0,0,0,0,0
2014-04-29,0,23,0,16,16,0,2,3313,0,57028,6383,0,0,0,0,0,0,0
2014-04-30,0,23,0,16,16,0,2,3336,0,57029,6383,0,0,0,0,0,0,0
2014-05-01,0,24,0,16,16,0,2,3361,0,57032,6383,0,0,0,0,0,0,0
2014-05-02,0,23,0,16,16,0,2,3385,0,57033,6383,0,0,0,0,0,0,0
2014-05-03,0,23,0,16,16,0,2,3408,0,57034,6383,0,0,0,0,0,0,0
2014-05-04,0,22,0,16,16,0,2,3433,0,57035,6383,0,0,0,0,0,0,0
2014-05-05,0,23,0,16,16,0,2,3457,0,57035,6383,0,0,0,0,0,0,0
2014-05-06,0,22,0,16,16,0,2,3480,0,57035,6383,0,0,0,0,0,0,0
2014-05-07,0,21,0,16,16,0,2,3505,0,57036,6383,0,0,0,0,0,0,0
2014-05-08,0,22,0,16,16,0,2,3529,0,57037,6383,0,0,0,0,0,0,0
2014-05-09,0,21,0,16,16,0,2,3552,0,58175,6383,0,0,0,0,0,0,0
2014-05-10,0,21,0,16,16,0,2,3576,0,60226,6383,0,0,0,0,0,0,0
2014-05-11,0,20,0,16,16,0,2,3601,0,62298,6383,0,0,0,0,0,0,0
2014-05-12,0,20,0,16,16,0,2,3624,0,64368,6383,0,0,0,0,0,0,0
2014-05-13,0,20,0,16,16,0,2,3648,0,66424,6383,0,0,0,0,0,0,0
2014-05-14,0,20,0,16,16,0,2,3673,0,68551,6383,0,0,0,0,0,0,0
2014-05-15,0,20,0,16,16,0,2,3696,0,70630,6383,0,0,0,0,0,0,0
2014-05-16,0,20,0,16,16,0,2,3720,0,72733,6383,0,0,0,0,0,0,0
2014-05-17,0,20,0,16,16,0,2,3745,0,74805,6383,0,0,0,0,0,0,0
2014-05-18,0,20,0,16,16,0,2,3768,0,76867,6383,0,0,0,0,0,0,0
2014-05-19,0,21,0,16,16,0,2,3792,0,78977,6383,0,0,0,0,0,0,0
2014-05-20,0,23,0,16,16,0,2,3816,0,81024,6383,0,0,0,0,0,0,0
2014-05-21,0,24,0,16,16,0,2,3840,0,83173,6383,0,0,0,0,0,0,0
2014-05-22,0,23,0,16,16,0,2,3864,0,85216,6383,0,0,0,0,0,0,0
2014-05-23,0,23,0,16,16,0,2,3888,0,87319,6383,0,0,0,0,0,0,0
2014-05-24,0,22,0,16,16,0,2,3912,0,89473,6383,0,0,0,0,0,0,0
2014-05-25,0,24,0,16,16,0,2,3936,0,90948,6383,0,0,0,0,0,0,0
2014-05-26,0,24,0,16,16,0,2,3960,0,90948,6383,0,0,0,0,0,0,0
2014-05-27,0,24,0,16,16,0,2,3984,0,90950,6383,0,0,0,0,0,0,0
2014-05-28,0,24,0,16,16,0,2,4008,0,90954,6383,0,0,0,0,0,0,0
2014-05-29,0,26,0,16,16,0,2,4032,0,90954,6383,0,0,0,0,0,0,0
2014-05-30,0,26,0,16,16,0,2,4056,0,90960,6383,0,0,0,0,0,0,0
2014-05-31,0,25,0,16,16,0,2,4080,0,90964,6383,0,0,0,0,0,0,0
2014-06-01,0,26,0,16,16,0,2,4104,0,90965,6383,0,0,0,0,0,0,0
2014-06-02,0,26,0,16,16,0,2,4128,0,90965,6383,0,0,0,0,0,0,0
2014-06-03,0,26,0,16,16,0,2,4152,0,90965,6383,0,0,0,0,0,0,0
2014-06-04,0,27,0,16,16,0,2,4176,0,90966,6383,0,0,0,0,0,0,0
2014-06-05,0,27,0,16,16,0,2,4199,0,90999,6383,0,0,0,0,0,0,0
2014-06-06,0,27,0,16,16,0,2,4224,0,91002,6383,0,0,0,0,0,0,0
2014-06-07,0,27,0,16,16,0,2,4248,0,91009,6383,0,0,0,0,0,0,0
2014-06-08,0,26,0,16,16,0,2,4271,0,92379,6383,0,0,0,0,0,0,0
2014-06-09,0,26,0,16,16,0,2,4296,0,94526,6383,0,0,0,0,0,0,0
2014-06-10,0,27,0,16,16,0,2,4320,0,96599,6383,0,0,0,0,0,0,0
2014-06-11,0,27,0,16,16,0,2,4343,0,98676,6383,0,0,0,0,0,0,0
2014-06-12,0,26,0,16,16,0,2,4368,0,100832,6383,0,0,0,0,0,0,0
2014-06-13,0,28,0,16,16,0,2,4392,0,102925,6383,0,0,0,0,0,0,0
2014-06-14,0,28,0,16,16,0,2,4415,0,105040,6383,0,0,0,0,0,0,0
2014-06-15,0,28,0,16,16,0,2,4439,0,107124,6383,0,0,0,0,0,0,0
2014-06-16,0,26,0,16,16,0,2,4464,0,109248,6383,0,0,0,0,0,0,0
2014-06-17,0,27,0,17,17,0,2,4486,0,110181,6375,0,0,0,0,0,0,0
2014-06-18,0,28,0,17,17,0,2,4510,0,110181,6375,0,0,0,0,0,0,0
2014-06-19,0,28,0,17,17,0,2,4534,0,112051,6375,0,0,0,0,0,0,0
2014-06-20,0,23,0,18,18,0,2,4558,0,114126,6366,0,0,0,0,0,0,0
2014-06-21,0,23,0,18,18,0,2,4582,0,116154,6366,0,0,0,0,0,0,0
2014-06-22,0,24,0,18,18,0,2,4605,0,118239,6366,0,0,0,0,0,0,0
2014-06-23,0,23,0,18,18,0,2,4630,0,120325,6366,0,0,0,0,0,0,0
2014-06-24,0,28,0,18,18,0,2,4654,0,121811,6366,0,0,0,0,0,0,0
2014-06-25,0,28,0,18,18,0,2,4677,0,121811,6366,0,0,0,0,0,0,0
2014-06-26,0,27,0,18,18,0,2,4702,0,121811,6366,0,0,0,0,0,0,0
2014-06-27,0,27,0,18,18,0,2,4726,0,121812,6366,0,0,0,0,0,0,0
2014-06-28,0,27,0,18,18,0,2,4749,0,121812,6366,0,0,0,0,0,0,0
2014-06-29,0,27,0,18,18,0,2,4774,0,121814,6366,0,0,0,0,0,0,0
2014-06-30,0,27,0,18,18,0,2,4798,0,121815,6366,0,0,0,0,0,0,0
2014-07-01,0,27,0,18,18,0,2,4821,0,121816,6366,0,0,0,0,0,0,0
2014-07-02,0,27,0,18,18,0,2,4845,0,121816,6366,0,0,0,0,0,0,0
2014-07-03,0,27,0,18,18,0,2,4869,0,121817,6366,0,0,0,0,0,0,0
2014-07-04,0,27,0,18,18,0,2,4893,0,121819,6366,0,0,0,0,0,0,0
2014-07-05,0,27,0,18,18,0,2,4917,0,121820,6366,0,0,0,0,0,0,0
2014-07-06,0,27,0,18,18,0,2,4941,0,121822,6366,0,0,0,0,0,0,0
2014-07-07,0,27,0,18,18,0,2,4965,0,121822,6366,0,0,0,0,0,0,0
2014-07-08,0,27,0,18,18,0,2,4989,0,121822,6366,0,0,0,0,0,0,0
2014-07-09,0,28,0,18,18,0,2,5013,0,121822,6366,0,0,0,0,0,0,0
2014-07-10,0,27,0,18,18,0,2,5037,0,121822,6366,0,0,0,0,0,0,0
2014-07-11,0,27,0,18,18,0,2,5061,0,121825,6366,0,0,0,0,0,0,0
2014-07-12,0,27,0,18,18,0,2,5085,0,121827,6366,0,0,0,0,0,0,0
2014-07-13,0,27,0,18,18,0,2,5109,0,121829,6366,0,0,0,0,0,0,0
2014-07-14,0,27,0,18,18,0,2,5133,0,121831,6366,0,0,0,0,0,0,0
2014-07-15,0,28,0,18,18,0,2,5157,0,121832,6366,0,0,0,0,0,0,0
2014-07-16,0,27,0,18,18,0,2,5181,0,121835,6366,0,0,0,0,0,0,0
2014-07-17,0,26,0,18,18,0,2,5205,0,121835,6366,0,0,0,0,0,0,0
2014-07-18,0,25,0,18,18,0,2,5229,0,123100,6366,0,0,0,0,0,0,0
2014-07-19,0,26,0,18,18,0,2,5253,0,125220,6366,0,0,0,0,0,0,0
2014-07-20,0,27,0,18,18,0,2,5277,0,127272,6366,0,0,0,0,0,0,0
2014-07-21,0,26,0,18,18,0,2,5301,0,129349,6366,0,0,0,0,0,0,0
2014-07-22,0,25,0,18,18,0,2,5325,0,131545,6366,0,0,0,0,0,0,0
2014-07-23,0,26,0,18,18,0,2,5349,0,133586,6366,0,0,0,0,0,0,0
2014-07-24,0,26,0,18,18,0,2,5373,0,135635,6366,0,0,0,0,0,0,0
2014-07-25,0,26,0,18,18,0,2,5397,0,137777,6366,0,0,0,0,0,0,0
2014-07-26,0,27,0,18,18,0,2,5421,0,139847,6366,0,0,0,0,0,0,0
2014-07-27,0,26,0,18,18,0,2,5445,0,141950,6366,0,0,0,0,0,0,0
2014-07-28,0,26,0,18,18,0,2,5468,0,144088,6366,0,0,0,0,0,0,0
2014-07-29,0,26,0,18,18,0,2,5493,0,146291,6366,0,0,0,0,0,0,0
2014-07-30,0,25,0,18,18,0,2,5517,0,148352,6366,0,0,0,0,0,0,0
2014-07-31,0,25,0,18,18,0,2,5540,0,150487,6366,0,0,0,0,0,0,0
2014-08-01,0,25,0,18,18,0,2,5565,0,152634,6366,0,0,0,0,0,0,0
2014-08-02,0,25,0,18,18,0,2,5589,0,154720,6366,0,0,0,0,0,0,0
2014-08-03,0,25,0,18,18,0,2,5612,0,156841,6366,0,0,0,0,0,0,0
2014-08-04,0,25,0,18,18,0,2,5636,0,158975,6366,0,0,0,0,0,0,0
2014-08-05,0,26,0,18,18,0,2,5661,0,160475,6366,0,0,0,0,0,0,0
2014-08-06,0,26,0,18,18,0,2,5684,0,160477,6366,0,0,0,0,0,0,0
2014-08-07,0,27,0,18,18,0,2,5708,0,160482,6366,0,0,0,0,0,0,0
2014-08-08,0,27,0,18,18,0,2,5733,0,160485,6366,0,0,0,0,0,0,0
2014-08-09,0,26,0,18,18,0,2,5756,0,160487,6366,0,0,0,0,0,0,0
2014-08-10,0,28,0,18,18,0,2,5780,0,160493,6366,0,0,0,0,0,0,0
2014-08-11,0,29,0,18,18,0,2,5805,0,160499,6366,0,0,0,0,0,0,0
2014-08-12,0,28,0,18,18,0,2,5828,0,161450,6366,0,0,0,0,0,0,0
2014-08-13,0,25,0,18,18,0,2,5852,0,163511,6366,0,0,0,0,0,0,0
2014-08-14,0,26,0,18,18,0,2,5877,0,165685,6366,0,0,0,0,0,0,0
2014-08-15,0,26,0,18,18,0,2,5900,0,167758,6366,0,0,0,0,0,0,0
2014-08-16,0,28,0,18,18,0,2,5924,0,169854,6366,0,0,0,0,0,0,0
2014-08-17,0,27,0,18,18,0,2,5948,0,171894,6366,0,0,0,0,0,0,0
2014-08-18,0,26,0,18,18,0,2,5972,0,174020,6366,0,0,0,0,0,0,0
2014-08-19,0,27,0,18,18,0,2,5996,0,176087,6366,0,0,0,0,0,0,0
2014-08-20,0,27,0,18,18,0,2,6020,0,178215,6366,0,0,0,0,0,0,0
2014-08-21,0,26,0,18,18,0,2,6044,0,180325,6366,0,0,0,0,0,0,0
2014-08-22,0,28,0,18,18,0,2,6068,0,182370,6366,0,0,0,0,0,0,0
2014-08-23,0,27,0,18,18,0,2,6092,0,184477,6366,0,0,0,0,0,0,0
2014-08-24,0,26,0,18,18,0,2,6116,0,186654,6366,0,0,0,0,0,0,0
2014-08-25,0,28,0,18,18,0,2,6140,0,188799,6366,0,0,0,0,0,0,0
2014-08-26,0,24,0,18,18,0,2,6164,0,190908,6366,0,0,0,0,0,0,0
2014-08-27,0,25,0,18,18,0,2,6188,0,193022,6366,0,0,0,0,0,0,0
2014-08-28,0,27,0,18,18,0,2,6212,0,194592,6366,0,0,0,0,0,0,0
2014-08-29,0,28,0,18,18,0,2,6236,0,194596,6366,0,0,0,0,0,0,0
2014-08-30,0,25,0,18,18,0,2,6260,0,194596,6366,0,0,0,0,0,0,0
2014-08-31,0,25,0,18,18,0,2,6284,0,194597,6366,0,0,0,0,0,0,0
2014-09-01,0,25,0,18,18,0,2,6308,0,194597,6366,0,0,0,0,0,0,0
2014-09-02,0,25,0,18,18,0,2,6332,0,194597,6366,0,0,0,0,0,0,0
2014-09-03,0,25,0,18,18,0,2,6356,0,194597,6366,0,0,0,0,0,0,0
2014-09-04,0,25,0,18,18,0,2,6380,0,194597,6366,0,0,0,0,0,0,0
2014-09-05,0,25,0,18,18,0,2,6404,0,194597,6366,0,0,0,0,0,0,0
2014-09-06,0,26,0,18,18,0,2,6428,0,194599,6366,0,0,0,0,0,0,0
2014-09-07,0,26,0,18,18,0,2,6452,0,194599,6366,0,0,0,0,0,0,0
2014-09-08,0,25,0,18,18,0,2,6476,0,194599,6366,0,0,0,0,0,0,0
2014-09-09,0,23,0,18,18,0,2,6499,0,194599,6366,0,0,0,0,0,0,0
2014-09-10,0,25,0,18,18,0,2,6524,0,194599,6366,0,0,0,0,0,0,0
2014-09-11,0,25,0,18,18,0,2,6548,0,194599,6366,0,0,0,0,0,0,0
2014-09-12,0,25,0,18,18,0,2,6571,0,194599,6366,0,0,0,0,0,0,0
2014-09-13,0,26,0,18,18,0,2,6596,0,194599,6366,0,0,0,0,0,0,0
2014-09-14,0,27,0,18,18,0,2,6620,0,194599,6366,0,0,0,0,0,0,0
2014-09-15,0,26,0,18,18,0,2,6643,0,194599,6366,0,0,0,0,0,0,0
2014-09-16,0,27,0,18,18,0,2,6668,0,194599,6366,0,0,0,0,0,0,0
2014-09-17,0,27,0,18,18,0,2,6692,0,194599,6366,0,0,0,0,0,0,0
2014-09-18,0,27,0,18,18,0,2,6715,0,194599,6366,0,0,0,0,0,0,0
2014-09-19,0,27,0,18,18,0,2,6739,0,194701,6366,0,0,0,0,0,0,0
2014-09-20,0,27,0,18,18,0,2,6764,0,194701,6366,0,0,0,0,0,0,0
2014-09-21,0,27,0,18,18,0,2,6787,0,194701,6366,0,0,0,0,0,0,0
2014-09-22,0,26,0,18,18,0,2,6811,0,194701,6366,0,0,0,0,0,0,0
2014-09-23,0,27,0,18,18,0,2,6836,0,194701,6366,0,0,0,0,0,0,0
2014-09-24,0,27,0,18,18,0,2,6859,0,194701,6366,0,0,0,0,0,0,0
2014-09-25,0,24,0,18,18,0,2,6883,0,194701,6366,0,0,0,0,0,0,0
2014-09-26,0,24,0,18,18,0,2,6907,0,194701,6366,0,0,0,0,0,0,0
2014-09-27,0,24,0,18,18,0,2,6931,0,194701,6366,0,0,0,0,0,0,0
2014-09-28,0,24,0,18,18,0,2,6955,0,194701,6366,0,0,0,0,0,0,0
2014-09-29,0,24,0,18,18,0,2,6979,0,194701,6366,0,0,0,0,0,0,0
2014-09-30,0,23,0,18,18,0,2,7003,0,194701,6366,0,0,0,0,0,0,0
2014-10-01,0,25,0,18,18,0,2,7027,0,194702,6366,0,0,0,0,0,0,0
2014-10-02,0,25,0,18,18,0,2,7051,0,196580,6366,0,0,0,0,0,0,0
2014-10-03,0,25,0,18,18,0,2,7075,0,198683,6366,0,0,0,0,0,0,0
