date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-07-18,0,21,0,,,,,8,,,,,,0,0,,,,False,False,False
2013-07-19,0,21,0,,,,,32,,,,,,0,0,,,,False,False,False
2013-07-20,0,21,0,,,,,56,,,,,,0,0,,,,False,False,False
2013-07-21,0,21,0,,,,,80,,,,,,0,0,,,,False,False,False
2013-07-22,0,21,0,,,,,104,,,,,,0,0,,,,False,False,False
2013-07-23,0,21,0,,,,,128,,,,,,0,0,,,,False,False,False
2013-07-24,0,20,0,,,,,152,,,,,,0,0,,,,False,False,False
2013-07-25,0,20,0,,,,,176,,,,,,0,0,,,,False,False,False
2013-07-26,0,21,0,,,,,200,,,,,,0,0,,,,False,False,False
2013-07-27,0,20,0,,,,,224,,,,,,0,0,,,,False,False,False
2013-07-28,0,20,0,,,,,248,,,,,,0,0,,,,False,False,False
2013-07-29,0,20,0,,,,,272,,,,,,0,0,,,,False,False,False
2013-07-30,0,18,0,,,,,296,,,,,,0,0,,,,False,False,False
2013-07-31,0,19,6,,,,,320,,,,,,0,0,,,,False,False,False
2013-08-01,0,19,6,,,,,344,,,,,,0,0,,,,False,False,False
2013-08-02,0,19,12,,,,,368,,,,,,0,0,,,,False,False,False
2013-08-03,0,19,12,,,,,392,,,,,,0,0,,,,False,False,False
2013-08-04,0,20,12,,,,,416,,,,,,0,0,,,,False,False,False
2013-08-05,0,21,12,,,,,440,,,,,,0,0,,,,False,False,False
2013-08-06,0,21,19,,,,,464,,,,,,0,0,,,,False,False,False
2013-08-07,0,20,19,,,,,488,,,,,,0,0,,,,False,False,False
2013-08-08,0,21,19,,,,,512,,,,,,0,0,,,,False,False,False
2013-08-09,0,21,21,,,,,536,,,,,,0,1,,,,False,False,False
2013-08-10,0,22,22,,,,,560,,,,,,0,1,,,,False,False,False
2013-08-11,0,21,22,,,,,584,,,,,,0,1,,,,False,False,False
2013-08-12,0,21,28,,,,,608,,,,,,0,1,,,,False,False,False
2013-08-13,0,21,28,,,,,632,,,,,,0,1,,,,False,False,False
2013-08-14,0,21,28,,,,,656,,,,,,0,1,,,,False,False,False
2013-08-15,0,21,28,,,,,680,,,,,,0,1,,,,False,False,False
2013-08-16,0,20,28,,,,,704,,,,,,0,1,,,,False,False,False
2013-08-17,0,20,28,,,,,728,,,,,,0,1,,,,False,False,False
2013-08-18,0,21,28,,,,,752,,,,,,0,1,,,,False,False,False
2013-08-19,0,21,28,,,,,776,,,,,,0,1,,,,False,False,False
2013-10-15,0,21,46,,,,,2142,,,,,,0,2,,,,False,False,False
2013-10-16,0,21,46,,,,,2166,,,,,,0,2,,,,False,False,False
2013-10-17,0,21,46,,,,,2190,,,,,,0,2,,,,False,False,False
2013-10-18,0,21,46,,,,,2214,,,,,,0,2,,,,False,False,False
2013-10-19,0,22,46,,,,,2238,,,,,,0,2,,,,False,False,False
2013-10-20,0,21,46,,,,,2262,,,,,,0,2,,,,False,False,False
2013-10-21,0,21,46,,,,,2286,,,,,,0,2,,,,False,False,False
2013-10-22,0,21,46,,,,,2310,,,,,,0,2,,,,False,False,False
2013-10-23,0,21,46,,,,,2334,,,,,,0,2,,,,False,False,False
2013-10-24,0,21,46,,,,,2358,,,,,,0,2,,,,False,False,False
2013-10-25,0,21,46,,,,,2382,,,,,,0,2,,,,False,False,False
2013-10-26,0,21,46,,,,,2406,,,,,,0,2,,,,False,False,False
2013-10-27,0,21,46,,,,,2430,,,,,,0,2,,,,False,False,False
2013-10-28,0,21,46,,,,,2454,,,,,,0,2,,,,False,False,False
2013-10-29,0,21,46,,,,,2478,,,,,,0,2,,,,False,False,False
2013-10-30,0,21,46,,,,,2502,,,,,,0,2,,,,False,False,False
2013-10-31,0,21,46,,,,,2526,,,,,,0,2,,,,False,False,False
2013-11-01,0,21,46,,,,,2550,,,,,,0,2,,,,False,False,False
2013-11-02,0,23,46,,,,,2574,,,,,,0,2,,,,False,False,False
2013-11-03,0,21,46,,,,,2598,,,,,,0,2,,,,False,False,False
2013-11-04,0,23,46,,,,,2623,,,,,,0,2,,,,False,False,False
2013-11-05,0,21,46,,,,,2647,,,,,,0,2,,,,False,False,False
2013-11-06,0,22,46,,,,,2671,,,,,,0,2,,,,False,False,False
2013-11-07,0,19,46,,,,,2695,,,,,,0,2,,,,False,False,False
2013-11-08,0,21,46,,,,,2719,,,,,,0,2,,,,False,False,False
2013-11-09,0,21,46,,,,,2742,,,,,,0,2,,,,False,False,False
2013-11-10,0,23,46,,,,,2766,,,,,,0,2,,,,False,False,False
2013-11-11,0,23,46,,,,,2790,,,,,,0,2,,,,False,False,False
2013-11-12,0,20,46,,,,,2814,,,,,,0,2,,,,False,False,False
2013-11-13,0,21,46,,,,,2838,,,,,,0,2,,,,False,False,False
2013-11-14,0,20,47,,,,,2862,,,,,,0,2,,,,False,False,False
2013-11-15,0,21,47,,,,,2886,,,,,,0,2,,,,False,False,False
2013-11-16,0,21,47,,,,,2910,,,,,,0,2,,,,False,False,False
2013-11-17,0,21,47,,,,,2934,,,,,,0,2,,,,False,False,False
2013-11-18,0,21,47,,,,,2958,,,,,,0,2,,,,False,False,False
2013-11-19,0,21,47,,,,,2982,,,,,,0,2,,,,False,False,False
2013-11-20,0,20,47,,,,,3006,,,,,,0,2,,,,False,False,False
2013-11-21,0,21,47,,,,,3030,,,,,,0,2,,,,False,False,False
2013-11-22,0,21,47,,,,,3054,,,,,,0,2,,,,False,False,False
2013-11-23,0,21,47,,,,,3078,,,,,,0,2,,,,False,False,False
2013-11-24,0,21,47,,,,,3102,,,,,,0,2,,,,False,False,False
2013-11-25,0,22,47,,,,,3126,,,,,,0,2,,,,False,False,False
2013-11-26,0,20,47,,,,,3150,,,,,,0,2,,,,False,False,False
2013-11-27,0,23,47,,,,,3174,,,,,,0,2,,,,False,False,False
2013-11-28,0,21,47,,,,,3198,,,,,,0,2,,,,False,False,False
2013-11-29,0,21,47,,,,,3222,,,,,,0,2,,,,False,False,False
2013-11-30,0,21,47,,,,,3246,,,,,,0,2,,,,False,False,False
2013-12-01,0,21,47,,,,,3270,,,,,,0,2,,,,False,False,False
2013-12-02,0,21,47,,,,,3294,,,,,,0,2,,,,False,False,False
2013-12-03,0,21,47,,,,,3318,,,,,,0,2,,,,False,False,False
2013-12-04,0,21,47,,,,,3342,,,,,,0,2,,,,False,False,False
2013-12-05,0,21,47,,,,,3366,,,,,,0,2,,,,False,False,False
2013-12-06,0,20,47,,,,,3390,,,,,,0,2,,,,False,False,False
2013-12-07,0,21,47,,,,,3414,,,,,,0,2,,,,False,False,False
2013-12-08,0,21,47,,,,,3438,,,,,,0,2,,,,False,False,False
2013-12-09,0,21,47,,,,,3462,,,,,,0,2,,,,False,False,False
2013-12-10,0,23,47,,,,,3486,,,,,,0,2,,,,False,False,False
2013-12-11,0,21,47,,,,,3510,,,,,,0,2,,,,False,False,False
2013-12-12,0,21,47,,,,,3534,,,,,,0,2,,,,False,False,False
2013-12-13,0,22,47,,,,,3558,,,,,,0,2,,,,False,False,False
2013-12-14,0,22,47,,,,,3582,,,,,,0,2,,,,False,False,False
2013-12-15,0,22,47,,,,,3606,,,,,,0,2,,,,False,False,False
2013-12-16,0,22,47,,,,,3629,,,,,,0,2,,,,False,False,False
2013-12-17,0,22,47,,,,,3654,,,,,,0,2,,,,False,False,False
2013-12-18,0,21,47,,,,,3678,,,,,,0,2,,,,False,False,False
2013-12-19,0,21,48,,,,,3701,,,,,,0,2,,,,False,False,False
2013-12-20,0,21,48,,,,,3726,,,,,,0,2,,,,False,False,False
2013-12-21,0,21,48,,,,,3749,,,,,,0,2,,,,False,False,False
2013-12-22,0,21,48,,,,,3773,,,,,,0,2,,,,False,False,False
2013-12-23,0,21,48,,,,,3797,,,,,,0,2,,,,False,False,False
2013-12-24,0,21,48,,,,,3821,,,,,,0,2,,,,False,False,False
2013-12-25,0,21,48,,,,,3845,,,,,,0,2,,,,False,False,False
2013-12-26,0,22,48,,,,,3869,,,,,,0,2,,,,False,False,False
2013-12-27,0,21,48,,,,,3893,,,,,,0,2,,,,False,False,False
2013-12-28,0,21,48,,,,,3917,,,,,,0,2,,,,False,False,False
2013-12-29,0,21,48,,,,,3941,,,,,,0,2,,,,False,False,False
2013-12-30,0,21,48,,,,,3965,,,,,,0,2,,,,False,False,False
2013-12-31,0,21,48,,,,,3989,,,,,,0,2,,,,False,False,False
2014-01-01,0,21,48,,,,,4013,,,,,,0,2,,,,False,False,False
2014-01-02,0,21,48,,,,,4037,,,,,,0,2,,,,False,False,False
2014-01-03,0,21,48,,,,,4061,,,,,,0,2,,,,False,False,False
2014-01-04,0,20,48,,,,,4085,,,,,,0,2,,,,False,False,False
2014-01-05,0,20,48,,,,,4109,,,,,,0,2,,,,False,False,False
2014-01-06,0,20,49,,,,,4133,,,,,,0,2,,,,False,False,False
2014-01-07,0,21,49,,,,,4157,,,,,,0,2,,,,False,False,False
2014-01-08,0,20,49,,,,,4181,,,,,,0,2,,,,False,False,False
2014-01-09,0,21,49,,,,,4205,,,,,,0,2,,,,False,False,False
2014-01-10,0,21,49,,,,,4229,,,,,,0,2,,,,False,False,False
2014-01-11,0,20,49,,,,,4253,,,,,,0,2,,,,False,False,False
2014-01-12,0,21,49,,,,,4277,,,,,,0,2,,,,False,False,False
2014-01-13,0,20,49,,,,,4301,,,,,,0,2,,,,False,False,False
2014-01-14,0,21,49,,,,,4325,,,,,,0,2,,,,False,False,False
2014-01-15,0,20,49,,,,,4349,,,,,,0,2,,,,False,False,False
2014-01-16,0,21,49,,,,,4373,,,,,,0,2,,,,False,False,False
2014-01-17,0,20,49,,,,,4397,,,,,,0,2,,,,False,False,False
2014-01-18,0,20,49,,,,,4421,,,,,,0,2,,,,False,False,False
2014-01-19,0,20,49,,,,,4445,,,,,,0,2,,,,False,False,False
2014-01-20,0,20,49,,,,,4469,,,,,,0,2,,,,False,False,False
2014-01-21,0,21,49,,,,,4493,,,,,,0,2,,,,False,False,False
2014-01-22,0,20,49,,,,,4517,,,,,,0,2,,,,False,False,False
2014-01-23,0,20,49,,,,,4540,,,,,,0,2,,,,False,False,False
2014-01-24,0,20,49,,,,,4565,,,,,,0,2,,,,False,False,False
2014-01-25,0,19,49,,,,,4588,,,,,,0,2,,,,False,False,False
2014-01-26,0,20,49,,,,,4612,,,,,,0,2,,,,False,False,False
2014-01-27,0,20,49,,,,,4636,,,,,,0,2,,,,False,False,False
2014-01-28,0,21,49,,,,,4661,,,,,,0,2,,,,False,False,False
2014-01-29,0,20,49,,,,,4684,,,,,,0,2,,,,False,False,False
2014-01-30,0,20,49,,,,,4708,,,,,,0,2,,,,False,False,False
2014-01-31,0,21,49,,,,,4733,,,,,,0,2,,,,False,False,False
2014-02-01,0,21,49,,,,,4757,,,,,,0,2,,,,False,False,False
2014-02-02,0,20,49,,,,,4780,,,,,,0,2,,,,False,False,False
2014-02-03,0,20,49,,,,,4804,,,,,,0,2,,,,False,False,False
2014-02-04,0,21,49,,,,,4828,,,,,,0,2,,,,False,False,False
2014-02-05,0,19,49,,,,,4852,,,,,,0,2,,,,False,False,False
2014-02-06,0,20,49,,,,,4875,,,,,,0,2,,,,False,False,False
2014-02-07,0,19,49,,,,,4899,,,,,,0,2,,,,False,False,False
2014-02-08,0,20,49,,,,,4923,,,,,,0,2,,,,False,False,False
2014-02-09,0,20,49,,,,,4947,,,,,,0,2,,,,False,False,False
2014-02-10,0,20,49,,,,,4971,,,,,,0,2,,,,False,False,False
2014-02-11,0,20,49,,,,,4995,,,,,,0,2,,,,False,False,False
2014-02-12,0,20,49,,,,,5019,,,,,,0,2,,,,False,False,False
2014-02-13,0,20,49,,,,,5043,,,,,,0,2,,,,False,False,False
2014-02-14,0,20,49,3,3,0,2,5067,0,0,0,0,0,0,2,0,0,0,False,False,False
2014-02-15,0,20,49,3,3,0,2,5090,0,0,0,0,0,0,2,0,0,0,False,False,False
2014-02-16,0,20,49,3,3,0,2,5115,0,0,0,0,0,0,2,0,0,0,False,False,False
2014-02-17,0,20,49,3,3,0,2,5138,0,0,0,0,0,0,2,0,0,0,False,False,False
2014-02-18,0,20,49,3,3,0,2,5162,0,0,0,0,0,0,2,0,0,0,False,False,False
2014-02-19,0,20,49,3,3,0,2,5187,0,0,0,0,0,0,2,0,0,0,False,False,False
2014-02-20,0,19,49,3,3,0,2,5210,0,0,0,0,0,0,2,0,0,0,False,False,False
2014-02-21,0,19,49,3,3,0,2,5234,0,0,0,0,0,0,2,0,0,0,False,False,False
2014-02-22,0,19,49,3,3,0,2,5258,0,0,0,0,0,0,2,0,0,0,False,False,False
2014-02-23,0,19,49,3,3,0,2,5282,0,0,0,0,0,0,2,0,0,0,False,False,False
2014-02-24,0,19,49,3,3,0,2,5306,0,0,0,0,0,0,2,0,0,0,False,False,False
2014-02-25,0,20,49,3,3,0,2,5330,0,0,0,0,0,0,2,0,0,0,False,False,False
2014-02-26,0,19,49,3,3,0,2,5354,0,0,0,0,0,0,2,0,0,0,False,False,False
2014-02-27,0,19,49,3,3,0,2,5378,0,0,0,0,0,0,2,0,0,0,False,False,False
2014-02-28,0,20,49,3,3,0,2,5402,0,0,0,0,0,0,2,0,0,0,False,False,False
2014-03-01,0,20,49,3,3,0,2,5426,0,0,0,0,0,0,2,0,0,0,False,False,False
