date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-04,0,24,0,3,3,0,1,10,0,20,0,0,0,0,0,0,0,0
2014-03-05,0,25,0,3,3,0,1,34,0,362,0,0,0,0,0,0,0,0
2014-03-06,0,24,0,3,3,0,1,59,0,2418,0,0,0,0,0,0,0,0
2014-03-07,0,24,0,3,3,0,1,82,0,4415,0,0,0,0,0,0,0,0
2014-03-08,0,23,0,3,3,0,1,106,0,6417,0,0,0,0,0,0,0,0
2014-03-09,0,24,0,3,3,0,1,131,0,8462,0,0,0,0,0,0,0,0
2014-03-10,0,24,0,3,3,0,1,154,0,10422,0,0,0,0,0,0,0,0
2014-03-11,0,23,0,3,3,0,1,177,0,12317,0,0,0,0,0,0,0,0
2014-03-12,0,22,0,3,3,0,1,201,0,14355,0,0,0,0,0,0,0,0
2014-03-13,0,23,0,3,3,0,1,226,0,16344,0,0,0,0,0,0,0,0
2014-03-14,0,22,0,4,4,0,1,249,0,18327,0,0,0,0,0,0,0,0
2014-03-15,0,23,0,6,6,0,1,273,0,19839,6300,0,0,0,0,0,0,0
2014-03-16,0,23,0,6,6,0,1,297,0,19840,6300,0,0,0,0,0,0,0
2014-03-17,0,22,0,6,6,0,1,321,0,21906,6300,0,0,0,0,0,0,0
2014-03-18,0,24,0,6,6,0,1,345,0,22547,6300,0,0,0,0,0,0,0
2014-03-19,0,23,0,10,10,0,1,368,0,23967,6408,0,0,0,0,0,0,0
2014-03-20,0,22,0,10,10,0,1,393,0,26149,6408,0,0,0,0,0,0,0
2014-03-21,0,22,0,11,11,0,1,416,0,28258,6408,0,0,0,0,0,0,0
2014-03-22,0,22,0,11,11,0,1,440,0,30405,6408,0,0,0,0,0,0,0
2014-03-23,0,27,0,11,11,0,1,464,0,31319,6408,0,0,0,0,0,0,0
2014-03-24,0,25,0,11,11,0,1,488,0,31321,6408,0,0,0,0,0,0,0
2014-03-25,0,24,0,11,11,0,1,512,0,31323,6408,0,0,0,0,0,0,0
2014-03-26,0,25,0,11,11,0,1,536,0,31323,6408,0,0,0,0,0,0,0
2014-03-27,0,24,0,11,11,0,1,560,0,31323,6408,0,0,0,0,0,0,0
2014-03-28,0,24,0,11,11,0,1,583,0,31323,6408,0,0,0,0,0,0,0
2014-03-29,0,24,0,11,11,0,1,608,0,31323,6408,0,0,0,0,0,0,0
2014-03-30,0,24,0,11,11,0,1,632,0,31324,6408,0,0,0,0,0,0,0
2014-03-31,0,24,0,11,11,0,1,655,0,31327,6408,0,0,0,0,0,0,0
2014-04-01,0,24,0,11,11,0,1,680,0,31328,6408,0,0,0,0,0,0,0
2014-04-02,0,24,0,11,11,0,1,704,0,31331,6408,0,0,0,0,0,0,0
2014-04-03,0,24,0,11,11,0,1,727,0,31332,6408,0,0,0,0,0,0,0
2014-04-04,0,24,0,11,11,0,1,751,0,31332,6408,0,0,0,0,0,0,0
2014-04-05,0,24,0,11,11,0,1,776,0,31332,6408,0,0,0,0,0,0,0
2014-04-06,0,24,0,11,11,0,1,799,0,31334,6408,0,0,0,0,0,0,0
2014-04-07,0,24,0,11,11,0,1,823,0,31334,6408,0,0,0,0,0,0,0
2014-04-08,0,24,0,11,11,0,1,848,0,31343,6408,0,0,0,0,0,0,0
2014-04-09,0,24,0,11,11,0,1,871,0,31351,6408,0,0,0,0,0,0,0
2014-04-10,0,24,0,11,11,0,1,895,0,31352,6408,0,0,0,0,0,0,0
2014-04-11,0,24,0,11,11,0,1,919,0,31354,6408,0,0,0,0,0,0,0
2014-04-12,0,23,0,12,12,0,1,943,0,32529,6408,0,0,0,0,0,0,0
2014-04-13,0,22,0,12,12,0,1,967,0,34641,6408,0,0,0,0,0,0,0
2014-04-14,0,22,0,12,12,0,1,991,0,36713,6408,0,0,0,0,0,0,0
2014-04-15,0,22,0,12,12,0,1,1015,0,38825,6408,0,0,0,0,0,0,0
2014-04-16,0,22,0,12,12,0,1,1039,0,40988,6408,0,0,0,0,0,0,0
2014-04-17,0,22,0,12,12,0,1,1063,0,43080,6408,0,0,0,0,0,0,0
2014-04-18,0,23,0,12,12,0,1,1087,0,45158,6408,0,0,0,0,0,0,0
2014-04-19,0,22,0,12,12,0,1,1111,0,47343,6408,0,0,0,0,0,0,0
2014-04-20,0,24,0,12,12,0,1,1135,0,49391,6408,0,0,0,0,0,0,0
2014-04-21,0,25,0,12,12,0,1,1159,0,51445,6408,0,0,0,0,0,0,0
2014-04-22,0,22,0,15,15,0,3,1182,0,53446,6325,0,0,0,0,0,0,0
2014-04-23,0,22,0,15,15,0,3,1206,0,55597,6325,0,0,0,0,0,0,0
2014-04-24,0,24,0,15,15,0,3,1230,0,57704,6325,0,0,0,0,0,0,0
2014-04-25,0,23,0,15,15,0,3,1254,0,59811,6325,0,0,0,0,0,0,0
2014-04-26,0,25,0,15,15,0,3,1278,0,61083,6325,0,0,0,0,0,0,0
2014-04-27,0,25,0,15,15,0,3,1302,0,61125,6325,0,0,0,0,0,0,0
2014-04-28,0,26,0,15,15,0,3,1325,0,61146,6325,0,0,0,0,0,0,0
2014-04-29,0,25,0,15,15,0,3,1350,0,61175,6325,0,0,0,0,0,0,0
2014-04-30,0,25,0,15,15,0,3,1374,0,61197,6325,0,0,0,0,0,0,0
2014-05-01,0,25,0,15,15,0,3,1397,0,61221,6325,0,0,0,0,0,0,0
2014-05-02,0,25,0,15,15,0,3,1422,0,61242,6325,0,0,0,0,0,0,0
2014-05-03,0,25,0,15,15,0,3,1446,0,61274,6325,0,0,0,0,0,0,0
2014-05-04,0,25,0,15,15,0,3,1469,0,61296,6325,0,0,0,0,0,0,0
2014-05-05,0,25,0,15,15,0,3,1493,0,61313,6325,0,0,0,0,0,0,0
2014-05-06,0,25,0,15,15,0,3,1518,0,61342,6325,0,0,0,0,0,0,0
2014-05-07,0,24,0,15,15,0,3,1541,0,61362,6325,0,0,0,0,0,0,0
2014-05-08,0,24,0,15,15,0,3,1565,0,61379,6325,0,0,0,0,0,0,0
2014-05-09,0,25,0,15,15,0,3,1590,0,61399,6325,0,0,0,0,0,0,0
2014-05-10,0,25,0,15,15,0,3,1613,0,61417,6325,0,0,0,0,0,0,0
2014-05-11,0,25,0,15,15,0,3,1637,0,61432,6325,0,0,0,0,0,0,0
2014-05-12,0,24,0,15,15,0,3,1661,0,61438,6325,0,0,0,0,0,0,0
2014-05-13,0,24,0,15,15,0,3,1685,0,61453,6325,0,0,0,0,0,0,0
2014-05-14,0,24,0,15,15,0,3,1709,0,61474,6325,0,0,0,0,0,0,0
2014-05-15,0,24,0,15,15,0,3,1733,0,61503,6325,0,0,0,0,0,0,0
2014-05-16,0,25,0,15,15,0,3,1757,0,61529,6325,0,0,0,0,0,0,0
2014-05-17,0,24,0,15,15,0,3,1781,0,61542,6325,0,0,0,0,0,0,0
2014-05-18,0,28,0,15,15,0,3,1805,0,61559,6325,0,0,0,0,0,0,0
2014-05-19,0,29,0,15,15,0,3,1829,0,61596,6325,0,0,0,0,0,0,0
2014-05-20,0,28,0,15,15,0,3,1853,0,61638,6325,0,0,0,0,0,0,0
2014-05-21,0,28,0,15,15,0,3,1877,0,61658,6325,0,0,0,0,0,0,0
2014-05-22,0,28,0,15,15,0,3,1900,0,61681,6325,0,0,0,0,0,0,0
2014-05-23,0,28,0,15,15,0,3,1925,0,61704,6325,0,0,0,0,0,0,0
2014-05-24,0,28,0,15,15,0,3,1949,0,61722,6325,0,0,0,0,0,0,0
2014-05-25,0,28,0,15,15,0,3,1972,0,61745,6325,0,0,0,0,0,0,0
2014-05-26,0,28,0,15,15,0,3,1995,0,61770,6325,0,0,0,0,0,0,0
2014-05-27,0,26,0,16,16,0,4,2019,0,63628,6316,0,0,0,0,0,0,0
2014-05-28,0,27,0,16,16,0,4,2043,0,65783,6316,0,0,0,0,0,0,0
2014-05-29,0,27,0,16,16,0,4,2068,0,68002,6316,0,0,0,0,0,0,0
2014-05-30,0,27,0,17,17,0,4,2091,0,70122,6308,0,0,0,0,0,0,0
2014-05-31,0,29,0,17,17,0,4,2115,0,72057,6308,0,0,0,0,0,0,0
2014-06-01,0,27,0,17,17,0,4,2140,0,74312,6308,0,0,0,0,0,0,0
2014-06-02,0,28,0,17,17,0,4,2163,0,76444,6308,0,0,0,0,0,0,0
2014-06-03,0,26,0,17,17,0,4,2187,0,78622,6308,0,0,0,0,0,0,0
2014-06-04,0,29,0,17,17,0,4,2212,0,79962,6308,0,0,0,0,0,0,0
2014-06-05,0,29,0,17,17,0,4,2235,0,79965,6308,0,0,0,0,0,0,0
