date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-27,0,17,0,1,1,0,0,13,0,0,0,0,0,0,0,0,0,0
2014-06-28,0,17,0,1,1,0,0,37,0,0,0,0,0,0,0,0,0,0
2014-06-29,0,17,0,1,1,0,0,62,0,0,0,0,0,0,0,0,0,0
2014-06-30,0,16,0,1,1,0,0,85,0,0,0,0,0,0,0,0,0,0
2014-07-01,0,16,0,1,1,0,0,109,0,0,0,0,0,0,0,0,0,0
2014-07-02,0,16,0,1,1,0,0,134,0,0,0,0,0,0,0,0,0,0
2014-07-03,0,16,0,1,1,0,0,157,0,1,0,0,0,0,0,0,0,0
2014-07-04,0,17,0,1,1,0,0,181,0,1,0,0,0,0,0,0,0,0
2014-07-05,0,17,0,1,1,0,0,206,0,1,0,0,0,0,0,0,0,0
2014-07-06,0,17,0,1,1,0,0,229,0,1,0,0,0,0,0,0,0,0
2014-07-07,0,16,0,1,1,0,0,253,0,1,0,0,0,0,0,0,0,0
2014-07-08,0,16,0,1,1,0,0,278,0,1,0,0,0,0,0,0,0,0
2014-07-09,0,17,0,1,1,0,0,301,0,1,0,0,0,0,0,0,0,0
2014-07-10,0,17,0,1,1,0,0,325,0,1,0,0,0,0,0,0,0,0
2014-07-11,0,18,0,1,1,0,0,349,0,1,0,0,0,0,0,0,0,0
2014-07-12,0,18,0,1,1,0,0,373,0,2,0,0,0,0,0,0,0,0
2014-07-13,0,19,0,1,1,0,0,397,0,2,0,0,0,0,0,0,0,0
2014-07-14,0,19,0,1,1,0,0,421,0,2,0,0,0,0,0,0,0,0
2014-07-15,0,19,0,1,1,0,0,445,0,2,0,0,0,0,0,0,0,0
2014-07-16,0,19,0,1,1,0,0,469,0,2,0,0,0,0,0,0,0,0
2014-07-17,0,19,0,1,1,0,0,493,0,2,0,0,0,0,0,0,0,0
2014-07-18,0,19,0,1,1,0,0,517,0,2,0,0,0,0,0,0,0,0
2014-07-19,0,19,0,1,1,0,0,541,0,2,0,0,0,0,0,0,0,0
