date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-06-04,0,21,0,6,6,0,5,2217,0,283,5791,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,21,0,6,6,0,5,2240,0,284,5791,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,21,0,6,6,0,5,2264,0,285,5791,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,20,0,6,6,0,5,2289,0,286,5791,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,21,0,6,6,0,5,2312,0,287,5791,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,21,0,6,6,0,5,2336,0,288,5791,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,21,0,6,6,0,5,2361,0,289,5791,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,21,0,6,6,0,5,2384,0,290,5791,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,21,0,6,6,0,5,2408,0,291,5791,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,20,0,6,6,0,5,2432,0,292,5791,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,21,0,6,6,0,5,2456,0,293,5791,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,21,0,6,6,0,5,2480,0,293,5791,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,21,0,6,6,0,5,2504,0,294,5791,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,21,0,6,6,0,5,2528,0,295,5791,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,21,0,6,6,0,5,2552,0,296,5791,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,21,0,6,6,0,5,2576,0,297,5791,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,21,0,6,6,0,5,2600,0,298,5791,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,21,0,6,6,0,5,2624,0,299,5791,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,21,0,6,6,0,5,2648,0,300,5791,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,21,0,6,6,0,5,2672,0,301,5791,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,21,0,6,6,0,5,2696,0,302,5791,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,21,0,6,6,0,5,2720,0,303,5791,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,19,0,6,6,0,5,2743,0,303,5791,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,19,0,6,6,0,5,2768,0,304,5791,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,21,0,6,6,0,5,2792,0,305,5791,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,20,0,6,6,0,5,2815,0,306,5791,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,19,0,6,6,0,5,2840,0,307,5791,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,20,0,6,6,0,5,2864,0,308,5791,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,21,0,6,6,0,5,2887,0,309,5791,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,21,0,6,6,0,5,2912,0,310,5791,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,19,0,6,6,0,5,2936,0,311,5791,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,19,0,6,6,0,5,2959,0,312,5791,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,19,0,6,6,0,5,2984,0,313,5791,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,19,0,6,6,0,5,3008,0,313,5791,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,21,0,6,6,0,5,3031,0,314,5791,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,23,0,6,6,0,5,3055,0,315,5791,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,23,0,6,6,0,5,3080,0,316,5791,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,23,0,6,6,0,5,3103,0,317,5791,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,24,0,6,6,0,5,3127,0,318,5791,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,23,0,6,6,0,5,3151,0,319,5791,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,23,0,6,6,0,5,3175,0,320,5791,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,23,0,6,6,0,5,3199,0,321,5791,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,19,0,6,6,0,5,3223,0,321,5791,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,21,0,6,6,0,5,3247,0,322,5791,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,20,0,6,6,0,5,3271,0,323,5791,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,19,0,6,6,0,5,3295,0,324,5791,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,19,0,6,6,0,5,3319,0,325,5791,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,19,0,6,6,0,5,3343,0,326,5791,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,21,0,6,6,0,5,3367,0,327,5791,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,20,0,6,6,0,5,3391,0,328,5791,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,21,0,6,6,0,5,3415,0,328,5791,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,19,0,6,6,0,5,3439,0,329,5791,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,19,0,6,6,0,5,3463,0,330,5791,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,19,0,6,6,0,5,3487,0,331,5791,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,19,0,6,6,0,5,3511,0,332,5791,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,19,0,6,6,0,5,3535,0,332,5791,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,19,0,6,6,0,5,3559,0,333,5791,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,19,0,6,6,0,5,3582,0,334,5791,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,19,0,6,6,0,5,3607,0,335,5791,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,19,0,6,6,0,5,3631,0,336,5791,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,19,0,6,6,0,5,3655,0,337,5791,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,19,0,6,6,0,5,3679,0,338,5791,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,19,0,6,6,0,5,3703,0,338,5791,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,19,0,6,6,0,5,3726,0,339,5791,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,19,0,6,6,0,5,3751,0,340,5791,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,19,0,6,6,0,5,3775,0,341,5791,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,19,0,6,6,0,5,3798,0,342,5791,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,19,0,6,6,0,5,3823,0,343,5791,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,19,0,6,6,0,5,3846,0,344,5791,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,19,0,6,6,0,5,3871,0,345,5791,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,19,0,6,6,0,5,3894,0,346,5791,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,19,0,6,6,0,5,3918,0,347,5791,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,19,0,6,6,0,5,3943,0,348,5791,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,19,0,6,6,0,5,3967,0,348,5791,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,19,0,6,6,0,5,3990,0,349,5791,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,19,0,6,6,0,5,4014,0,350,5791,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,19,0,6,6,0,5,4039,0,351,5791,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,19,0,6,6,0,5,4062,0,352,5791,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,19,0,6,6,0,5,4086,0,353,5791,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,19,0,6,6,0,5,4110,0,354,5791,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,19,0,6,6,0,5,4134,0,355,5791,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,19,0,6,6,0,5,4158,0,356,5791,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,19,0,6,6,0,5,4182,0,357,5791,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,19,0,6,6,0,5,4206,0,358,5791,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,19,0,6,6,0,5,4230,0,359,5791,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,19,0,6,6,0,5,4254,0,360,5791,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,19,0,6,6,0,5,4278,0,361,5791,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,19,0,6,6,0,5,4302,0,361,5791,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,19,0,6,6,0,5,4326,0,362,5791,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,19,0,6,6,0,5,4350,0,363,5791,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,19,0,6,6,0,5,4374,0,364,5791,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,19,0,6,6,0,5,4398,0,365,5791,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,19,0,6,6,0,5,4422,0,366,5791,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,19,0,6,6,0,5,4446,0,367,5791,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,19,0,6,6,0,5,4470,0,368,5791,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,19,0,6,6,0,5,4494,0,369,5791,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,19,0,6,6,0,5,4518,0,370,5791,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,19,0,6,6,0,5,4542,0,371,5791,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,19,0,6,6,0,5,4566,0,372,5791,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,19,0,6,6,0,5,4590,0,373,5791,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,19,0,6,6,0,5,4614,0,374,5791,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,18,0,6,6,0,5,4638,0,375,5791,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,18,0,6,6,0,5,4662,0,376,5791,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,19,0,6,6,0,5,4686,0,377,5791,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,18,0,6,6,0,5,4710,0,377,5791,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,19,0,6,6,0,5,4733,0,378,5791,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,18,0,6,6,0,5,4758,0,379,5791,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,18,0,6,6,0,5,4782,0,380,5791,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,19,0,6,6,0,5,4805,0,381,5791,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,19,0,6,6,0,5,4830,0,382,5791,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,19,0,6,6,0,5,4854,0,383,5791,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,19,0,6,6,0,5,4877,0,384,5791,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,19,0,6,6,0,5,4901,0,385,5791,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,19,0,6,6,0,5,4926,0,386,5791,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,19,0,6,6,0,5,4949,0,387,5791,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,19,0,6,6,0,5,4973,0,387,5791,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,19,0,6,6,0,5,4998,0,388,5791,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,19,0,6,6,0,5,5021,0,389,5791,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,19,0,6,6,0,5,5045,0,390,5791,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,19,0,6,6,0,5,5070,0,391,5791,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,19,0,6,6,0,5,5093,0,392,5791,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,19,0,6,6,0,5,5117,0,393,5791,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,19,0,6,6,0,5,5141,0,394,5791,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,19,0,6,6,0,5,5165,0,395,5791,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,19,0,6,6,0,5,5189,0,396,5791,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,19,0,6,6,0,5,5213,0,397,5791,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,18,0,6,6,0,5,5237,0,398,5791,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,18,0,6,6,0,5,5261,0,399,5791,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,18,0,6,6,0,5,5285,0,399,5791,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,18,0,6,6,0,5,5309,0,400,5791,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,18,0,6,6,0,5,5333,0,401,5791,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,18,0,6,6,0,5,5357,0,402,5791,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,18,0,6,6,0,5,5381,0,403,5791,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,18,0,6,6,0,5,5405,0,404,5791,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,18,0,6,6,0,5,5429,0,405,5791,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,18,0,6,6,0,5,5453,0,406,5791,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,18,0,6,6,0,5,5477,0,407,5791,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,19,0,6,6,0,5,5501,0,408,5791,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,18,0,6,6,0,5,5524,0,409,5791,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,18,0,6,6,0,5,5549,0,410,5791,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,18,0,6,6,0,5,5573,0,410,5791,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,18,0,6,6,0,5,5597,0,411,5791,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,18,0,6,6,0,5,5620,0,412,5791,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,18,0,6,6,0,5,5645,0,413,5791,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,18,0,6,6,0,5,5669,0,414,5791,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,18,0,6,6,0,5,5692,0,415,5791,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,19,0,6,6,0,5,5741,0,416,5791,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,20,0,6,6,0,5,5764,0,417,5791,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,19,0,6,6,0,5,5789,0,418,5791,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,18,0,6,6,0,5,5837,0,419,5791,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,18,0,6,6,0,5,5862,0,420,5791,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,19,0,6,6,0,5,5885,0,421,5791,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,20,0,6,6,0,5,5909,0,422,5791,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,21,0,6,6,0,5,5934,0,423,5791,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,22,0,6,6,0,5,5957,0,424,5791,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,19,0,6,6,0,5,5981,0,425,5791,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,19,0,6,6,0,5,6005,0,426,5791,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,19,0,6,6,0,5,6029,0,427,5791,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,19,0,6,6,0,5,6053,0,428,5791,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,19,0,6,6,0,5,6077,0,429,5791,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,19,0,6,6,0,5,6101,0,430,5791,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,19,0,6,6,0,5,6125,0,430,5791,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,19,0,6,6,0,5,6149,0,431,5791,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,20,0,6,6,0,5,6173,0,432,5791,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,22,0,6,6,0,5,6197,0,433,5791,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,22,0,6,6,0,5,6221,0,434,5791,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,22,0,6,6,0,5,6245,0,435,5791,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,22,0,6,6,0,5,6269,0,436,5791,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,22,0,6,6,0,5,6293,0,437,5791,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,22,0,6,6,0,5,6317,0,438,5791,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,20,0,6,6,0,5,6341,0,439,5791,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,22,0,6,6,0,5,6365,0,440,5791,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,22,0,6,6,0,5,6388,0,441,5791,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,21,0,6,6,0,5,6413,0,442,5791,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,21,0,6,6,0,5,6437,0,442,5791,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,21,0,6,6,0,5,6460,0,443,5791,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,21,0,6,6,0,5,6485,0,444,5791,0,0,0,0,0,0,0,False,False,False
2015-11-30,0,21,0,6,6,0,5,6509,0,445,5791,0,0,0,0,0,0,0,False,False,False
2015-12-01,0,20,0,6,6,0,5,6532,0,446,5791,0,0,0,0,0,0,0,False,False,False
2015-12-02,0,20,0,6,6,0,5,6557,0,447,5791,0,0,0,0,0,0,0,False,False,False
2015-12-03,0,21,0,6,6,0,5,6581,0,448,5791,0,0,0,0,0,0,0,False,False,False
2015-12-04,0,20,0,6,6,0,5,6604,0,449,5791,0,0,0,0,0,0,0,False,False,False
2015-12-05,0,20,0,6,6,0,5,6628,0,449,5791,0,0,0,0,0,0,0,False,False,False
