date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-18,0,22,0,7,7,0,1,1204,0,93264,6100,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,22,0,7,7,0,1,1227,0,95356,6100,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,19,0,7,7,0,1,1252,0,97515,6100,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,19,0,7,7,0,1,1276,0,99594,6100,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,21,0,7,7,0,1,1299,0,101663,6100,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,21,0,7,7,0,1,1324,0,103816,6100,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,22,0,7,7,0,1,1348,0,105960,6100,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,23,0,7,7,0,1,1371,0,107347,6100,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,22,0,7,7,0,1,1396,0,107347,6100,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,24,0,7,7,0,1,1420,0,107348,6100,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,23,0,7,7,0,1,1443,0,108673,6100,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,23,0,7,7,0,1,1467,0,110757,6100,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,23,0,7,7,0,1,1492,0,112939,6100,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,23,0,7,7,0,1,1515,0,115064,6100,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,22,0,7,7,0,1,1539,0,117156,6100,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,22,0,7,7,0,1,1564,0,119325,6100,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,22,0,7,7,0,1,1587,0,121444,6100,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,22,0,7,7,0,1,1611,0,123593,6100,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,21,0,7,7,0,1,1636,0,125810,6100,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,22,0,8,8,0,1,1659,0,127083,6100,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,21,0,8,8,0,1,1683,0,127361,6100,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,22,0,8,8,0,1,1707,0,128387,6100,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,22,0,8,8,0,1,1731,0,128417,6100,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,22,0,8,8,0,1,1755,0,128450,6100,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,22,0,8,8,0,1,1779,0,128466,6100,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,22,0,8,8,0,1,1803,0,128489,6100,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,22,0,8,8,0,1,1827,0,128526,6100,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,22,0,8,8,0,1,1851,0,128548,6100,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,22,0,8,8,0,1,1875,0,128571,6100,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,22,0,8,8,0,1,1899,0,128588,6100,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,28,0,8,8,0,1,1923,0,128611,6100,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,28,0,8,8,0,1,1947,0,128624,6100,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,27,0,8,8,0,1,1970,0,128641,6100,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,27,0,8,8,0,1,1995,0,128672,6100,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,26,0,8,8,0,1,2019,0,128700,6100,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,26,0,8,8,0,1,2042,0,128722,6100,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,25,0,8,8,0,1,2067,0,128748,6100,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,25,0,8,8,0,1,2091,0,128784,6100,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,24,0,8,8,0,1,2114,0,128805,6100,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,25,0,8,8,0,1,2139,0,128831,6100,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,25,0,8,8,0,1,2163,0,128859,6100,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,27,0,8,8,0,1,2186,0,128883,6100,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,27,0,8,8,0,1,2211,0,128909,6100,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,24,0,8,8,0,1,2235,0,128934,6100,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,27,0,8,8,0,1,2258,0,128962,6100,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,27,0,8,8,0,1,2282,0,128981,6100,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,24,0,8,8,0,1,2306,0,128997,6100,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,25,0,8,8,0,1,2330,0,130314,6100,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,27,0,10,10,0,1,2354,0,131783,6083,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,25,0,10,10,0,1,2379,0,132096,6083,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,26,0,10,10,0,1,2402,0,134196,6083,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,26,0,10,10,0,1,2426,0,136402,6083,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,26,0,10,10,0,1,2450,0,138614,6083,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,27,0,12,12,0,1,2474,0,139782,6066,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,28,0,12,12,0,1,2498,0,139784,6066,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,26,0,12,12,0,1,2522,0,141425,6066,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,28,0,12,12,0,1,2546,0,143559,6066,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,29,0,12,12,0,1,2570,0,144902,6066,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,29,0,12,12,0,1,2594,0,144902,6066,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,28,0,12,12,0,1,2618,0,144902,6066,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,28,0,12,12,0,1,2641,0,146350,6066,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,29,0,12,12,0,1,2666,0,148530,6066,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,29,0,12,12,0,1,2690,0,150621,6066,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,27,0,12,12,0,1,2713,0,152759,6066,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,27,0,12,12,0,1,2738,0,154939,6066,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,27,0,12,12,0,1,2762,0,157057,6066,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,27,0,12,12,0,1,2785,0,159138,6066,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,29,0,12,12,0,1,2810,0,161328,6066,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,29,0,12,12,0,1,2834,0,163464,6066,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,29,0,12,12,0,1,2857,0,165584,6066,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,0,12,12,0,1,2882,0,167744,6066,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,0,12,12,0,1,2906,0,169866,6066,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,0,12,12,0,1,2929,0,171984,6066,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,0,12,12,0,1,2954,0,174151,6066,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,29,0,12,12,0,1,2978,0,176281,6066,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,28,0,12,12,0,1,3001,0,178446,6066,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,28,0,12,12,0,1,3025,0,180543,6066,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,28,0,13,13,0,1,3049,0,182684,6058,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,28,0,13,13,0,1,3073,0,184771,6058,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,28,0,13,13,0,1,3097,0,186950,6058,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,28,0,13,13,0,1,3121,0,189178,6058,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,28,0,14,14,0,1,3145,0,191397,6050,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,27,0,14,14,0,1,3169,0,193547,6050,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,28,0,16,16,0,1,3193,0,194635,6050,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,27,0,16,16,0,1,3217,0,194973,6050,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,28,0,16,16,0,1,3241,0,195807,6050,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,28,0,16,16,0,1,3265,0,196607,6050,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,28,0,16,16,0,1,3289,0,198709,6050,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,28,0,17,17,0,1,3313,0,199664,6050,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,28,0,17,17,0,1,3337,0,199664,6050,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,28,0,17,17,0,1,3361,0,199664,6050,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,27,0,17,17,0,1,3385,0,201442,6050,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,0,17,17,0,1,3409,0,203580,6050,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,0,17,17,0,1,3432,0,205766,6050,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,28,0,17,17,0,1,3457,0,208021,6050,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,29,0,17,17,0,1,3481,0,210201,6050,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,28,0,17,17,0,1,3504,0,212324,6050,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,28,0,17,17,0,1,3529,0,214532,6050,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,28,0,17,17,0,1,3553,0,216691,6050,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,27,0,17,17,0,1,3576,0,218866,6050,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,27,0,17,17,0,1,3601,0,221096,6050,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,28,0,17,17,0,1,3625,0,223255,6050,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,28,0,19,19,0,1,3648,0,224636,6066,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,25,0,19,19,0,1,3673,0,224636,6066,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,24,0,19,19,0,1,3696,0,225924,6066,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,24,0,19,19,0,1,3720,0,227985,6066,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,24,0,19,19,0,1,3745,0,230136,6066,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,24,0,19,19,0,1,3768,0,232216,6066,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,24,0,19,19,0,1,3792,0,234310,6066,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,25,0,19,19,0,1,3816,0,235599,6066,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,25,0,19,19,0,1,3840,0,235624,6066,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,25,0,19,19,0,1,3864,0,235647,6066,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,25,0,19,19,0,1,3888,0,235661,6066,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,25,0,19,19,0,1,3912,0,235680,6066,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,26,0,19,19,0,1,3936,0,235708,6066,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,26,0,19,19,0,1,3960,0,235734,6066,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,25,0,19,19,0,1,3984,0,236754,6066,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,27,0,19,19,0,1,4008,0,238945,6066,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,0,19,19,0,1,4032,0,241020,6066,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,27,0,19,19,0,1,4056,0,243210,6066,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,28,0,19,19,0,1,4080,0,245278,6066,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,27,0,19,19,0,1,4104,0,247377,6066,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,27,0,19,19,0,1,4128,0,249444,6066,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,28,0,19,19,0,1,4152,0,251614,6066,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,28,0,19,19,0,1,4176,0,253782,6066,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,27,0,19,19,0,1,4200,0,255930,6066,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,27,0,19,19,0,1,4224,0,258139,6066,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,28,0,19,19,0,1,4248,0,260247,6066,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,0,19,19,0,1,4272,0,262296,6066,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,27,0,19,19,0,1,4296,0,264471,6066,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,25,0,19,19,0,1,4320,0,266565,6066,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,25,0,19,19,0,1,4344,0,268697,6066,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,25,0,19,19,0,1,4367,0,270816,6066,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,25,0,19,19,0,1,4392,0,272987,6066,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,25,0,19,19,0,1,4416,0,275109,6066,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,25,0,19,19,0,1,4440,0,277263,6066,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,25,0,19,19,0,1,4464,0,279367,6066,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,25,0,19,19,0,1,4488,0,281476,6066,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,26,0,21,21,0,1,4511,0,282768,6066,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,25,0,21,21,0,1,4536,0,282848,6066,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,25,0,22,22,0,1,4560,0,284962,6066,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,25,0,22,22,0,1,4584,0,287261,6066,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,25,0,22,22,0,1,4607,0,289383,6066,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,25,0,22,22,0,1,4631,0,291417,6066,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,23,0,24,24,0,1,4655,0,293615,6091,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,25,0,24,24,0,1,4679,0,295777,6091,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,25,0,24,24,0,1,4703,0,297912,6091,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,25,0,24,24,0,1,4727,0,300046,6091,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,25,0,24,24,0,1,4751,0,302182,6091,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,25,0,24,24,0,1,4775,0,304244,6091,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,25,0,24,24,0,1,4799,0,306398,6091,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,25,0,24,24,0,1,4823,0,308496,6091,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,25,0,24,24,0,1,4847,0,310583,6091,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,25,0,24,24,0,1,4871,0,312635,6091,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,25,0,24,24,0,1,4895,0,314811,6091,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,25,0,24,24,0,1,4919,0,316882,6091,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,25,0,24,24,0,1,4943,0,319000,6091,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,25,0,24,24,0,1,4967,0,321179,6091,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,25,0,24,24,0,1,4991,0,323243,6091,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,22,0,24,24,0,1,5015,0,325339,6091,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,23,0,24,24,0,1,5039,0,327481,6091,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,22,0,24,24,0,1,5063,0,329540,6091,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,23,0,24,24,0,1,5087,0,331616,6091,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,23,0,24,24,0,1,5110,0,333764,6091,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,22,0,24,24,0,1,5135,0,335903,6091,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,23,0,24,24,0,1,5159,0,337991,6091,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,25,0,24,24,0,1,5182,0,340097,6091,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,20,0,24,24,0,1,5207,0,342256,6091,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,20,0,24,24,0,1,5231,0,344367,6091,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,21,0,24,24,0,1,5254,0,346482,6091,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,20,0,24,24,0,1,5279,0,348767,6091,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,20,0,24,24,0,1,5303,0,350814,6091,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,21,0,24,24,0,1,5326,0,352928,6091,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,21,0,24,24,0,1,5351,0,355092,6091,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,20,0,26,26,0,1,5374,0,357168,6100,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,21,0,26,26,0,1,5398,0,359263,6100,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,20,0,26,26,0,1,5422,0,361445,6100,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,21,0,26,26,0,1,5446,0,363647,6100,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,20,0,26,26,0,1,5470,0,365721,6100,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,19,0,26,26,0,1,5494,0,367931,6100,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,19,0,26,26,0,1,5518,0,370051,6100,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,19,0,26,26,0,1,5542,0,372174,6100,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,19,0,26,26,0,1,5566,0,374321,6100,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,19,0,26,26,0,1,5590,0,376436,6100,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,19,0,26,26,0,1,5614,0,378585,6100,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,19,0,26,26,0,1,5638,0,380636,6100,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,19,0,26,26,0,1,5662,0,382783,6100,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,19,0,26,26,0,1,5686,0,384907,6100,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,20,0,27,27,0,1,5710,0,386335,6108,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,19,0,27,27,0,1,5733,0,386335,6108,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,19,0,27,27,0,1,5758,0,388275,6108,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,19,0,27,27,0,1,5782,0,390357,6108,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,19,0,27,27,0,1,5806,0,392462,6108,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,19,0,29,29,0,1,5830,0,394534,6141,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,19,0,29,29,0,1,5853,0,396630,6141,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,19,0,29,29,0,1,5878,0,398779,6141,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,19,0,29,29,0,1,5902,0,400900,6141,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,19,0,29,29,0,1,5925,0,403077,6141,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,19,0,29,29,0,1,5974,0,407368,6141,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,19,0,29,29,0,1,5999,0,409498,6141,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,19,0,29,29,0,1,6023,0,411587,6141,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,19,0,29,29,0,1,6046,0,413685,6141,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,19,0,29,29,0,1,6071,0,415862,6141,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,19,0,29,29,0,1,6095,0,417973,6141,0,0,0,0,0,0,0,False,False,False
