date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-12-19,0,21,0,,,,,2236,,,,,,0,0,,,,False,False,False
2013-12-20,0,21,0,,,,,2260,,,,,,0,0,,,,False,False,False
2013-12-21,0,21,0,,,,,2284,,,,,,0,0,,,,False,False,False
2013-12-22,0,20,0,,,,,2308,,,,,,0,0,,,,False,False,False
2013-12-23,0,20,0,,,,,2332,,,,,,0,0,,,,False,False,False
2013-12-24,0,21,0,,,,,2356,,,,,,0,0,,,,False,False,False
2013-12-25,0,20,0,,,,,2380,,,,,,0,0,,,,False,False,False
2013-12-26,0,19,0,,,,,2404,,,,,,0,0,,,,False,False,False
2013-12-27,0,20,0,,,,,2428,,,,,,0,0,,,,False,False,False
2013-12-28,0,20,0,,,,,2452,,,,,,0,0,,,,False,False,False
2013-12-29,0,21,0,,,,,2476,,,,,,0,0,,,,False,False,False
2013-12-30,0,20,0,,,,,2500,,,,,,0,0,,,,False,False,False
2013-12-31,0,21,0,,,,,2524,,,,,,0,0,,,,False,False,False
2014-01-01,0,21,0,,,,,2548,,,,,,0,0,,,,False,False,False
2014-01-02,0,20,0,,,,,2572,,,,,,0,0,,,,False,False,False
2014-01-03,0,20,0,,,,,2596,,,,,,0,0,,,,False,False,False
2014-01-04,0,20,0,,,,,2620,,,,,,0,0,,,,False,False,False
2014-01-05,0,20,0,,,,,2644,,,,,,0,0,,,,False,False,False
2014-01-06,0,20,0,,,,,2668,,,,,,0,0,,,,False,False,False
2014-01-07,0,20,0,,,,,2692,,,,,,0,0,,,,False,False,False
2014-01-08,0,20,0,,,,,2716,,,,,,0,0,,,,False,False,False
2014-01-09,0,20,0,,,,,2740,,,,,,0,0,,,,False,False,False
2014-01-10,0,20,0,,,,,2764,,,,,,0,0,,,,False,False,False
2014-01-11,0,21,0,,,,,2788,,,,,,0,0,,,,False,False,False
2014-01-12,0,20,0,,,,,2812,,,,,,0,0,,,,False,False,False
2014-01-13,0,20,0,,,,,2836,,,,,,0,0,,,,False,False,False
2014-01-14,0,21,0,,,,,2860,,,,,,0,0,,,,False,False,False
2014-01-15,0,20,0,,,,,2883,,,,,,0,0,,,,False,False,False
2014-01-16,0,20,0,,,,,2907,,,,,,0,0,,,,False,False,False
2014-01-17,0,20,0,,,,,2931,,,,,,0,0,,,,False,False,False
2014-01-18,0,21,0,,,,,2956,,,,,,0,0,,,,False,False,False
2014-01-19,0,21,0,,,,,2979,,,,,,0,0,,,,False,False,False
2014-01-20,0,21,0,,,,,3003,,,,,,0,0,,,,False,False,False
2014-01-21,0,21,0,,,,,3027,,,,,,0,0,,,,False,False,False
2014-01-22,0,20,0,,,,,3051,,,,,,0,0,,,,False,False,False
2014-01-23,0,20,0,,,,,3075,,,,,,0,0,,,,False,False,False
2014-01-24,0,21,0,,,,,3099,,,,,,0,0,,,,False,False,False
2014-01-25,0,21,0,,,,,3123,,,,,,0,0,,,,False,False,False
2014-01-26,0,21,0,,,,,3147,,,,,,0,0,,,,False,False,False
2014-01-27,0,21,0,,,,,3171,,,,,,0,0,,,,False,False,False
2014-01-28,0,21,0,,,,,3195,,,,,,0,0,,,,False,False,False
2014-01-29,0,21,0,,,,,3219,,,,,,0,0,,,,False,False,False
2014-01-30,0,22,0,,,,,3243,,,,,,0,0,,,,False,False,False
2014-01-31,0,21,0,,,,,3267,,,,,,0,0,,,,False,False,False
2014-02-01,0,21,0,,,,,3291,,,,,,0,0,,,,False,False,False
2014-02-02,0,21,0,,,,,3315,,,,,,0,0,,,,False,False,False
2014-02-03,0,21,0,,,,,3339,,,,,,0,0,,,,False,False,False
2014-02-04,0,21,0,,,,,3363,,,,,,0,0,,,,False,False,False
2014-02-05,0,21,0,,,,,3387,,,,,,0,0,,,,False,False,False
2014-02-06,0,21,0,,,,,3409,,,,,,0,0,,,,False,False,False
2014-02-07,0,21,0,,,,,3433,,,,,,0,0,,,,False,False,False
2014-02-08,0,20,0,,,,,3457,,,,,,0,0,,,,False,False,False
2014-02-09,0,20,0,,,,,3481,,,,,,0,0,,,,False,False,False
2014-02-10,0,20,0,,,,,3505,,,,,,0,0,,,,False,False,False
2014-02-11,0,20,0,,,,,3529,,,,,,0,0,,,,False,False,False
2014-02-12,0,21,0,,,,,3553,,,,,,0,0,,,,False,False,False
2014-02-13,0,20,0,,,,,3577,,,,,,0,0,,,,False,False,False
2014-02-14,0,20,0,15,15,0,2,3601,0,12,6241,0,0,0,0,0,158,0,False,False,False
2014-02-15,0,20,0,15,15,0,2,3625,0,12,6241,0,0,0,0,0,158,0,False,False,False
2014-02-16,0,20,0,15,15,0,2,3649,0,12,6241,0,0,0,0,0,158,0,False,False,False
2014-02-17,0,20,0,15,15,0,2,3673,0,12,6241,0,0,0,0,0,158,0,False,False,False
2014-02-18,0,20,0,15,15,0,2,3697,0,12,6241,0,0,0,0,0,158,0,False,False,False
2014-02-19,0,20,0,15,15,0,2,3721,0,12,6241,0,0,0,0,0,158,0,False,False,False
2014-02-20,0,20,0,15,15,0,2,3745,0,12,6241,0,0,0,0,0,158,0,False,False,False
2014-02-21,0,20,0,15,15,0,2,3769,0,12,6241,0,0,0,0,0,158,0,False,False,False
2014-02-22,0,21,0,15,15,0,2,3792,0,12,6241,0,0,0,0,0,158,0,False,False,False
2014-02-23,0,21,0,15,15,0,2,3817,0,12,6241,0,0,0,0,0,158,0,False,False,False
2014-02-24,0,21,0,15,15,0,2,3841,0,12,6241,0,0,0,0,0,158,0,False,False,False
2014-02-25,0,21,0,15,15,0,2,3864,0,12,6241,0,0,0,0,0,158,0,False,False,False
2014-02-26,0,21,0,15,15,0,2,3889,0,12,6241,0,0,0,0,0,158,0,False,False,False
2014-02-27,0,21,0,15,15,0,2,3913,0,12,6241,0,0,0,0,0,158,0,False,False,False
2014-02-28,0,20,0,15,15,0,2,3936,0,12,6241,0,0,0,0,0,158,0,False,False,False
2014-03-01,0,20,0,15,15,0,2,3961,0,12,6241,0,0,0,0,0,158,0,False,False,False
2014-03-02,0,20,0,15,15,0,2,3985,0,12,6241,0,0,0,0,0,158,0,False,False,False
2014-03-03,0,20,0,15,15,0,2,4008,0,12,6241,0,0,0,0,0,158,0,False,False,False
2014-03-04,0,20,0,15,15,0,2,4032,0,12,6241,0,0,0,0,0,158,0,False,False,False
2014-03-05,0,21,0,15,15,0,2,4057,0,12,6241,0,0,0,0,0,158,0,False,False,False
2014-03-06,0,21,0,15,15,0,2,4080,0,12,6241,0,0,0,0,0,158,0,False,False,False
2014-03-07,0,21,0,15,15,0,2,4104,0,12,6241,0,0,0,0,0,158,0,False,False,False
2014-03-08,0,20,0,15,15,0,2,4129,0,12,6241,0,0,0,0,0,158,0,False,False,False
2014-03-09,0,21,0,15,15,0,2,4152,0,12,6241,0,0,0,0,0,158,0,False,False,False
2014-03-10,0,21,0,15,15,0,2,4176,0,12,6241,0,0,0,0,0,158,0,False,False,False
2014-03-11,0,20,0,15,15,0,2,4199,0,12,6241,0,0,0,0,0,158,0,False,False,False
2014-03-12,0,19,0,15,15,0,2,4224,0,12,6241,0,0,0,0,0,158,0,False,False,False
2014-03-13,0,19,0,15,15,0,2,4247,0,12,6241,0,0,0,0,0,158,0,False,False,False
2014-03-14,0,19,0,15,15,0,2,4271,0,12,6241,0,0,0,0,0,158,0,False,False,False
2014-03-15,0,19,0,15,15,0,2,4296,0,12,6241,0,0,0,0,0,158,0,False,False,False
2014-03-16,0,19,0,15,15,0,2,4319,0,12,6241,0,0,0,0,0,158,0,False,False,False
2014-03-17,0,19,0,15,15,0,2,4343,0,12,6241,0,0,0,0,0,158,0,False,False,False
2014-03-18,0,19,0,15,15,0,2,4368,0,12,6241,0,0,0,0,0,158,0,False,False,False
2014-03-19,0,19,0,15,15,0,2,4391,0,12,6241,0,0,0,0,0,158,0,False,False,False
2014-03-20,0,19,0,15,15,0,2,4415,0,12,6241,0,0,0,0,0,158,0,False,False,False
2014-03-21,0,19,0,16,16,0,2,4439,0,13,6241,0,0,0,0,0,158,0,False,False,False
2014-03-22,0,19,0,16,16,0,2,4463,0,13,6241,0,0,0,0,0,158,0,False,False,False
2014-03-23,0,19,0,16,16,0,2,4487,0,13,6241,0,0,0,0,0,158,0,False,False,False
2014-03-24,0,20,0,16,16,0,2,4511,0,13,6241,0,0,0,0,0,158,0,False,False,False
2014-03-25,0,19,0,16,16,0,2,4535,0,13,6241,0,0,0,0,0,158,0,False,False,False
2014-03-26,0,19,0,17,17,0,2,4559,0,14,6241,0,0,0,0,0,158,0,False,False,False
2014-03-27,0,19,0,17,17,0,2,4582,0,14,6241,0,0,0,0,0,158,0,False,False,False
2014-03-28,0,19,0,18,18,0,2,4606,0,15,6241,0,0,0,0,0,158,0,False,False,False
2014-03-29,0,19,0,18,18,0,2,4631,0,15,6241,0,0,0,0,0,158,0,False,False,False
2014-03-30,0,19,0,18,18,0,2,4654,0,15,6241,0,0,0,0,0,158,0,False,False,False
2014-03-31,0,19,0,18,18,0,2,4678,0,15,6241,0,0,0,0,0,158,0,False,False,False
2014-04-01,0,20,0,18,18,0,2,4702,0,15,6241,0,0,0,0,0,158,0,False,False,False
2014-04-02,0,19,0,19,19,0,2,4726,0,16,6241,0,0,0,0,0,158,0,False,False,False
2014-04-03,0,19,0,19,19,0,2,4750,0,16,6241,0,0,0,0,0,158,0,False,False,False
2014-04-04,0,19,0,19,19,0,2,4774,0,16,6241,0,0,0,0,0,158,0,False,False,False
2014-04-05,0,19,0,19,19,0,2,4798,0,16,6241,0,0,0,0,0,158,0,False,False,False
2014-04-06,0,19,0,19,19,0,2,4822,0,16,6241,0,0,0,0,0,158,0,False,False,False
2014-04-07,0,19,0,19,19,0,2,4846,0,16,6241,0,0,0,0,0,158,0,False,False,False
2014-04-08,0,19,0,19,19,0,2,4870,0,16,6241,0,0,0,0,0,158,0,False,False,False
2014-04-09,0,19,0,19,19,0,2,4893,0,16,6241,0,0,0,0,0,158,0,False,False,False
2014-04-10,0,19,0,19,19,0,2,4918,0,16,6241,0,0,0,0,0,158,0,False,False,False
2014-04-11,0,19,0,19,19,0,2,4942,0,16,6241,0,0,0,0,0,158,0,False,False,False
2014-04-12,0,19,0,19,19,0,2,4965,0,16,6241,0,0,0,0,0,158,0,False,False,False
2014-04-13,0,19,0,19,19,0,2,4990,0,16,6241,0,0,0,0,0,158,0,False,False,False
2014-04-14,0,19,0,19,19,0,2,5014,0,16,6241,0,0,0,0,0,158,0,False,False,False
2014-04-15,0,19,0,19,19,0,2,5037,0,16,6241,0,0,0,0,0,158,0,False,False,False
2014-04-16,0,19,0,19,19,0,2,5062,0,16,6241,0,0,0,0,0,158,0,False,False,False
2014-04-17,0,19,0,19,19,0,2,5086,0,16,6241,0,0,0,0,0,158,0,False,False,False
2014-04-18,0,19,0,19,19,0,2,5109,0,16,6241,0,0,0,0,0,158,0,False,False,False
2014-04-19,0,19,0,19,19,0,2,5133,0,16,6241,0,0,0,0,0,158,0,False,False,False
2014-04-20,0,18,0,19,19,0,2,5158,0,16,6241,0,0,0,0,0,158,0,False,False,False
2014-04-21,0,18,0,19,19,0,2,5181,0,16,6241,0,0,0,0,0,158,0,False,False,False
2014-04-22,0,19,0,19,19,0,2,5205,0,16,6241,0,0,0,0,0,158,0,False,False,False
2014-04-23,0,19,0,19,19,0,2,5230,0,16,6241,0,0,0,0,0,158,0,False,False,False
2014-04-24,0,21,0,19,19,0,2,5253,0,16,6241,0,0,0,0,0,158,0,False,False,False
2014-04-25,0,19,0,19,19,0,2,5277,0,16,6241,0,0,0,0,0,158,0,False,False,False
2014-04-26,0,19,0,19,19,0,2,5302,0,16,6241,0,0,0,0,0,158,0,False,False,False
2014-04-27,0,21,0,19,19,0,2,5325,0,16,6241,0,0,0,0,0,158,0,False,False,False
2014-04-28,0,21,0,19,19,0,2,5349,0,16,6241,0,0,0,0,0,158,0,False,False,False
2014-04-29,0,21,0,19,19,0,2,5374,0,16,6241,0,0,0,0,0,158,0,False,False,False
2014-04-30,0,21,0,19,19,0,2,5397,0,16,6241,0,0,0,0,0,158,0,False,False,False
2014-05-01,0,21,0,19,19,0,2,5421,0,16,6241,0,0,0,0,0,158,0,False,False,False
2014-05-02,0,21,0,19,19,0,2,5445,0,16,6241,0,0,0,0,0,158,0,False,False,False
2014-05-03,0,20,0,19,19,0,2,5469,0,16,6241,0,0,0,0,0,158,0,False,False,False
2014-05-04,0,21,0,19,19,0,2,5493,0,16,6241,0,0,0,0,0,158,0,False,False,False
2014-05-05,0,20,0,19,19,0,2,5517,0,16,6241,0,0,0,0,0,158,0,False,False,False
2014-05-06,0,19,0,19,19,0,2,5541,0,16,6241,0,0,0,0,0,158,0,False,False,False
2014-05-07,0,19,0,19,19,0,2,5565,0,16,6241,0,0,0,0,0,158,0,False,False,False
2014-05-08,0,19,0,19,19,0,2,5589,0,16,6241,0,0,0,0,0,158,0,False,False,False
2014-05-09,0,19,0,19,19,0,2,5613,0,16,6241,0,0,0,0,0,158,0,False,False,False
2014-05-10,0,19,0,19,19,0,2,5637,0,16,6241,0,0,0,0,0,158,0,False,False,False
2014-05-11,0,19,0,19,19,0,2,5661,0,16,6241,0,0,0,0,0,158,0,False,False,False
2014-05-12,0,19,0,19,19,0,2,5685,0,16,6241,0,0,0,0,0,158,0,False,False,False
2014-05-13,0,19,0,19,19,0,2,5709,0,16,6241,0,0,0,0,0,158,0,False,False,False
2014-05-14,0,19,0,19,19,0,2,5733,0,16,6241,0,0,0,0,0,158,0,False,False,False
2014-05-15,0,19,0,19,19,0,2,5757,0,16,6241,0,0,0,0,0,158,0,False,False,False
2014-05-16,0,19,0,19,19,0,2,5781,0,16,6241,0,0,0,0,0,158,0,False,False,False
2014-05-17,0,19,0,19,19,0,2,5805,0,16,6241,0,0,0,0,0,158,0,False,False,False
2014-05-18,0,24,0,19,19,0,2,5829,0,16,6241,0,0,0,0,0,158,0,False,False,False
2014-05-19,0,25,0,19,19,0,2,5853,0,16,6241,0,0,0,0,0,158,0,False,False,False
2014-05-20,0,24,0,19,19,0,2,5877,0,16,6241,0,0,0,0,0,158,0,False,False,False
2014-05-21,0,24,0,19,19,0,2,5901,0,16,6241,0,0,0,0,0,158,0,False,False,False
2014-05-22,0,23,0,19,19,0,2,5925,0,16,6241,0,0,0,0,0,158,0,False,False,False
2014-05-23,0,23,0,19,19,0,2,5949,0,16,6241,0,0,0,0,0,158,0,False,False,False
2014-05-24,0,23,0,19,19,0,2,5973,0,16,6241,0,0,0,0,0,158,0,False,False,False
2014-05-25,0,22,0,19,19,0,2,5996,0,16,6241,0,0,0,0,0,158,0,False,False,False
2014-05-26,0,22,0,19,19,0,2,6019,0,16,6241,0,0,0,0,0,158,0,False,False,False
2014-05-27,0,22,0,20,20,0,3,6043,0,16,6241,0,0,0,0,0,158,0,False,False,False
2014-05-28,0,22,0,20,20,0,3,6068,0,16,6241,0,0,0,0,0,158,0,False,False,False
2014-05-29,0,24,0,20,20,0,3,6091,0,16,6241,0,0,0,0,0,158,0,False,False,False
2014-05-30,0,24,0,20,20,0,3,6115,0,16,6241,0,0,0,0,0,158,0,False,False,False
2014-05-31,0,23,0,20,20,0,3,6140,0,16,6241,0,0,0,0,0,158,0,False,False,False
2014-06-01,0,24,0,20,20,0,3,6163,0,16,6241,0,0,0,0,0,158,0,False,False,False
2014-06-02,0,24,0,20,20,0,3,6187,0,16,6241,0,0,0,0,0,158,0,False,False,False
2014-06-03,0,22,0,20,20,0,3,6211,0,16,6241,0,0,0,0,0,158,0,False,False,False
2014-06-04,0,24,0,20,20,0,3,6235,0,16,6241,0,0,0,0,0,158,0,False,False,False
2014-06-05,0,24,0,20,20,0,3,6259,0,16,6241,0,0,0,0,0,158,0,False,False,False
2014-06-06,0,24,0,20,20,0,3,6283,0,16,6241,0,0,0,0,0,158,0,False,False,False
2014-06-07,0,25,0,20,20,0,3,6307,0,16,6241,0,0,0,0,0,158,0,False,False,False
2014-06-08,0,24,0,20,20,0,3,6331,0,16,6241,0,0,0,0,0,158,0,False,False,False
2014-06-09,0,25,0,20,20,0,3,6355,0,16,6241,0,0,0,0,0,158,0,False,False,False
2014-06-10,0,24,0,20,20,0,3,6379,0,16,6241,0,0,0,0,0,158,0,False,False,False
2014-06-11,0,26,0,20,20,0,3,6403,0,16,6241,0,0,0,0,0,158,0,False,False,False
2014-06-12,0,25,0,20,20,0,3,6427,0,16,6241,0,0,0,0,0,158,0,False,False,False
2014-06-13,0,26,0,21,21,0,3,6451,0,17,6241,0,0,0,0,0,158,0,False,False,False
2014-06-14,0,27,0,22,22,0,3,6475,0,18,6225,0,0,0,0,0,158,0,False,False,False
2014-06-15,0,27,0,22,22,0,3,6499,0,18,6225,0,0,0,0,0,158,0,False,False,False
2014-06-16,0,26,0,22,22,0,3,6523,0,18,6225,0,0,0,0,0,158,0,False,False,False
2014-06-17,0,25,0,22,22,0,3,6547,0,18,6225,0,0,0,0,0,158,0,False,False,False
2014-06-18,0,27,0,22,22,0,3,6571,0,18,6225,0,0,0,0,0,158,0,False,False,False
2014-06-19,0,27,0,22,22,0,3,6595,0,18,6225,0,0,0,0,0,158,0,False,False,False
2014-06-20,0,24,0,22,22,0,3,6618,0,18,6225,0,0,0,0,0,158,0,False,False,False
2014-06-21,0,24,0,22,22,0,3,6643,0,18,6225,0,0,0,0,0,158,0,False,False,False
2014-06-22,0,24,0,22,22,0,3,6667,0,18,6225,0,0,0,0,0,158,0,False,False,False
2014-06-23,0,24,0,22,22,0,3,6690,0,18,6225,0,0,0,0,0,158,0,False,False,False
2014-06-24,0,27,0,22,22,0,3,6715,0,18,6225,0,0,0,0,0,158,0,False,False,False
2014-06-25,0,27,0,22,22,0,3,6739,0,18,6225,0,0,0,0,0,158,0,False,False,False
2014-06-26,0,27,0,22,22,0,3,6762,0,18,6225,0,0,0,0,0,158,0,False,False,False
2014-06-27,0,27,0,22,22,0,3,6786,0,18,6225,0,0,0,0,0,158,0,False,False,False
2014-06-28,0,27,0,22,22,0,3,6811,0,18,6225,0,0,0,0,0,158,0,False,False,False
2014-06-29,0,27,0,22,22,0,3,6835,0,18,6225,0,0,0,0,0,158,0,False,False,False
2014-06-30,0,27,0,22,22,0,3,6859,0,18,6225,0,0,0,0,0,158,0,False,False,False
2014-07-01,0,27,0,22,22,0,3,6883,0,18,6225,0,0,0,0,0,158,0,False,False,False
2014-07-02,0,27,0,24,24,0,3,6906,0,20,6191,0,0,0,0,0,158,0,False,False,False
2014-07-03,0,26,0,24,24,0,3,6930,0,20,6191,0,0,0,0,0,158,0,False,False,False
2014-07-04,0,25,0,24,24,0,3,6954,0,20,6191,0,0,0,0,0,158,0,False,False,False
2014-07-05,0,25,0,24,24,0,3,6978,0,20,6191,0,0,0,0,0,158,0,False,False,False
2014-07-06,0,25,0,24,24,0,3,7002,0,20,6191,0,0,0,0,0,158,0,False,False,False
2014-07-07,0,25,0,24,24,0,3,7026,0,20,6191,0,0,0,0,0,158,0,False,False,False
2014-07-08,0,25,0,24,24,0,3,7050,0,20,6191,0,0,0,0,0,158,0,False,False,False
2014-07-09,0,24,0,24,24,0,3,7074,0,20,6191,0,0,0,0,0,158,0,False,False,False
2014-07-10,0,24,0,24,24,0,3,7098,0,20,6191,0,0,0,0,0,158,0,False,False,False
2014-07-11,0,24,0,24,24,0,3,7122,0,20,6191,0,0,0,0,0,158,0,False,False,False
2014-07-12,0,24,0,24,24,0,3,7146,0,20,6191,0,0,0,0,0,158,0,False,False,False
2014-07-13,0,24,0,24,24,0,3,7170,0,20,6191,0,0,0,0,0,158,0,False,False,False
2014-07-14,0,25,0,24,24,0,3,7194,0,20,6191,0,0,0,0,0,158,0,False,False,False
2014-07-15,0,25,0,24,24,0,3,7218,0,20,6191,0,0,0,0,0,158,0,False,False,False
2014-07-16,0,24,0,24,24,0,3,7242,0,20,6191,0,0,0,0,0,158,0,False,False,False
2014-07-17,0,24,0,24,24,0,3,7266,0,20,6191,0,0,0,0,0,158,0,False,False,False
2014-07-18,0,24,0,24,24,0,3,7290,0,20,6191,0,0,0,0,0,158,0,False,False,False
2014-07-19,0,26,0,24,24,0,3,7314,0,20,6191,0,0,0,0,0,158,0,False,False,False
2014-07-20,0,26,0,24,24,0,3,7337,0,20,6191,0,0,0,0,0,158,0,False,False,False
2014-07-21,0,25,0,24,24,0,3,7362,0,20,6191,0,0,0,0,0,158,0,False,False,False
2014-07-22,0,26,0,24,24,0,3,7386,0,20,6191,0,0,0,0,0,158,0,False,False,False
2014-07-23,0,26,0,24,24,0,3,7409,0,20,6191,0,0,0,0,0,158,0,False,False,False
2014-07-24,0,26,0,24,24,0,3,7434,0,20,6191,0,0,0,0,0,158,0,False,False,False
2014-07-25,0,25,0,24,24,0,3,7458,0,20,6191,0,0,0,0,0,158,0,False,False,False
2014-07-26,0,24,0,24,24,0,3,7481,0,20,6191,0,0,0,0,0,158,0,False,False,False
2014-07-27,0,24,0,24,24,0,3,7506,0,20,6191,0,0,0,0,0,158,0,False,False,False
2014-07-28,0,24,0,24,24,0,3,7530,0,20,6191,0,0,0,0,0,158,0,False,False,False
2014-07-29,0,24,0,24,24,0,3,7553,0,20,6191,0,0,0,0,0,158,0,False,False,False
