date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-10,0,28,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,28,0,1,1,0,0,33,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,28,0,1,1,0,0,57,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,28,0,1,1,0,0,81,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,28,0,1,1,0,0,104,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,28,0,1,1,0,0,129,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,28,0,2,2,0,0,153,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,28,0,2,2,0,0,176,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,28,0,2,2,0,0,200,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,29,0,2,2,0,0,225,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,30,0,2,2,0,0,248,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,31,0,2,2,0,0,272,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,31,0,2,2,0,0,297,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,31,0,2,2,0,0,320,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,31,0,2,2,0,0,344,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,31,0,2,2,0,0,369,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,30,0,2,2,0,0,392,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,30,0,2,2,0,0,416,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,30,0,2,2,0,0,440,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,31,0,2,2,0,0,464,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,31,0,2,2,0,0,488,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,30,0,2,2,0,0,513,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,32,0,2,2,0,0,536,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,32,0,2,2,0,0,560,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,30,0,2,2,0,0,584,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,31,0,2,2,0,0,608,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,31,0,2,2,0,0,632,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,31,0,2,2,0,0,656,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,31,0,2,2,0,0,680,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,31,0,2,2,0,0,704,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,32,0,2,2,0,0,728,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,31,0,2,2,0,0,752,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,31,0,2,2,0,0,776,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,31,0,2,2,0,0,800,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,32,0,2,2,0,0,824,0,1,0,0,0,0,0,0,0,0,False,False,False
