date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-11-14,0,24,0,,,,,9,,,,,,0,0,,,
2013-11-15,0,22,0,,,,,34,,,,,,0,0,,,
2013-11-16,0,22,0,,,,,57,,,,,,0,0,,,
2013-11-17,0,23,0,,,,,81,,,,,,0,0,,,
2013-11-18,0,22,0,,,,,105,,,,,,0,0,,,
2013-11-19,0,23,0,,,,,129,,,,,,0,0,,,
2013-11-20,0,22,0,,,,,154,,,,,,0,0,,,
2013-11-21,0,23,0,,,,,177,,,,,,0,0,,,
2013-11-22,0,24,0,,,,,201,,,,,,0,0,,,
2013-11-23,0,24,0,,,,,225,,,,,,0,0,,,
2013-11-24,0,24,0,,,,,249,,,,,,0,0,,,
2013-11-25,0,22,0,,,,,273,,,,,,0,0,,,
2013-11-26,0,23,0,,,,,297,,,,,,0,0,,,
2013-11-27,0,22,0,,,,,321,,,,,,0,0,,,
2013-11-28,0,22,0,,,,,345,,,,,,0,0,,,
2013-11-29,0,22,0,,,,,369,,,,,,0,0,,,
2013-11-30,0,22,0,,,,,393,,,,,,0,0,,,
2013-12-01,0,22,0,,,,,417,,,,,,0,0,,,
2013-12-02,0,22,0,,,,,441,,,,,,0,0,,,
2013-12-03,0,24,0,,,,,465,,,,,,0,0,,,
2013-12-04,0,22,0,,,,,489,,,,,,0,0,,,
2013-12-05,0,23,0,,,,,512,,,,,,0,0,,,
2013-12-06,0,23,0,,,,,537,,,,,,0,0,,,
2013-12-07,0,23,0,,,,,561,,,,,,0,0,,,
2013-12-08,0,24,0,,,,,584,,,,,,0,0,,,
2013-12-09,0,24,0,,,,,609,,,,,,0,0,,,
2013-12-10,0,23,0,,,,,633,,,,,,0,0,,,
2013-12-11,0,23,0,,,,,657,,,,,,0,0,,,
2013-12-12,0,23,0,,,,,680,,,,,,0,0,,,
2013-12-13,0,23,0,,,,,704,,,,,,0,0,,,
2013-12-14,0,23,0,,,,,728,,,,,,0,0,,,
2013-12-15,0,23,0,,,,,752,,,,,,0,0,,,
2013-12-16,0,23,0,,,,,776,,,,,,0,0,,,
2013-12-17,0,23,0,,,,,800,,,,,,0,0,,,
2013-12-18,0,23,0,,,,,824,,,,,,0,0,,,
2013-12-19,0,23,0,,,,,848,,,,,,0,0,,,
2013-12-20,0,23,0,,,,,872,,,,,,0,0,,,
2013-12-21,0,23,0,,,,,896,,,,,,0,0,,,
2013-12-22,0,23,0,,,,,920,,,,,,0,0,,,
2013-12-23,0,23,0,,,,,944,,,,,,0,0,,,
2013-12-24,0,23,0,,,,,968,,,,,,0,0,,,
2013-12-25,0,23,0,,,,,992,,,,,,0,0,,,
2013-12-26,0,23,0,,,,,1016,,,,,,0,0,,,
2013-12-27,0,23,0,,,,,1040,,,,,,0,0,,,
2013-12-28,0,23,0,,,,,1064,,,,,,0,0,,,
2013-12-29,0,23,0,,,,,1088,,,,,,0,0,,,
2013-12-30,0,23,0,,,,,1112,,,,,,0,0,,,
2013-12-31,0,23,0,,,,,1136,,,,,,0,0,,,
2014-01-01,0,24,0,,,,,1160,,,,,,0,0,,,
2014-01-02,0,23,0,,,,,1184,,,,,,0,0,,,
2014-01-03,0,23,0,,,,,1208,,,,,,0,0,,,
2014-01-04,0,22,0,,,,,1232,,,,,,0,0,,,
2014-01-05,0,22,0,,,,,1256,,,,,,0,0,,,
2014-01-06,0,22,0,,,,,1280,,,,,,0,0,,,
2014-01-07,0,22,0,,,,,1304,,,,,,0,0,,,
2014-01-08,0,23,0,,,,,1328,,,,,,0,0,,,
2014-01-09,0,23,0,,,,,1352,,,,,,0,0,,,
2014-01-10,0,22,0,,,,,1376,,,,,,0,0,,,
2014-01-11,0,22,0,,,,,1399,,,,,,0,0,,,
2014-01-12,0,23,0,,,,,1424,,,,,,0,0,,,
2014-01-13,0,23,0,,,,,1447,,,,,,0,0,,,
2014-01-14,0,23,0,,,,,1472,,,,,,0,0,,,
2014-01-15,0,23,0,,,,,1495,,,,,,0,0,,,
2014-01-16,0,23,0,,,,,1519,,,,,,0,0,,,
2014-01-17,0,22,0,,,,,1543,,,,,,0,0,,,
2014-01-18,0,23,0,,,,,1567,,,,,,0,0,,,
2014-01-19,0,23,0,,,,,1591,,,,,,0,0,,,
2014-01-20,0,23,0,,,,,1615,,,,,,0,0,,,
2014-01-21,0,22,0,,,,,1639,,,,,,0,0,,,
2014-01-22,0,22,0,,,,,1663,,,,,,0,0,,,
2014-01-23,0,23,0,,,,,1687,,,,,,0,0,,,
2014-01-24,0,23,0,,,,,1711,,,,,,0,0,,,
2014-01-25,0,24,0,,,,,1735,,,,,,0,0,,,
2014-01-26,0,23,0,,,,,1759,,,,,,0,0,,,
2014-01-27,0,23,0,,,,,1783,,,,,,0,0,,,
2014-01-28,0,23,0,,,,,1807,,,,,,0,0,,,
2014-01-29,0,23,0,,,,,1831,,,,,,0,0,,,
2014-01-30,0,24,0,,,,,1855,,,,,,0,0,,,
2014-01-31,0,23,0,,,,,1879,,,,,,0,0,,,
2014-02-01,0,23,0,,,,,1903,,,,,,0,0,,,
2014-02-02,0,23,0,,,,,1927,,,,,,0,0,,,
2014-02-03,0,23,0,,,,,1951,,,,,,0,0,,,
2014-02-04,0,22,0,,,,,1975,,,,,,0,0,,,
2014-02-05,0,23,0,,,,,1999,,,,,,0,0,,,
2014-02-06,0,23,0,,,,,2021,,,,,,0,0,,,
2014-02-07,0,24,0,,,,,2045,,,,,,0,0,,,
2014-02-08,0,22,0,,,,,2069,,,,,,0,0,,,
2014-02-09,0,23,0,,,,,2093,,,,,,0,0,,,
2014-02-10,0,23,0,,,,,2117,,,,,,0,0,,,
2014-02-11,0,22,0,,,,,2141,,,,,,0,0,,,
2014-02-12,0,23,0,,,,,2165,,,,,,0,0,,,
2014-02-13,0,23,0,,,,,2189,,,,,,0,0,,,
2014-02-14,0,22,0,7,7,0,1,2213,0,36146,6150,0,0,0,0,0,0,0
2014-02-15,0,22,0,7,7,0,1,2237,0,36150,6150,0,0,0,0,0,0,0
2014-02-16,0,22,0,7,7,0,1,2260,0,36153,6150,0,0,0,0,0,0,0
2014-02-17,0,23,0,7,7,0,1,2285,0,36154,6150,0,0,0,0,0,0,0
2014-02-18,0,23,0,7,7,0,1,2309,0,36156,6150,0,0,0,0,0,0,0
2014-02-19,0,22,0,7,7,0,1,2332,0,36157,6150,0,0,0,0,0,0,0
2014-02-20,0,23,0,7,7,0,1,2357,0,36159,6150,0,0,0,0,0,0,0
2014-02-21,0,23,0,7,7,0,1,2381,0,36159,6150,0,0,0,0,0,0,0
2014-02-22,0,25,0,7,7,0,1,2404,0,36159,6150,0,0,0,0,0,0,0
2014-02-23,0,24,0,7,7,0,1,2429,0,36165,6150,0,0,0,0,0,0,0
2014-02-24,0,24,0,7,7,0,1,2453,0,36168,6150,0,0,0,0,0,0,0
2014-02-25,0,24,0,7,7,0,1,2476,0,36171,6150,0,0,0,0,0,0,0
2014-02-26,0,24,0,7,7,0,1,2501,0,36172,6150,0,0,0,0,0,0,0
2014-02-27,0,24,0,7,7,0,1,2525,0,36173,6150,0,0,0,0,0,0,0
2014-02-28,0,23,0,7,7,0,1,2548,0,36175,6150,0,0,0,0,0,0,0
2014-03-01,0,24,0,7,7,0,1,2572,0,36179,6150,0,0,0,0,0,0,0
2014-03-02,0,24,0,7,7,0,1,2597,0,36181,6150,0,0,0,0,0,0,0
2014-03-03,0,23,0,7,7,0,1,2620,0,36182,6150,0,0,0,0,0,0,0
2014-03-04,0,23,0,7,7,0,1,2644,0,36182,6150,0,0,0,0,0,0,0
2014-03-05,0,24,0,7,7,0,1,2669,0,36185,6150,0,0,0,0,0,0,0
2014-03-06,0,24,0,7,7,0,1,2692,0,36187,6150,0,0,0,0,0,0,0
2014-03-07,0,24,0,7,7,0,1,2716,0,36190,6150,0,0,0,0,0,0,0
2014-03-08,0,23,0,7,7,0,1,2740,0,36192,6150,0,0,0,0,0,0,0
2014-03-09,0,24,0,7,7,0,1,2764,0,36197,6150,0,0,0,0,0,0,0
2014-03-10,0,24,0,7,7,0,1,2788,0,36198,6150,0,0,0,0,0,0,0
2014-03-11,0,24,0,7,7,0,1,2811,0,36203,6150,0,0,0,0,0,0,0
2014-03-12,0,23,0,7,7,0,1,2836,0,36207,6150,0,0,0,0,0,0,0
2014-03-13,0,23,0,7,7,0,1,2859,0,36210,6150,0,0,0,0,0,0,0
2014-03-14,0,23,0,7,7,0,1,2883,0,36210,6150,0,0,0,0,0,0,0
2014-03-15,0,23,0,7,7,0,1,2907,0,36211,6150,0,0,0,0,0,0,0
2014-03-16,0,23,0,7,7,0,1,2930,0,36218,6150,0,0,0,0,0,0,0
2014-03-17,0,23,0,7,7,0,1,2955,0,36226,6150,0,0,0,0,0,0,0
2014-03-18,0,23,0,7,7,0,1,2979,0,36233,6150,0,0,0,0,0,0,0
2014-03-19,0,24,0,7,7,0,1,3003,0,36236,6150,0,0,0,0,0,0,0
2014-03-20,0,23,0,7,7,0,1,3027,0,36240,6150,0,0,0,0,0,0,0
2014-03-21,0,23,0,7,7,0,1,3051,0,36240,6150,0,0,0,0,0,0,0
2014-03-22,0,23,0,7,7,0,1,3075,0,36241,6150,0,0,0,0,0,0,0
2014-03-23,0,25,0,7,7,0,1,3099,0,36244,6150,0,0,0,0,0,0,0
2014-03-24,0,23,0,7,7,0,1,3123,0,36249,6150,0,0,0,0,0,0,0
2014-03-25,0,23,0,7,7,0,1,3146,0,36255,6150,0,0,0,0,0,0,0
2014-03-26,0,24,0,8,8,0,1,3170,0,36303,6150,0,0,0,0,0,0,0
2014-03-27,0,22,0,8,8,0,1,3195,0,37407,6150,0,0,0,0,0,0,0
2014-03-28,0,22,0,9,9,0,1,3219,0,39542,6125,0,0,0,0,0,0,0
2014-03-29,0,22,0,9,9,0,1,3242,0,41638,6125,0,0,0,0,0,0,0
2014-03-30,0,22,0,9,9,0,1,3266,0,43747,6125,0,0,0,0,0,0,0
2014-03-31,0,22,0,9,9,0,1,3291,0,45862,6125,0,0,0,0,0,0,0
2014-04-01,0,22,0,9,9,0,1,3314,0,47954,6125,0,0,0,0,0,0,0
2014-04-02,0,22,0,10,10,0,1,3338,0,48994,6125,0,0,0,0,0,0,0
2014-04-03,0,22,0,10,10,0,1,3362,0,48996,6125,0,0,0,0,0,0,0
2014-04-04,0,22,0,10,10,0,1,3386,0,50148,6125,0,0,0,0,0,0,0
2014-04-05,0,22,0,10,10,0,1,3410,0,52319,6125,0,0,0,0,0,0,0
2014-04-06,0,22,0,10,10,0,1,3434,0,54489,6125,0,0,0,0,0,0,0
2014-04-07,0,22,0,10,10,0,1,3458,0,56630,6125,0,0,0,0,0,0,0
2014-04-08,0,22,0,10,10,0,1,3482,0,58805,6125,0,0,0,0,0,0,0
2014-04-09,0,22,0,11,11,0,1,3505,0,60004,6100,0,0,0,0,0,0,0
2014-04-10,0,22,0,11,11,0,1,3530,0,60006,6100,0,0,0,0,0,0,0
2014-04-11,0,22,0,11,11,0,1,3554,0,60798,6100,0,0,0,0,0,0,0
2014-04-12,0,22,0,11,11,0,1,3577,0,60800,6100,0,0,0,0,0,0,0
2014-04-13,0,22,0,11,11,0,1,3602,0,60800,6100,0,0,0,0,0,0,0
2014-04-14,0,22,0,11,11,0,1,3626,0,60801,6100,0,0,0,0,0,0,0
2014-04-15,0,22,0,11,11,0,1,3649,0,60802,6100,0,0,0,0,0,0,0
2014-04-16,0,22,0,11,11,0,1,3674,0,60803,6100,0,0,0,0,0,0,0
2014-04-17,0,22,0,11,11,0,1,3697,0,60805,6100,0,0,0,0,0,0,0
2014-04-18,0,22,0,11,11,0,1,3721,0,60808,6100,0,0,0,0,0,0,0
2014-04-19,0,22,0,11,11,0,1,3746,0,60809,6100,0,0,0,0,0,0,0
2014-04-20,0,22,0,11,11,0,1,3769,0,60926,6100,0,0,0,0,0,0,0
2014-04-21,0,24,0,11,11,0,1,3793,0,61249,6100,0,0,0,0,0,0,0
2014-04-22,0,21,0,12,12,0,1,3818,0,63095,6116,0,0,0,0,0,0,0
2014-04-23,0,21,0,13,13,0,1,3841,0,65180,6125,0,0,0,0,0,0,0
2014-04-24,0,22,0,13,13,0,1,3865,0,67235,6125,0,0,0,0,0,0,0
2014-04-25,0,23,0,13,13,0,1,3889,0,68189,6125,0,0,0,0,0,0,0
2014-04-26,0,23,0,13,13,0,1,3913,0,68192,6125,0,0,0,0,0,0,0
2014-04-27,0,23,0,13,13,0,1,3937,0,68193,6125,0,0,0,0,0,0,0
2014-04-28,0,24,0,13,13,0,1,3961,0,68196,6125,0,0,0,0,0,0,0
2014-04-29,0,24,0,13,13,0,1,3985,0,68196,6125,0,0,0,0,0,0,0
2014-04-30,0,24,0,13,13,0,1,4009,0,68199,6125,0,0,0,0,0,0,0
