date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-13,0,20,0,2,2,0,0,11,0,1,0,0,0,0,0,0,0,0
2014-05-14,0,20,0,2,2,0,0,35,0,1,0,0,0,0,0,0,0,0
2014-05-15,0,19,0,2,2,0,0,59,0,1,0,0,0,0,0,0,0,0
2014-05-16,0,20,0,3,3,0,0,83,0,2,0,0,0,0,0,0,0,0
2014-05-17,0,20,0,3,3,0,0,107,0,2,0,0,0,0,0,0,0,0
2014-05-18,0,22,0,3,3,0,0,131,0,2,0,0,0,0,0,0,0,0
2014-05-19,0,22,0,3,3,0,0,155,0,2,0,0,0,0,0,0,0,0
2014-05-20,0,23,0,3,3,0,0,179,0,2,0,0,0,0,0,0,0,0
2014-05-21,0,23,0,3,3,0,0,203,0,2,0,0,0,0,0,0,0,0
2014-05-22,0,23,0,4,4,0,0,227,0,3,0,0,0,0,0,0,0,0
2014-05-23,0,23,0,4,4,0,0,251,0,3,0,0,0,0,0,0,0,0
2014-05-24,0,22,0,4,4,0,0,275,0,3,0,0,0,0,0,0,0,0
2014-05-25,0,22,0,4,4,0,0,298,0,3,0,0,0,0,0,0,0,0
2014-05-26,0,22,0,4,4,0,0,323,0,3,0,0,0,0,0,0,0,0
2014-05-27,0,22,0,4,4,0,0,346,0,3,0,0,0,0,0,0,0,0
2014-05-28,0,22,0,6,6,0,0,371,0,5,6100,0,0,0,0,0,0,0
2014-05-29,0,22,0,6,6,0,0,395,0,5,6100,0,0,0,0,0,0,0
2014-05-30,0,24,0,7,7,0,0,418,0,6,6100,0,0,0,0,0,0,0
2014-05-31,0,21,0,7,7,0,0,442,0,6,6100,0,0,0,0,0,0,0
2014-06-01,0,23,0,7,7,0,0,467,0,6,6100,0,0,0,0,0,0,0
2014-06-02,0,24,0,7,7,0,0,490,0,6,6100,0,0,0,0,0,0,0
2014-06-03,0,21,0,7,7,0,0,514,0,6,6100,0,0,0,0,0,0,0
2014-06-04,0,23,0,7,7,0,0,538,0,6,6100,0,0,0,0,0,0,0
2014-06-05,0,23,0,9,9,0,0,562,0,8,6100,0,0,0,0,0,0,0
2014-06-06,0,23,0,9,9,0,0,586,0,8,6100,0,0,0,0,0,0,0
2014-06-07,0,22,0,9,9,0,0,610,0,8,6100,0,0,0,0,0,0,0
2014-06-08,0,22,0,9,9,0,0,634,0,8,6100,0,0,0,0,0,0,0
2014-06-09,0,22,0,9,9,0,0,658,0,8,6100,0,0,0,0,0,0,0
2014-06-10,0,23,0,10,10,0,0,682,0,9,6108,0,0,0,0,0,0,0
2014-06-11,0,22,0,10,10,0,0,706,0,9,6108,0,0,0,0,0,0,0
2014-06-12,0,22,0,10,10,0,0,730,0,9,6108,0,0,0,0,0,0,0
2014-06-13,0,22,0,10,10,0,0,754,0,9,6108,0,0,0,0,0,0,0
2014-06-14,0,22,0,10,10,0,0,777,0,9,6108,0,0,0,0,0,0,0
2014-06-15,0,22,0,10,10,0,0,802,0,9,6108,0,0,0,0,0,0,0
2014-06-16,0,21,0,10,10,0,0,826,0,9,6108,0,0,0,0,0,0,0
2014-06-17,0,22,0,10,10,0,0,849,0,9,6108,0,0,0,0,0,0,0
2014-06-18,0,22,0,10,10,0,0,874,0,9,6108,0,0,0,0,0,0,0
2014-06-19,0,22,0,10,10,0,0,898,0,9,6108,0,0,0,0,0,0,0
2014-06-20,0,22,0,10,10,0,0,921,0,9,6108,0,0,0,0,0,0,0
2014-06-21,0,23,0,11,11,0,0,946,0,10,6116,0,0,0,0,0,0,0
2014-06-22,0,22,0,11,11,0,0,970,0,10,6116,0,0,0,0,0,0,0
2014-06-23,0,22,0,11,11,0,0,993,0,10,6116,0,0,0,0,0,0,0
2014-06-24,0,22,0,11,11,0,0,1017,0,10,6116,0,0,0,0,0,0,0
2014-06-25,0,22,0,11,11,0,0,1042,0,10,6116,0,0,0,0,0,0,0
2014-06-26,0,23,0,11,11,0,0,1065,0,10,6116,0,0,0,0,0,0,0
2014-06-27,0,22,0,11,11,0,0,1089,0,10,6116,0,0,0,0,0,0,0
2014-06-28,0,22,0,11,11,0,0,1113,0,10,6116,0,0,0,0,0,0,0
2014-06-29,0,22,0,11,11,0,0,1137,0,10,6116,0,0,0,0,0,0,0
2014-06-30,0,22,0,11,11,0,0,1161,0,10,6116,0,0,0,0,0,0,0
2014-07-01,0,22,0,11,11,0,0,1185,0,10,6116,0,0,0,0,0,0,0
2014-07-02,0,21,0,11,11,0,0,1210,0,10,6116,0,0,0,0,0,0,0
2014-07-03,0,21,0,12,12,0,0,1233,0,11,6116,0,0,0,0,0,0,0
2014-07-04,0,21,0,12,12,0,0,1257,0,11,6116,0,0,0,0,0,0,0
2014-07-05,0,21,0,12,12,0,0,1281,0,11,6116,0,0,0,0,0,0,0
2014-07-06,0,21,0,12,12,0,0,1305,0,11,6116,0,0,0,0,0,0,0
2014-07-07,0,21,0,12,12,0,0,1329,0,11,6116,0,0,0,0,0,0,0
2014-07-08,0,21,0,12,12,0,0,1353,0,11,6116,0,0,0,0,0,0,0
2014-07-09,0,21,0,12,12,0,0,1377,0,11,6116,0,0,0,0,0,0,0
2014-07-10,0,21,0,12,12,0,0,1401,0,11,6116,0,0,0,0,0,0,0
2014-07-11,0,21,0,12,12,0,0,1425,0,11,6116,0,0,0,0,0,0,0
2014-07-12,0,21,0,12,12,0,0,1449,0,11,6116,0,0,0,0,0,0,0
2014-07-13,0,21,0,12,12,0,0,1473,0,11,6116,0,0,0,0,0,0,0
2014-07-14,0,22,0,12,12,0,0,1497,0,11,6116,0,0,0,0,0,0,0
2014-07-15,0,21,0,12,12,0,0,1521,0,11,6116,0,0,0,0,0,0,0
2014-07-16,0,21,0,12,12,0,0,1545,0,11,6116,0,0,0,0,0,0,0
2014-07-17,0,21,0,12,12,0,0,1569,0,11,6116,0,0,0,0,0,0,0
2014-07-18,0,21,0,12,12,0,0,1593,0,11,6116,0,0,0,0,0,0,0
