date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-05-21,0,31,0,8,8,0,2,1839,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,32,0,8,8,0,2,1863,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,33,0,8,8,0,2,1888,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,33,0,8,8,0,2,1911,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,32,0,8,8,0,2,1935,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,31,0,8,8,0,2,1960,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,30,0,8,8,0,2,1983,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,30,0,8,8,0,2,2007,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,30,0,8,8,0,2,2031,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,29,0,8,8,0,2,2055,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,28,0,8,8,0,2,2079,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,28,0,8,8,0,2,2103,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,30,0,8,8,0,2,2127,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,30,0,8,8,0,2,2151,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,29,0,8,8,0,2,2175,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,28,0,8,8,0,2,2199,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,27,0,8,8,0,2,2223,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,27,0,8,8,0,2,2247,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,29,0,8,8,0,2,2271,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,28,0,8,8,0,2,2295,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,29,0,8,8,0,2,2319,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,29,0,8,8,0,2,2343,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,28,0,8,8,0,2,2367,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,28,0,8,8,0,2,2391,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,28,0,8,8,0,2,2414,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,28,0,8,8,0,2,2439,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,28,0,8,8,0,2,2463,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,30,0,8,8,0,2,2486,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,29,0,8,8,0,2,2511,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,29,0,8,8,0,2,2535,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,28,0,8,8,0,2,2558,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,28,0,8,8,0,2,2583,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,27,0,8,8,0,2,2607,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,28,0,8,8,0,2,2630,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,28,0,8,8,0,2,2654,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,29,0,8,8,0,2,2679,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,29,0,8,8,0,2,2702,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,28,0,8,8,0,2,2726,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,28,0,8,8,0,2,2751,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,29,0,8,8,0,2,2774,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,31,0,8,8,0,2,2798,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,30,0,8,8,0,2,2823,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,31,0,8,8,0,2,2846,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,31,0,8,8,0,2,2870,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,31,0,8,8,0,2,2894,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,31,0,8,8,0,2,2918,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,30,0,8,8,0,2,2942,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,31,0,8,8,0,2,2966,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,32,0,8,8,0,2,2990,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,31,0,8,8,0,2,3014,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,31,0,8,8,0,2,3038,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,31,0,8,8,0,2,3062,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,31,0,8,8,0,2,3086,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,31,0,8,8,0,2,3110,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,31,0,8,8,0,2,3134,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,31,0,8,8,0,2,3158,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,32,0,8,8,0,2,3182,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,32,0,8,8,0,2,3206,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,32,0,8,8,0,2,3230,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,32,0,8,8,0,2,3254,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,32,0,8,8,0,2,3278,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,31,0,8,8,0,2,3301,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,32,0,8,8,0,2,3326,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,32,0,8,8,0,2,3349,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,32,0,8,8,0,2,3374,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,33,0,8,8,0,2,3398,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,33,0,8,8,0,2,3421,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,33,0,8,8,0,2,3446,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,33,0,8,8,0,2,3470,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,33,0,8,8,0,2,3493,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,33,0,8,8,0,2,3517,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,33,0,8,8,0,2,3542,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,33,0,8,8,0,2,3565,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,33,0,8,8,0,2,3589,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,33,0,8,8,0,2,3614,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,33,0,8,8,0,2,3637,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,33,0,8,8,0,2,3661,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,32,0,8,8,0,2,3686,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,32,0,8,8,0,2,3709,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,32,0,8,8,0,2,3733,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,32,0,8,8,0,2,3757,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,32,0,8,8,0,2,3781,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,31,0,8,8,0,2,3805,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,32,0,8,8,0,2,3829,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,33,0,8,8,0,2,3853,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,32,0,8,8,0,2,3877,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,33,0,8,8,0,2,3902,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,33,0,8,8,0,2,3925,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,33,0,8,8,0,2,3949,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,33,0,8,8,0,2,3973,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,32,0,8,8,0,2,3997,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,32,0,8,8,0,2,4021,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,33,0,8,8,0,2,4045,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,32,0,8,8,0,2,4069,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,32,0,8,8,0,2,4093,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,32,0,8,8,0,2,4117,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,31,0,8,8,0,2,4141,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,32,0,8,8,0,2,4165,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,32,0,8,8,0,2,4189,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,32,0,8,8,0,2,4213,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,32,0,8,8,0,2,4237,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,32,0,8,8,0,2,4261,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,32,0,8,8,0,2,4285,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,32,0,8,8,0,2,4309,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,32,0,8,8,0,2,4333,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,31,0,8,8,0,2,4357,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,32,0,8,8,0,2,4381,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,31,0,8,8,0,2,4405,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,31,0,8,8,0,2,4429,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,31,0,8,8,0,2,4452,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,31,0,8,8,0,2,4477,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,32,0,8,8,0,2,4500,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,31,0,8,8,0,2,4524,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,30,0,8,8,0,2,4549,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,29,0,8,8,0,2,4572,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,30,0,8,8,0,2,4596,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,29,0,8,8,0,2,4621,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,29,0,8,8,0,2,4644,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,29,0,8,8,0,2,4668,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,29,0,8,8,0,2,4693,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,30,0,8,8,0,2,4716,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,31,0,8,8,0,2,4740,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,31,0,8,8,0,2,4764,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,30,0,8,8,0,2,4788,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,29,0,8,8,0,2,4812,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,30,0,8,8,0,2,4836,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,31,0,8,8,0,2,4860,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,30,0,8,8,0,2,4884,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,30,0,8,8,0,2,4908,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,30,0,8,8,0,2,4932,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,29,0,8,8,0,2,4956,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,30,0,8,8,0,2,4980,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,30,0,8,8,0,2,5004,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,30,0,8,8,0,2,5028,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,31,0,8,8,0,2,5052,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,30,0,8,8,0,2,5076,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,30,0,8,8,0,2,5099,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,30,0,8,8,0,2,5124,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,30,0,8,8,0,2,5148,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,31,0,8,8,0,2,5171,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,28,0,8,8,0,2,5196,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,28,0,8,8,0,2,5220,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,28,0,8,8,0,2,5243,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,28,0,8,8,0,2,5268,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,28,0,8,8,0,2,5292,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,28,0,8,8,0,2,5315,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,29,0,8,8,0,2,5340,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,28,0,8,8,0,2,5364,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,28,0,8,8,0,2,5387,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,27,0,8,8,0,2,5411,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,27,0,8,8,0,2,5436,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,27,0,8,8,0,2,5459,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,27,0,8,8,0,2,5483,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,28,0,8,8,0,2,5508,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,28,0,8,8,0,2,5531,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,28,0,8,8,0,2,5555,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,28,0,8,8,0,2,5580,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,28,0,8,8,0,2,5603,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,28,0,8,8,0,2,5627,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,28,0,8,8,0,2,5652,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,29,0,8,8,0,2,5699,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,28,0,8,8,0,2,5723,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,28,0,8,8,0,2,5747,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,31,0,8,8,0,2,5796,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,31,0,8,8,0,2,5820,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,31,0,8,8,0,2,5844,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,31,0,8,8,0,2,5868,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,31,0,8,8,0,2,5892,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,31,0,8,8,0,2,5916,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,31,0,8,8,0,2,5940,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,31,0,8,8,0,2,5964,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,31,0,8,8,0,2,5988,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,31,0,8,8,0,2,6012,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,31,0,8,8,0,2,6036,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,31,0,8,8,0,2,6060,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,31,0,8,8,0,2,6084,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,31,0,8,8,0,2,6108,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,31,0,8,8,0,2,6132,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,31,0,8,8,0,2,6156,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,32,0,8,8,0,2,6180,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,33,0,8,8,0,2,6204,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,33,0,8,8,0,2,6228,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,33,0,8,8,0,2,6251,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,33,0,8,8,0,2,6276,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,32,0,8,8,0,2,6300,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,33,0,8,8,0,2,6323,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,32,0,8,8,0,2,6348,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,31,0,8,8,0,2,6372,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,31,0,8,8,0,2,6395,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,31,0,8,8,0,2,6419,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,32,0,8,8,0,2,6444,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-11-30,0,31,0,8,8,0,2,6467,0,5,6100,0,0,0,0,0,0,0,False,False,False
2015-12-01,0,32,0,8,8,0,2,6491,0,5,6100,0,0,0,0,0,0,0,False,False,False
