date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-01-07,0,29,0,2,2,0,1,347,0,324,0,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,29,0,2,2,0,1,371,0,347,0,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,29,0,2,2,0,1,395,0,371,0,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,29,0,2,2,0,1,419,0,396,0,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,30,0,2,2,0,1,443,0,419,0,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,30,0,2,2,0,1,467,0,443,0,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,30,0,2,2,0,1,491,0,468,0,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,31,0,2,2,0,1,515,0,489,0,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,31,0,2,2,0,1,539,0,489,0,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,31,0,2,2,0,1,563,0,489,0,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,31,0,2,2,0,1,587,0,489,0,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,31,0,2,2,0,1,611,0,489,0,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,31,0,2,2,0,1,635,0,489,0,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,32,0,2,2,0,1,659,0,489,0,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,31,0,2,2,0,1,683,0,489,0,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,31,0,2,2,0,1,707,0,489,0,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,31,0,2,2,0,1,731,0,489,0,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,31,0,2,2,0,1,755,0,489,0,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,30,0,2,2,0,1,779,0,489,0,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,31,0,2,2,0,1,803,0,489,0,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,32,0,3,3,0,1,826,0,490,0,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,31,0,3,3,0,1,851,0,490,0,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,31,0,3,3,0,1,874,0,490,0,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,32,0,4,4,0,1,898,0,491,0,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,31,0,4,4,0,1,922,0,491,0,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,31,0,4,4,0,1,947,0,491,0,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,31,0,4,4,0,1,970,0,491,0,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,32,0,4,4,0,1,994,0,491,0,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,32,0,4,4,0,1,1018,0,491,0,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,32,0,4,4,0,1,1042,0,491,0,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,31,0,5,5,0,1,1066,0,492,0,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,31,0,5,5,0,1,1090,0,492,0,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,32,0,5,5,0,1,1114,0,492,0,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,32,0,5,5,0,1,1138,0,492,0,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,32,0,5,5,0,1,1162,0,492,0,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,32,0,5,5,0,1,1186,0,492,0,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,31,0,5,5,0,1,1210,0,492,0,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,31,0,5,5,0,1,1234,0,492,0,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,32,0,5,5,0,1,1252,0,492,0,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,32,0,5,5,0,1,1401,0,493,0,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,32,0,5,5,0,1,1426,0,493,0,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,32,0,5,5,0,1,1450,0,493,0,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,32,0,5,5,0,1,1473,0,493,0,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,33,0,5,5,0,1,1498,0,493,0,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,32,0,5,5,0,1,1522,0,493,0,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,33,0,5,5,0,1,1545,0,493,0,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,33,0,5,5,0,1,1569,0,493,0,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,33,0,5,5,0,1,1594,0,493,0,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,32,0,5,5,0,1,1617,0,493,0,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,32,0,5,5,0,1,1641,0,493,0,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,32,0,5,5,0,1,1666,0,493,0,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,32,0,5,5,0,1,1689,0,493,0,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,32,0,5,5,0,1,1713,0,493,0,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,32,0,5,5,0,1,1737,0,493,0,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,32,0,5,5,0,1,1761,0,493,0,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,32,0,5,5,0,1,1785,0,493,0,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,32,0,5,5,0,1,1809,0,493,0,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,32,0,5,5,0,1,1832,0,493,0,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,32,0,5,5,0,1,1856,0,493,0,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,32,0,5,5,0,1,1880,0,493,0,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,32,0,5,5,0,1,1904,0,493,0,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,33,0,5,5,0,1,1928,0,493,0,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,33,0,5,5,0,1,1952,0,493,0,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,32,0,5,5,0,1,1976,0,493,0,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,33,0,5,5,0,1,2000,0,493,0,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,32,0,5,5,0,1,2024,0,493,0,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,33,0,5,5,0,1,2048,0,493,0,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,32,0,5,5,0,1,2072,0,493,0,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,32,0,5,5,0,1,2096,0,493,0,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,32,0,5,5,0,1,2120,0,493,0,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,32,0,5,5,0,1,2144,0,493,0,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,32,0,5,5,0,1,2168,0,493,0,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,32,0,5,5,0,1,2192,0,493,0,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,32,0,5,5,0,1,2216,0,493,0,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,32,0,5,5,0,1,2240,0,493,0,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,33,0,5,5,0,1,2264,0,493,0,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,32,0,5,5,0,1,2288,0,493,0,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,31,0,5,5,0,1,2312,0,493,0,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,32,0,6,6,0,1,2336,0,494,5991,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,32,0,6,6,0,1,2359,0,494,5991,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,32,0,6,6,0,1,2384,0,494,5991,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,32,0,6,6,0,1,2408,0,494,5991,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,32,0,6,6,0,1,2431,0,494,5991,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,32,0,6,6,0,1,2456,0,494,5991,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,32,0,6,6,0,1,2480,0,494,5991,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,32,0,6,6,0,1,2503,0,494,5991,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,32,0,6,6,0,1,2527,0,494,5991,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,33,0,6,6,0,1,2551,0,494,5991,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,33,0,6,6,0,1,2575,0,494,5991,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,31,0,6,6,0,1,2599,0,494,5991,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,31,0,6,6,0,1,2623,0,494,5991,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,31,0,6,6,0,1,2647,0,494,5991,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,32,0,6,6,0,1,2671,0,494,5991,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,32,0,6,6,0,1,2695,0,494,5991,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,32,0,6,6,0,1,2719,0,494,5991,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,33,0,6,6,0,1,2743,0,494,5991,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,32,0,6,6,0,1,2767,0,494,5991,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,34,0,6,6,0,1,2791,0,494,5991,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,34,0,6,6,0,1,2815,0,494,5991,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,34,0,6,6,0,1,2839,0,494,5991,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,35,0,6,6,0,1,2863,0,494,5991,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,34,0,6,6,0,1,2887,0,494,5991,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,35,0,6,6,0,1,2911,0,494,5991,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,34,0,6,6,0,1,2935,0,494,5991,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,34,0,6,6,0,1,2959,0,494,5991,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,35,0,6,6,0,1,2983,0,494,5991,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,34,0,6,6,0,1,3007,0,494,5991,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,34,0,7,7,0,1,3030,0,495,6091,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,33,0,7,7,0,1,3055,0,495,6091,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,36,0,7,7,0,1,3079,0,495,6091,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,35,0,7,7,0,1,3102,0,495,6091,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,35,0,7,7,0,1,3126,0,495,6091,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,35,0,7,7,0,1,3151,0,495,6091,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,35,0,7,7,0,1,3174,0,495,6091,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,33,0,7,7,0,1,3198,0,495,6091,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,34,0,7,7,0,1,3222,0,495,6091,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,36,0,7,7,0,1,3246,0,495,6091,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,36,0,7,7,0,1,3270,0,495,6091,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,35,0,7,7,0,1,3294,0,495,6091,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,36,0,7,7,0,1,3318,0,495,6091,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,35,0,7,7,0,1,3342,0,495,6091,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,35,0,8,8,0,1,3366,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,35,0,8,8,0,1,3390,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,35,0,8,8,0,1,3414,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,36,0,8,8,0,1,3438,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,35,0,8,8,0,1,3462,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,35,0,8,8,0,1,3486,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,36,0,8,8,0,1,3510,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,36,0,8,8,0,1,3534,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,36,0,8,8,0,1,3558,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,35,0,8,8,0,1,3582,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,36,0,8,8,0,1,3606,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,36,0,8,8,0,1,3630,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,34,0,8,8,0,1,3654,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,35,0,8,8,0,1,3678,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,34,0,8,8,0,1,3702,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,34,0,8,8,0,1,3725,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,35,0,8,8,0,1,3750,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,35,0,8,8,0,1,3773,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,35,0,8,8,0,1,3797,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,35,0,8,8,0,1,3822,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,35,0,8,8,0,1,3845,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,35,0,8,8,0,1,3869,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,36,0,8,8,0,1,3893,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,35,0,8,8,0,1,3917,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,35,0,8,8,0,1,3941,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,35,0,8,8,0,1,3966,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,35,0,8,8,0,1,3989,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,35,0,8,8,0,1,4013,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,34,0,8,8,0,1,4037,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,36,0,8,8,0,1,4061,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,35,0,8,8,0,1,4085,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,35,0,8,8,0,1,4109,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,35,0,8,8,0,1,4133,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,35,0,8,8,0,1,4157,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,35,0,8,8,0,1,4181,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,35,0,8,8,0,1,4205,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,35,0,8,8,0,1,4229,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,35,0,8,8,0,1,4253,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,35,0,8,8,0,1,4277,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,35,0,8,8,0,1,4301,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,35,0,8,8,0,1,4325,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,35,0,8,8,0,1,4349,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,35,0,8,8,0,1,4373,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,35,0,8,8,0,1,4397,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,34,0,8,8,0,1,4421,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,34,0,8,8,0,1,4445,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,35,0,8,8,0,1,4469,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,35,0,8,8,0,1,4493,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,34,0,8,8,0,1,4517,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,33,0,8,8,0,1,4541,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,33,0,8,8,0,1,4565,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,33,0,8,8,0,1,4588,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,32,0,8,8,0,1,4613,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,32,0,8,8,0,1,4637,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,33,0,8,8,0,1,4660,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,33,0,8,8,0,1,4685,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,32,0,8,8,0,1,4709,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,35,0,8,8,0,1,4732,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,35,0,8,8,0,1,4756,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,35,0,8,8,0,1,4781,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,35,0,8,8,0,1,4804,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,36,0,8,8,0,1,4828,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,36,0,8,8,0,1,4853,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,35,0,8,8,0,1,4876,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,32,0,8,8,0,1,4900,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,34,0,8,8,0,1,4925,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,32,0,8,8,0,1,4948,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,33,0,8,8,0,1,4972,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,32,0,8,8,0,1,4996,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,34,0,8,8,0,1,5020,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,33,0,8,8,0,1,5044,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,32,0,8,8,0,1,5068,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,32,0,8,8,0,1,5092,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,33,0,8,8,0,1,5116,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,33,0,8,8,0,1,5140,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,33,0,8,8,0,1,5164,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,35,0,8,8,0,1,5188,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,34,0,8,8,0,1,5212,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,33,0,8,8,0,1,5236,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,33,0,8,8,0,1,5260,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,34,0,8,8,0,1,5284,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,34,0,8,8,0,1,5308,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,34,0,8,8,0,1,5332,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,35,0,8,8,0,1,5355,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,33,0,8,8,0,1,5380,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,34,0,8,8,0,1,5404,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,34,0,8,8,0,1,5427,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,34,0,8,8,0,1,5452,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,34,0,8,8,0,1,5476,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,34,0,8,8,0,1,5499,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,34,0,8,8,0,1,5523,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,35,0,8,8,0,1,5548,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,32,0,8,8,0,1,5571,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,33,0,8,8,0,1,5595,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,33,0,8,8,0,1,5620,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,33,0,8,8,0,1,5644,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,33,0,8,8,0,1,5667,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,33,0,8,8,0,1,5691,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,34,0,8,8,0,1,5716,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,33,0,8,8,0,1,5739,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,33,0,8,8,0,1,5763,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,33,0,8,8,0,1,5787,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,33,0,8,8,0,1,5811,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,33,0,8,8,0,1,5835,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,33,0,8,8,0,1,5859,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,33,0,8,8,0,1,5883,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,33,0,8,8,0,1,5907,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,33,0,8,8,0,1,5931,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,33,0,8,8,0,1,5955,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,33,0,8,8,0,1,5979,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,33,0,8,8,0,1,6003,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,33,0,8,8,0,1,6027,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,32,0,8,8,0,1,6051,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,33,0,8,8,0,1,6075,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,33,0,8,8,0,1,6099,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,33,0,8,8,0,1,6123,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,33,0,8,8,0,1,6147,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,33,0,8,8,0,1,6171,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,33,0,8,8,0,1,6195,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,33,0,8,8,0,1,6219,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,32,0,8,8,0,1,6243,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,34,0,8,8,0,1,6266,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,35,0,8,8,0,1,6291,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,35,0,8,8,0,1,6315,0,496,6091,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,35,0,8,8,0,1,6338,0,496,6091,0,0,0,0,0,0,0,False,False,False
