date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-02-01,0,21,0,,,,,10,,,,,,0,0,,,
2014-02-02,0,21,0,,,,,33,,,,,,0,0,,,
2014-02-03,0,20,0,,,,,58,,,,,,0,0,,,
2014-02-04,0,22,0,,,,,81,,,,,,0,0,,,
2014-02-05,0,19,0,,,,,105,,,,,,0,0,,,
2014-02-06,0,20,0,,,,,128,,,,,,0,0,,,
2014-02-07,0,19,0,,,,,152,,,,,,0,0,,,
2014-02-08,0,21,0,,,,,176,,,,,,0,0,,,
2014-02-09,0,21,0,,,,,200,,,,,,0,0,,,
2014-02-10,0,20,0,,,,,224,,,,,,0,0,,,
2014-02-11,0,21,0,,,,,248,,,,,,0,0,,,
2014-02-12,0,21,0,,,,,272,,,,,,0,0,,,
2014-02-13,0,21,0,,,,,296,,,,,,0,0,,,
2014-02-14,0,20,0,5,5,0,2,319,0,1603,0,0,0,0,0,0,0,0
2014-02-15,0,21,0,5,5,0,2,344,0,1603,0,0,0,0,0,0,0,0
2014-02-16,0,21,0,5,5,0,2,368,0,1605,0,0,0,0,0,0,0,0
2014-02-17,0,20,0,5,5,0,2,391,0,1605,0,0,0,0,0,0,0,0
2014-02-18,0,21,0,5,5,0,2,416,0,1605,0,0,0,0,0,0,0,0
2014-02-19,0,20,0,5,5,0,2,440,0,1607,0,0,0,0,0,0,0,0
2014-02-20,0,20,0,5,5,0,2,463,0,1608,0,0,0,0,0,0,0,0
2014-02-21,0,20,0,5,5,0,2,487,0,1626,0,0,0,0,0,0,0,0
2014-02-22,0,22,0,5,5,0,2,512,0,1627,0,0,0,0,0,0,0,0
2014-02-23,0,23,0,5,5,0,2,535,0,1627,0,0,0,0,0,0,0,0
2014-02-24,0,22,0,5,5,0,2,559,0,1627,0,0,0,0,0,0,0,0
2014-02-25,0,23,0,5,5,0,2,584,0,1627,0,0,0,0,0,0,0,0
2014-02-26,0,22,0,5,5,0,2,607,0,1630,0,0,0,0,0,0,0,0
2014-02-27,0,23,0,5,5,0,2,631,0,1630,0,0,0,0,0,0,0,0
2014-02-28,0,23,0,5,5,0,2,655,0,1631,0,0,0,0,0,0,0,0
2014-03-01,0,23,0,5,5,0,2,679,0,1632,0,0,0,0,0,0,0,0
2014-03-02,0,23,0,5,5,0,2,703,0,1633,0,0,0,0,0,0,0,0
2014-03-03,0,24,0,5,5,0,2,727,0,1633,0,0,0,0,0,0,0,0
2014-03-04,0,24,0,5,5,0,2,751,0,1634,0,0,0,0,0,0,0,0
2014-03-05,0,22,0,5,5,0,2,775,0,1635,0,0,0,0,0,0,0,0
2014-03-06,0,22,0,5,5,0,2,799,0,1635,0,0,0,0,0,0,0,0
2014-03-07,0,22,0,5,5,0,2,823,0,1635,0,0,0,0,0,0,0,0
2014-03-08,0,22,0,5,5,0,2,847,0,1635,0,0,0,0,0,0,0,0
2014-03-09,0,22,0,5,5,0,2,871,0,1636,0,0,0,0,0,0,0,0
2014-03-10,0,22,0,5,5,0,2,895,0,1639,0,0,0,0,0,0,0,0
2014-03-11,0,23,0,5,5,0,2,917,0,1643,0,0,0,0,0,0,0,0
2014-03-12,0,23,0,5,5,0,2,942,0,1644,0,0,0,0,0,0,0,0
2014-03-13,0,22,0,5,5,0,2,966,0,1645,0,0,0,0,0,0,0,0
2014-03-14,0,22,0,5,5,0,2,989,0,1645,0,0,0,0,0,0,0,0
2014-03-15,0,22,0,5,5,0,2,1014,0,1645,0,0,0,0,0,0,0,0
2014-03-16,0,22,0,5,5,0,2,1038,0,1645,0,0,0,0,0,0,0,0
2014-03-17,0,22,0,5,5,0,2,1061,0,1645,0,0,0,0,0,0,0,0
2014-03-18,0,23,0,5,5,0,2,1086,0,1646,0,0,0,0,0,0,0,0
2014-03-19,0,22,0,5,5,0,2,1110,0,1646,0,0,0,0,0,0,0,0
2014-03-20,0,22,0,5,5,0,2,1133,0,1647,0,0,0,0,0,0,0,0
2014-03-21,0,23,0,6,6,0,2,1157,0,1782,6016,0,0,0,0,0,0,0
2014-03-22,0,22,0,6,6,0,2,1182,0,1785,6016,0,0,0,0,0,0,0
2014-03-23,0,22,0,6,6,0,2,1205,0,1785,6016,0,0,0,0,0,0,0
2014-03-24,0,21,0,6,6,0,2,1229,0,1785,6016,0,0,0,0,0,0,0
2014-03-25,0,22,0,6,6,0,2,1254,0,1785,6016,0,0,0,0,0,0,0
2014-03-26,0,22,0,6,6,0,2,1277,0,1786,6016,0,0,0,0,0,0,0
2014-03-27,0,22,0,6,6,0,2,1301,0,1788,6016,0,0,0,0,0,0,0
2014-03-28,0,22,0,6,6,0,2,1325,0,1789,6016,0,0,0,0,0,0,0
2014-03-29,0,22,0,6,6,0,2,1349,0,1790,6016,0,0,0,0,0,0,0
2014-03-30,0,22,0,6,6,0,2,1373,0,1790,6016,0,0,0,0,0,0,0
2014-03-31,0,22,0,6,6,0,2,1397,0,1790,6016,0,0,0,0,0,0,0
2014-04-01,0,22,0,6,6,0,2,1421,0,1790,6016,0,0,0,0,0,0,0
2014-04-02,0,22,0,6,6,0,2,1445,0,1791,6016,0,0,0,0,0,0,0
2014-04-03,0,22,0,6,6,0,2,1469,0,1795,6016,0,0,0,0,0,0,0
2014-04-04,0,22,0,6,6,0,2,1493,0,1795,6016,0,0,0,0,0,0,0
2014-04-05,0,22,0,6,6,0,2,1517,0,1795,6016,0,0,0,0,0,0,0
2014-04-06,0,22,0,6,6,0,2,1541,0,1795,6016,0,0,0,0,0,0,0
2014-04-07,0,22,0,6,6,0,2,1565,0,1797,6016,0,0,0,0,0,0,0
2014-04-08,0,22,0,6,6,0,2,1589,0,1797,6016,0,0,0,0,0,0,0
2014-04-09,0,22,0,6,6,0,2,1613,0,1797,6016,0,0,0,0,0,0,0
2014-04-10,0,22,0,6,6,0,2,1637,0,1799,6016,0,0,0,0,0,0,0
2014-04-11,0,22,0,6,6,0,2,1661,0,1801,6016,0,0,0,0,0,0,0
2014-04-12,0,22,0,6,6,0,2,1685,0,1801,6016,0,0,0,0,0,0,0
2014-04-13,0,22,0,6,6,0,2,1709,0,1801,6016,0,0,0,0,0,0,0
2014-04-14,0,22,0,6,6,0,2,1732,0,1803,6016,0,0,0,0,0,0,0
2014-04-15,0,22,0,6,6,0,2,1757,0,1806,6016,0,0,0,0,0,0,0
2014-04-16,0,22,0,6,6,0,2,1781,0,1806,6016,0,0,0,0,0,0,0
