date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-02,0,24,0,1,1,0,0,13,0,0,0,0,0,0,0,0,0,0
2014-07-03,0,24,0,1,1,0,0,38,0,0,0,0,0,0,0,0,0,0
2014-07-04,0,24,0,1,1,0,0,62,0,0,0,0,0,0,0,0,0,0
2014-07-05,0,24,0,1,1,0,0,85,0,0,0,0,0,0,0,0,0,0
2014-07-06,0,24,0,1,1,0,0,110,0,0,0,0,0,0,0,0,0,0
2014-07-07,0,24,0,1,1,0,0,134,0,0,0,0,0,0,0,0,0,0
2014-07-08,0,24,0,1,1,0,0,157,0,0,0,0,0,0,0,0,0,0
2014-07-09,0,23,0,1,1,0,0,181,0,0,0,0,0,0,0,0,0,0
2014-07-10,0,24,0,1,1,0,0,206,0,1,0,0,0,0,0,0,0,0
2014-07-11,0,23,0,1,1,0,0,229,0,1,0,0,0,0,0,0,0,0
2014-07-12,0,24,0,1,1,0,0,253,0,2,0,0,0,0,0,0,0,0
2014-07-13,0,24,0,1,1,0,0,278,0,2,0,0,0,0,0,0,0,0
2014-07-14,0,24,0,1,1,0,0,301,0,3,0,0,0,0,0,0,0,0
2014-07-15,0,24,0,1,1,0,0,325,0,3,0,0,0,0,0,0,0,0
2014-07-16,0,24,0,1,1,0,0,350,0,4,0,0,0,0,0,0,0,0
2014-07-17,0,24,0,1,1,0,0,373,0,4,0,0,0,0,0,0,0,0
2014-07-18,0,24,0,1,1,0,0,397,0,5,0,0,0,0,0,0,0,0
2014-07-19,0,24,0,1,1,0,0,421,0,5,0,0,0,0,0,0,0,0
2014-07-20,0,24,0,1,1,0,0,445,0,6,0,0,0,0,0,0,0,0
2014-07-21,0,24,0,1,1,0,0,469,0,6,0,0,0,0,0,0,0,0
2014-12-16,0,21,0,51,51,0,48,1124,0,33,6025,0,0,0,0,0,0,0
2014-12-17,0,21,0,51,51,0,48,1148,0,34,6025,0,0,0,0,0,0,0
2014-12-18,0,21,0,51,51,0,48,1172,0,35,6025,0,0,0,0,0,0,0
2014-12-19,0,21,0,51,51,0,48,1196,0,36,6025,0,0,0,0,0,0,0
2014-12-20,0,21,0,51,51,0,48,1220,0,36,6025,0,0,0,0,0,0,0
2014-12-21,0,22,0,51,51,0,48,1243,0,36,6025,0,0,0,0,0,0,0
2014-12-22,0,22,0,51,51,0,48,1268,0,36,6025,0,0,0,0,0,0,0
2014-12-23,0,22,0,51,51,0,48,1292,0,36,6025,0,0,0,0,0,0,0
2014-12-24,0,21,0,51,51,0,48,1315,0,37,6025,0,0,0,0,0,0,0
2014-12-25,0,21,0,51,51,0,48,1340,0,37,6025,0,0,0,0,0,0,0
2014-12-26,0,21,0,51,51,0,48,1364,0,37,6025,0,0,0,0,0,0,0
2014-12-27,0,21,0,51,51,0,48,1387,0,37,6025,0,0,0,0,0,0,0
2014-12-28,0,21,0,51,51,0,48,1412,0,37,6025,0,0,0,0,0,0,0
2014-12-29,0,21,0,51,51,0,48,1436,0,37,6025,0,0,0,0,0,0,0
2014-12-30,0,21,0,51,51,0,48,1459,0,38,6025,0,0,0,0,0,0,0
2014-12-31,0,21,0,51,51,0,48,1484,0,38,6025,0,0,0,0,0,0,0
2015-01-01,0,21,0,51,51,0,48,1508,0,38,6025,0,0,0,0,0,0,0
2015-01-02,0,21,0,51,51,0,48,1531,0,38,6025,0,0,0,0,0,0,0
2015-01-03,0,21,0,51,51,0,48,1555,0,38,6025,0,0,0,0,0,0,0
2015-01-04,0,21,0,51,51,0,48,1580,0,38,6025,0,0,0,0,0,0,0
2015-01-05,0,21,0,51,51,0,48,1603,0,38,6025,0,0,0,0,0,0,0
2015-01-06,0,21,0,51,51,0,48,1627,0,39,6025,0,0,0,0,0,0,0
2015-01-07,0,21,0,51,51,0,48,1652,0,39,6025,0,0,0,0,0,0,0
2015-01-08,0,20,0,51,51,0,48,1675,0,39,6025,0,0,0,0,0,0,0
2015-01-09,0,21,0,51,51,0,48,1699,0,39,6025,0,0,0,0,0,0,0
2015-01-10,0,21,0,51,51,0,48,1724,0,39,6025,0,0,0,0,0,0,0
2015-01-11,0,21,0,51,51,0,48,1747,0,39,6025,0,0,0,0,0,0,0
2015-01-12,0,20,0,51,51,0,48,1771,0,40,6025,0,0,0,0,0,0,0
2015-02-20,0,24,0,54,54,0,49,1935,0,119,6000,0,0,0,0,0,0,0
2015-02-24,0,24,0,54,54,0,49,2031,0,123,6000,0,0,0,0,0,0,0
2015-02-25,0,24,0,54,54,0,49,2055,0,124,6000,0,0,0,0,0,0,0
2015-02-26,0,23,0,54,54,0,49,2080,0,124,6000,0,0,0,0,0,0,0
2015-02-27,0,23,0,54,54,0,49,2103,0,125,6000,0,0,0,0,0,0,0
2015-02-28,0,24,0,54,54,0,49,2127,0,125,6000,0,0,0,0,0,0,0
2015-03-01,0,23,0,54,54,0,49,2151,0,126,6000,0,0,0,0,0,0,0
2015-03-02,0,23,0,54,54,0,49,2175,0,127,6000,0,0,0,0,0,0,0
2015-03-03,0,23,0,54,54,0,49,2199,0,127,6000,0,0,0,0,0,0,0
2015-03-04,0,23,0,54,54,0,49,2223,0,127,6000,0,0,0,0,0,0,0
2015-03-05,0,23,0,54,54,0,49,2247,0,127,6000,0,0,0,0,0,0,0
2015-03-06,0,23,0,54,54,0,49,2271,0,128,6000,0,0,0,0,0,0,0
2015-03-07,0,24,0,54,54,0,49,2295,0,128,6000,0,0,0,0,0,0,0
2015-03-08,0,25,0,54,54,0,49,2319,0,130,6000,0,0,0,0,0,0,0
2015-03-09,0,25,0,54,54,0,49,2343,0,132,6000,0,0,0,0,0,0,0
2015-03-10,0,25,0,54,54,0,49,2366,0,134,6000,0,0,0,0,0,0,0
2015-03-11,0,25,0,54,54,0,49,2390,0,135,6000,0,0,0,0,0,0,0
2015-03-12,0,25,0,54,54,0,49,2414,0,137,6000,0,0,0,0,0,0,0
2015-03-13,0,25,0,54,54,0,49,2438,0,139,6000,0,0,0,0,0,0,0
2015-03-14,0,25,0,54,54,0,49,2462,0,141,6000,0,0,0,0,0,0,0
2015-03-15,0,26,0,54,54,0,49,2486,0,142,6000,0,0,0,0,0,0,0
2015-03-16,0,25,0,54,54,0,49,2510,0,144,6000,0,0,0,0,0,0,0
2015-03-17,0,25,0,54,54,0,49,2534,0,146,6000,0,0,0,0,0,0,0
2015-03-18,0,25,0,54,54,0,49,2557,0,148,6000,0,0,0,0,0,0,0
2015-03-19,0,26,0,54,54,0,49,2582,0,150,6000,0,0,0,0,0,0,0
2015-03-20,0,25,0,54,54,0,49,2606,0,151,6000,0,0,0,0,0,0,0
