date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-01-15,0,24,0,,,,,11,,,,,,0,0,,,
2014-01-16,0,23,0,,,,,35,,,,,,0,0,,,
2014-01-17,0,23,0,,,,,59,,,,,,0,0,,,
2014-01-18,0,25,0,,,,,83,,,,,,0,0,,,
2014-01-19,0,25,0,,,,,107,,,,,,0,0,,,
2014-01-20,0,25,0,,,,,131,,,,,,0,0,,,
2014-01-21,0,22,0,,,,,155,,,,,,0,0,,,
2014-01-22,0,23,0,,,,,178,,,,,,0,0,,,
2014-01-23,0,23,0,,,,,203,,,,,,0,0,,,
2014-01-24,0,24,0,,,,,226,,,,,,0,0,,,
2014-01-25,0,25,0,,,,,250,,,,,,0,0,,,
2014-01-26,0,25,0,,,,,274,,,,,,0,0,,,
2014-01-27,0,25,0,,,,,298,,,,,,0,0,,,
2014-01-28,0,25,0,,,,,322,,,,,,0,0,,,
2014-01-29,0,24,0,,,,,346,,,,,,0,0,,,
2014-01-30,0,25,0,,,,,370,,,,,,0,0,,,
2014-01-31,0,25,0,,,,,394,,,,,,0,0,,,
2014-02-01,0,25,0,,,,,418,,,,,,0,0,,,
2014-02-02,0,25,0,,,,,442,,,,,,0,0,,,
2014-02-03,0,25,0,,,,,466,,,,,,0,0,,,
2014-02-04,0,25,0,,,,,490,,,,,,0,0,,,
2014-02-05,0,24,0,,,,,514,,,,,,0,0,,,
2014-02-06,0,23,0,,,,,536,,,,,,0,0,,,
2014-02-07,0,23,0,,,,,560,,,,,,0,0,,,
2014-02-08,0,24,0,,,,,584,,,,,,0,0,,,
2014-02-09,0,23,0,,,,,608,,,,,,0,0,,,
2014-02-10,0,23,0,,,,,632,,,,,,0,0,,,
2014-02-11,0,23,0,,,,,656,,,,,,0,0,,,
2014-02-12,0,23,0,,,,,680,,,,,,0,0,,,
2014-02-13,0,23,0,,,,,704,,,,,,0,0,,,
2014-02-14,0,22,0,5,5,0,2,728,0,29546,0,0,0,0,0,0,0,0
2014-02-15,0,23,0,5,5,0,2,752,0,31651,0,0,0,0,0,0,0,0
2014-02-16,0,23,0,5,5,0,2,775,0,33748,0,0,0,0,0,0,0,0
2014-02-17,0,22,0,5,5,0,2,799,0,35870,0,0,0,0,0,0,0,0
2014-02-18,0,22,0,5,5,0,2,824,0,38102,0,0,0,0,0,0,0,0
2014-02-19,0,24,0,5,5,0,2,847,0,39652,0,0,0,0,0,0,0,0
2014-02-20,0,23,0,5,5,0,2,871,0,40478,0,0,0,0,0,0,0,0
2014-02-21,0,22,0,5,5,0,2,896,0,42689,0,0,0,0,0,0,0,0
2014-02-22,0,23,0,6,6,0,2,919,0,43619,6108,0,0,0,0,0,0,0
2014-02-23,0,22,0,6,6,0,2,943,0,44394,6108,0,0,0,0,0,0,0
2014-02-24,0,24,0,6,6,0,2,967,0,45770,6108,0,0,0,0,0,0,0
2014-02-25,0,24,0,6,6,0,2,991,0,45771,6108,0,0,0,0,0,0,0
2014-02-26,0,24,0,6,6,0,2,1015,0,45771,6108,0,0,0,0,0,0,0
2014-02-27,0,23,0,8,8,0,2,1039,0,47133,6233,0,0,0,0,0,0,0
2014-02-28,0,23,0,8,8,0,2,1062,0,49188,6233,0,0,0,0,0,0,0
2014-03-01,0,23,0,8,8,0,2,1087,0,51353,6233,0,0,0,0,0,0,0
2014-03-02,0,24,0,8,8,0,2,1111,0,52148,6233,0,0,0,0,0,0,0
2014-03-03,0,24,0,8,8,0,2,1134,0,52148,6233,0,0,0,0,0,0,0
2014-03-04,0,24,0,8,8,0,2,1159,0,52148,6233,0,0,0,0,0,0,0
2014-03-05,0,23,0,8,8,0,2,1183,0,52152,6233,0,0,0,0,0,0,0
2014-03-06,0,23,0,8,8,0,2,1206,0,52166,6233,0,0,0,0,0,0,0
2014-03-07,0,23,0,8,8,0,2,1231,0,52181,6233,0,0,0,0,0,0,0
2014-03-08,0,23,0,8,8,0,2,1255,0,52181,6233,0,0,0,0,0,0,0
2014-03-09,0,24,0,8,8,0,2,1278,0,52182,6233,0,0,0,0,0,0,0
2014-03-10,0,24,0,8,8,0,2,1302,0,52182,6233,0,0,0,0,0,0,0
2014-03-11,0,24,0,8,8,0,2,1326,0,52184,6233,0,0,0,0,0,0,0
2014-03-12,0,24,0,8,8,0,2,1350,0,52185,6233,0,0,0,0,0,0,0
2014-03-13,0,24,0,8,8,0,2,1373,0,52186,6233,0,0,0,0,0,0,0
2014-03-14,0,24,0,8,8,0,2,1397,0,52189,6233,0,0,0,0,0,0,0
2014-03-15,0,24,0,8,8,0,2,1422,0,52190,6233,0,0,0,0,0,0,0
2014-03-16,0,24,0,8,8,0,2,1445,0,52190,6233,0,0,0,0,0,0,0
2014-03-17,0,24,0,8,8,0,2,1469,0,52190,6233,0,0,0,0,0,0,0
2014-03-18,0,24,0,8,8,0,2,1494,0,52190,6233,0,0,0,0,0,0,0
2014-03-19,0,24,0,8,8,0,2,1517,0,52192,6233,0,0,0,0,0,0,0
2014-03-20,0,23,0,8,8,0,2,1541,0,52197,6233,0,0,0,0,0,0,0
2014-03-21,0,23,0,8,8,0,2,1566,0,52199,6233,0,0,0,0,0,0,0
2014-03-22,0,23,0,8,8,0,2,1589,0,52202,6233,0,0,0,0,0,0,0
2014-03-23,0,27,0,8,8,0,2,1613,0,52205,6233,0,0,0,0,0,0,0
2014-03-24,0,24,0,8,8,0,2,1638,0,52213,6233,0,0,0,0,0,0,0
2014-03-25,0,23,0,8,8,0,2,1661,0,52224,6233,0,0,0,0,0,0,0
2014-03-26,0,22,0,9,9,0,2,1685,0,52271,6233,0,0,0,0,0,0,0
2014-03-27,0,24,0,9,9,0,2,1709,0,52281,6233,0,0,0,0,0,0,0
2014-03-28,0,24,0,9,9,0,2,1733,0,52299,6233,0,0,0,0,0,0,0
2014-03-29,0,24,0,9,9,0,2,1757,0,52307,6233,0,0,0,0,0,0,0
2014-03-30,0,24,0,9,9,0,2,1781,0,52310,6233,0,0,0,0,0,0,0
2014-03-31,0,24,0,9,9,0,2,1805,0,52311,6233,0,0,0,0,0,0,0
2014-04-01,0,24,0,9,9,0,2,1829,0,52312,6233,0,0,0,0,0,0,0
2014-04-02,0,24,0,10,10,0,2,1852,0,52912,6233,0,0,0,0,0,0,0
2014-04-03,0,23,0,10,10,0,2,1877,0,52915,6233,0,0,0,0,0,0,0
2014-04-04,0,22,0,10,10,0,2,1900,0,53606,6233,0,0,0,0,0,0,0
2014-04-05,0,22,0,10,10,0,2,1924,0,55741,6233,0,0,0,0,0,0,0
2014-04-06,0,22,0,10,10,0,2,1949,0,57933,6233,0,0,0,0,0,0,0
2014-04-07,0,22,0,10,10,0,2,1972,0,59986,6233,0,0,0,0,0,0,0
2014-04-08,0,22,0,10,10,0,2,1996,0,62083,6233,0,0,0,0,0,0,0
2014-04-09,0,22,0,11,11,0,2,2020,0,64065,6225,0,0,0,0,0,0,0
2014-04-10,0,22,0,11,11,0,2,2044,0,66220,6225,0,0,0,0,0,0,0
