date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-01-06,0,22,0,2,2,0,1,14,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,21,0,2,2,0,1,38,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,19,0,2,2,0,1,62,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,20,0,2,2,0,1,85,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,20,0,2,2,0,1,110,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,20,0,2,2,0,1,134,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,20,0,2,2,0,1,157,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,19,0,2,2,0,1,182,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,21,0,2,2,0,1,206,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,19,0,2,2,0,1,229,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,19,0,2,2,0,1,254,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,20,0,2,2,0,1,278,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,19,0,2,2,0,1,301,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,21,0,2,2,0,1,325,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,20,0,2,2,0,1,350,0,0,0,0,0,0,0,0,0,0,False,False,False
