date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-05,0,20,0,2,2,0,1,7,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,20,0,2,2,0,1,30,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,20,0,2,2,0,1,55,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,20,0,2,2,0,1,79,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,20,0,2,2,0,1,102,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,19,0,2,2,0,1,127,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,20,0,2,2,0,1,151,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,20,0,2,2,0,1,174,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,20,0,2,2,0,1,198,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,20,0,3,3,0,1,222,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,20,0,3,3,0,1,246,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,20,0,3,3,0,1,270,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,19,0,3,3,0,1,294,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,20,0,3,3,0,1,318,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,20,0,3,3,0,1,342,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,20,0,3,3,0,1,366,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,20,0,3,3,0,1,390,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,20,0,3,3,0,1,406,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,20,0,3,3,0,1,438,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,20,0,3,3,0,1,462,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,20,0,3,3,0,1,486,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,20,0,3,3,0,1,510,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,20,0,3,3,0,1,534,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,21,0,3,3,0,1,558,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,20,0,3,3,0,1,582,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,20,0,3,3,0,1,606,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,20,0,3,3,0,1,630,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,20,0,3,3,0,1,654,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,20,0,3,3,0,1,677,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,20,0,3,3,0,1,701,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,20,0,3,3,0,1,726,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,20,0,3,3,0,1,749,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,19,0,3,3,0,1,773,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,20,0,3,3,0,1,798,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,20,0,3,3,0,1,821,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,21,0,3,3,0,1,845,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,22,0,3,3,0,1,870,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,22,0,3,3,0,1,893,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,23,0,3,3,0,1,917,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,23,0,3,3,0,1,941,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,23,0,3,3,0,1,965,0,1,0,0,0,0,0,0,0,0,False,False,False
