date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-06,0,31,0,2,2,0,1,6,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,31,0,2,2,0,1,30,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,31,0,2,2,0,1,54,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,31,0,2,2,0,1,78,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,31,0,2,2,0,1,102,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,31,0,2,2,0,1,126,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,30,0,2,2,0,1,150,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,30,0,2,2,0,1,174,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,31,0,3,3,0,1,198,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,31,0,3,3,0,1,222,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,30,0,3,3,0,1,246,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,30,0,3,3,0,1,269,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,33,0,4,4,0,1,293,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,32,0,4,4,0,1,318,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,32,0,4,4,0,1,341,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,32,0,4,4,0,1,365,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,32,0,4,4,0,1,389,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,32,0,4,4,0,1,413,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,32,0,5,5,0,1,437,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,32,0,5,5,0,1,461,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,32,0,6,6,0,1,485,0,4,5975,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,32,0,6,6,0,1,509,0,4,5975,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,32,0,6,6,0,1,533,0,4,5975,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,32,0,6,6,0,1,557,0,4,5975,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,32,0,6,6,0,1,581,0,4,5975,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,32,0,7,7,0,1,605,0,5,6116,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,32,0,8,8,0,1,629,0,6,6116,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,31,0,8,8,0,1,653,0,6,6116,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,32,0,8,8,0,1,677,0,6,6116,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,32,0,8,8,0,1,701,0,6,6116,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,32,5,8,8,0,1,725,0,6,6116,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,32,6,8,8,0,1,749,0,6,6116,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,32,10,8,8,0,1,773,0,6,6116,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,32,14,8,8,0,1,796,0,6,6116,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,32,14,8,8,0,1,821,0,6,6116,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,32,15,8,8,0,1,845,0,6,6116,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,33,21,8,8,0,1,868,0,6,6116,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,33,32,8,8,0,1,893,0,6,6116,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,33,32,8,8,0,1,917,0,6,6116,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,34,33,8,8,0,1,940,0,6,6116,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,34,34,8,8,0,1,965,0,6,6116,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,34,34,8,8,0,1,989,0,6,6116,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,34,34,8,8,0,1,1012,0,6,6116,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,35,37,8,8,0,1,1036,0,6,6116,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,34,61,8,8,0,1,1060,0,6,6116,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,34,261,8,8,0,1,1084,0,6,6116,0,0,0,1,0,0,0,False,False,False
2014-07-22,0,33,280,8,8,0,1,1108,0,6,6116,0,0,0,1,0,0,0,False,False,False
2014-07-23,0,29,315,8,8,0,1,1132,0,6,6116,0,0,0,1,0,0,0,False,False,False
2014-07-24,0,29,320,8,8,0,1,1156,0,6,6116,0,0,0,1,0,0,0,False,False,False
2014-07-25,0,28,320,9,9,0,1,1180,0,7,6116,0,0,0,1,0,0,0,False,False,False
2014-07-26,0,28,320,9,9,0,1,1204,0,7,6116,0,0,0,1,0,0,0,False,False,False
2014-07-27,0,28,320,9,9,0,1,1228,0,7,6116,0,0,0,1,0,0,0,False,False,False
2014-07-28,0,28,329,9,9,0,1,1252,0,7,6116,0,0,0,1,0,0,0,False,False,False
2014-07-29,0,28,329,11,11,0,1,1276,0,9,6116,0,0,0,1,0,0,0,False,False,False
2014-07-30,0,28,334,11,11,0,1,1300,0,9,6116,0,0,0,1,0,0,0,False,False,False
2014-07-31,0,28,334,11,11,0,1,1324,0,9,6116,0,0,0,1,0,0,0,False,False,False
2014-08-01,0,27,334,11,11,0,1,1348,0,9,6116,0,0,0,1,0,0,0,False,False,False
2014-08-02,0,28,419,11,11,0,1,1372,0,9,6116,0,0,0,1,0,0,0,False,False,False
2014-08-03,0,29,872,11,11,0,1,1396,0,9,6116,0,0,0,3,0,0,0,False,False,False
2014-08-04,0,29,1029,11,11,0,1,1420,0,9,6116,0,0,0,3,0,0,0,False,False,False
2014-08-05,0,29,1839,11,11,0,1,1444,0,9,6116,0,0,1,10,0,0,1,False,False,False
2014-08-06,0,28,2025,11,11,0,1,1468,0,9,6116,0,0,1,12,0,0,1,False,False,False
2014-08-07,0,28,2376,11,11,0,1,1492,0,9,6116,0,0,2,14,0,0,2,False,False,False
2014-08-08,0,28,2555,11,11,0,1,1516,0,9,6116,0,0,2,16,0,0,2,False,False,False
2014-08-09,0,29,2567,11,11,0,1,1540,0,9,6116,0,0,2,16,0,0,2,False,False,False
2014-08-10,0,33,2690,11,11,0,1,1564,0,9,6116,0,0,2,17,0,0,2,False,False,False
2014-08-11,0,34,2700,11,11,0,1,1588,0,9,6116,0,0,2,17,0,0,2,False,False,False
2014-08-12,0,33,2704,11,11,0,1,1612,0,9,6116,0,0,2,17,0,0,2,False,False,False
