date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-19,0,25,0,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0
2014-04-20,0,24,0,1,1,0,0,34,0,0,0,0,0,0,0,0,0,0
2014-04-21,0,24,0,1,1,0,0,58,0,0,0,0,0,0,0,0,0,0
2014-04-22,0,24,0,1,1,0,0,82,0,0,0,0,0,0,0,0,0,0
2014-04-23,0,25,0,2,2,0,0,105,0,1,0,0,0,0,0,0,0,0
2014-04-24,0,25,0,2,2,0,0,129,0,1,0,0,0,0,0,0,0,0
2014-04-25,0,25,0,2,2,0,0,154,0,1,0,0,0,0,0,0,0,0
2014-04-26,0,24,0,2,2,0,0,177,0,1,0,0,0,0,0,0,0,0
2014-04-27,0,24,0,2,2,0,0,201,0,1,0,0,0,0,0,0,0,0
2014-04-28,0,24,0,2,2,0,0,226,0,1,0,0,0,0,0,0,0,0
2014-04-29,0,24,0,2,2,0,0,249,0,1,0,0,0,0,0,0,0,0
2014-04-30,0,24,0,2,2,0,0,273,0,1,0,0,0,0,0,0,0,0
2014-05-01,0,25,0,2,2,0,0,298,0,1,0,0,0,0,0,0,0,0
2014-05-02,0,25,0,2,2,0,0,321,0,1,0,0,0,0,0,0,0,0
2014-05-03,0,25,0,2,2,0,0,345,0,1,0,0,0,0,0,0,0,0
2014-05-04,0,25,0,2,2,0,0,369,0,1,0,0,0,0,0,0,0,0
2014-05-05,0,25,0,2,2,0,0,393,0,1,0,0,0,0,0,0,0,0
2014-05-06,0,23,0,2,2,0,0,417,0,1,0,0,0,0,0,0,0,0
2014-05-07,0,23,0,2,2,0,0,441,0,1,0,0,0,0,0,0,0,0
2014-05-08,0,23,0,2,2,0,0,465,0,1,0,0,0,0,0,0,0,0
2014-05-09,0,23,0,2,2,0,0,489,0,1,0,0,0,0,0,0,0,0
2014-05-10,0,23,0,2,2,0,0,513,0,1,0,0,0,0,0,0,0,0
2014-05-11,0,23,0,2,2,0,0,537,0,1,0,0,0,0,0,0,0,0
2014-05-12,0,23,0,2,2,0,0,561,0,1,0,0,0,0,0,0,0,0
2014-05-13,0,23,0,2,2,0,0,585,0,1,0,0,0,0,0,0,0,0
2014-05-14,0,23,0,2,2,0,0,609,0,1,0,0,0,0,0,0,0,0
2014-05-15,0,23,0,2,2,0,0,633,0,1,0,0,0,0,0,0,0,0
2014-05-16,0,24,0,2,2,0,0,657,0,1,0,0,0,0,0,0,0,0
2014-05-17,0,24,0,3,3,0,0,681,0,2,0,0,0,0,0,0,0,0
2014-05-18,0,24,0,3,3,0,0,705,0,2,0,0,0,0,0,0,0,0
2014-05-19,0,24,0,3,3,0,0,728,0,2,0,0,0,0,0,0,0,0
2014-05-20,0,24,0,3,3,0,0,753,0,2,0,0,0,0,0,0,0,0
2014-05-21,0,24,0,3,3,0,0,777,0,2,0,0,0,0,0,0,0,0
2014-05-22,0,24,0,3,3,0,0,800,0,2,0,0,0,0,0,0,0,0
2014-05-23,0,24,0,3,3,0,0,825,0,2,0,0,0,0,0,0,0,0
2014-05-24,0,24,0,3,3,0,0,849,0,2,0,0,0,0,0,0,0,0
2014-05-25,0,24,0,3,3,0,0,872,0,2,0,0,0,0,0,0,0,0
2014-05-26,0,24,0,3,3,0,0,897,0,2,0,0,0,0,0,0,0,0
2014-05-27,0,24,0,3,3,0,0,921,0,2,0,0,0,0,0,0,0,0
2014-05-28,0,24,0,3,3,0,0,944,0,2,0,0,0,0,0,0,0,0
2014-05-29,0,24,0,3,3,0,0,969,0,2,0,0,0,0,0,0,0,0
2014-05-30,0,24,0,3,3,0,0,993,0,2,0,0,0,0,0,0,0,0
2014-05-31,0,24,0,3,3,0,0,1016,0,2,0,0,0,0,0,0,0,0
2014-06-01,0,24,0,3,3,0,0,1040,0,2,0,0,0,0,0,0,0,0
2014-06-02,0,24,0,3,3,0,0,1065,0,2,0,0,0,0,0,0,0,0
2014-06-03,0,29,0,4,4,0,0,1083,0,3,0,0,0,0,0,0,0,0
2014-06-04,0,29,0,4,4,0,0,1107,0,3,0,0,0,0,0,0,0,0
2014-06-05,0,29,0,6,6,0,0,1131,0,5,6125,0,0,0,0,0,0,0
2014-06-06,0,30,0,6,6,0,0,1155,0,5,6125,0,0,0,0,0,0,0
2014-06-07,0,30,0,6,6,0,0,1179,0,5,6125,0,0,0,0,0,0,0
2014-06-08,0,30,0,6,6,0,0,1203,0,5,6125,0,0,0,0,0,0,0
2014-06-09,0,31,0,6,6,0,0,1227,0,5,6125,0,0,0,0,0,0,0
2014-06-10,0,31,0,6,6,0,0,1251,0,5,6125,0,0,0,0,0,0,0
2014-06-11,0,31,0,6,6,0,0,1275,0,5,6125,0,0,0,0,0,0,0
2014-06-12,0,30,0,6,6,0,0,1299,0,5,6125,0,0,0,0,0,0,0
2014-06-13,0,32,0,6,6,0,0,1323,0,5,6125,0,0,0,0,0,0,0
2014-06-14,0,32,0,6,6,0,0,1347,0,5,6125,0,0,0,0,0,0,0
2014-06-15,0,32,0,6,6,0,0,1371,0,5,6125,0,0,0,0,0,0,0
2014-06-16,0,31,0,6,6,0,0,1395,0,5,6125,0,0,0,0,0,0,0
2014-06-17,0,31,0,6,6,0,0,1419,0,5,6125,0,0,0,0,0,0,0
2014-06-18,0,31,0,6,6,0,0,1443,0,5,6125,0,0,0,0,0,0,0
2014-06-19,0,31,0,6,6,0,0,1467,0,5,6125,0,0,0,0,0,0,0
2014-06-20,0,29,0,6,6,0,0,1491,0,5,6125,0,0,0,0,0,0,0
2014-06-21,0,29,0,6,6,0,0,1515,0,5,6125,0,0,0,0,0,0,0
2014-06-22,0,29,0,6,6,0,0,1539,0,5,6125,0,0,0,0,0,0,0
2014-06-23,0,29,0,6,6,0,0,1563,0,5,6125,0,0,0,0,0,0,0
2014-06-24,0,31,0,6,6,0,0,1587,0,5,6125,0,0,0,0,0,0,0
2014-06-25,0,31,0,6,6,0,0,1611,0,5,6125,0,0,0,0,0,0,0
2014-06-26,0,30,0,6,6,0,0,1635,0,5,6125,0,0,0,0,0,0,0
2014-06-27,0,30,0,6,6,0,0,1659,0,5,6125,0,0,0,0,0,0,0
2014-06-28,0,30,0,6,6,0,0,1683,0,5,6125,0,0,0,0,0,0,0
2014-06-29,0,30,0,6,6,0,0,1706,0,5,6125,0,0,0,0,0,0,0
2014-06-30,0,30,0,6,6,0,0,1731,0,5,6125,0,0,0,0,0,0,0
2014-07-01,0,31,0,6,6,0,0,1755,0,5,6125,0,0,0,0,0,0,0
2014-07-02,0,29,0,6,6,0,0,1778,0,5,6125,0,0,0,0,0,0,0
2014-07-03,0,29,0,6,6,0,0,1803,0,5,6125,0,0,0,0,0,0,0
2014-07-04,0,29,0,6,6,0,0,1827,0,5,6125,0,0,0,0,0,0,0
2014-07-05,0,29,0,6,6,0,0,1851,0,5,6125,0,0,0,0,0,0,0
2014-07-06,0,29,0,6,6,0,0,1875,0,5,6125,0,0,0,0,0,0,0
2014-07-07,0,30,0,6,6,0,0,1899,0,5,6125,0,0,0,0,0,0,0
2014-07-08,0,31,0,7,7,0,0,1923,0,6,6108,0,0,0,0,0,0,0
2014-07-09,0,32,0,8,8,0,0,1946,0,7,6075,0,0,0,0,0,0,0
2014-07-10,0,30,0,8,8,0,0,1970,0,7,6075,0,0,0,0,0,0,0
2014-07-11,0,30,0,8,8,0,0,1994,0,7,6075,0,0,0,0,0,0,0
2014-07-12,0,29,0,8,8,0,0,2018,0,7,6075,0,0,0,0,0,0,0
2014-07-13,0,29,0,8,8,0,0,2042,0,7,6075,0,0,0,0,0,0,0
2014-07-14,0,30,0,8,8,0,0,2066,0,7,6075,0,0,0,0,0,0,0
2014-07-15,0,32,0,8,8,0,0,2090,0,7,6075,0,0,0,0,0,0,0
2014-07-16,0,30,0,8,8,0,0,2114,0,7,6075,0,0,0,0,0,0,0
2014-07-17,0,30,0,8,8,0,0,2138,0,7,6075,0,0,0,0,0,0,0
2014-07-18,0,30,0,8,8,0,0,2162,0,7,6075,0,0,0,0,0,0,0
2014-07-19,0,32,0,8,8,0,0,2186,0,7,6075,0,0,0,0,0,0,0
2014-07-20,0,32,0,8,8,0,0,2210,0,8,6075,0,0,0,0,0,0,0
2014-07-21,0,32,0,8,8,0,0,2234,0,8,6075,0,0,0,0,0,0,0
2014-07-22,0,37,0,8,8,0,0,2258,0,8,6075,0,0,0,0,0,0,0
2014-07-23,0,30,0,8,8,0,0,2282,0,8,6075,0,0,0,0,0,0,0
2014-07-24,0,30,0,9,9,0,0,2306,0,9,6058,0,0,0,0,0,0,0
2014-07-25,0,30,0,9,9,0,0,2329,0,9,6058,0,0,0,0,0,0,0
2014-07-26,0,30,0,9,9,0,0,2354,0,9,6058,0,0,0,0,0,0,0
2014-07-27,0,30,0,9,9,0,0,2378,0,9,6058,0,0,0,0,0,0,0
2014-07-28,0,30,0,9,9,0,0,2402,0,9,6058,0,0,0,0,0,0,0
2014-07-29,0,31,0,9,9,0,0,2426,0,9,6058,0,0,0,0,0,0,0
2014-07-30,0,29,0,9,9,0,0,2450,0,9,6058,0,0,0,0,0,0,0
2014-07-31,0,29,0,9,9,0,0,2473,0,9,6058,0,0,0,0,0,0,0
2014-08-01,0,29,0,9,9,0,0,2498,0,9,6058,0,0,0,0,0,0,0
2014-08-02,0,29,0,9,9,0,0,2522,0,9,6058,0,0,0,0,0,0,0
2014-08-03,0,29,0,9,9,0,0,2545,0,9,6058,0,0,0,0,0,0,0
2014-08-04,0,29,0,9,9,0,0,2570,0,9,6058,0,0,0,0,0,0,0
