date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-05,0,31,0,7,7,0,6,20,0,8,5858,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,31,0,7,7,0,6,44,0,16,5858,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,30,0,7,7,0,6,68,0,943,5858,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,30,0,7,7,0,6,92,0,2961,5858,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,30,0,7,7,0,6,116,0,4939,5858,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,32,0,7,7,0,6,140,0,5938,5858,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,32,0,7,7,0,6,163,0,5939,5858,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,32,0,7,7,0,6,188,0,5941,5858,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,33,0,7,7,0,6,212,0,5942,5858,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,32,0,7,7,0,6,235,0,5943,5858,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,32,0,7,7,0,6,260,0,5945,5858,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,32,0,7,7,0,6,284,0,5949,5858,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,31,0,8,8,0,6,307,0,7456,5825,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,32,0,9,9,0,6,331,0,9597,5816,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,32,0,9,9,0,6,356,0,11920,5816,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,28,0,10,10,0,6,379,0,13997,6191,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,28,0,10,10,0,6,403,0,16151,6191,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,28,0,10,10,0,6,427,0,18317,6191,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,28,0,10,10,0,6,451,0,20586,6191,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,34,0,10,10,0,6,475,0,22154,6191,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,34,0,10,10,0,6,499,0,22172,6191,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,34,0,10,10,0,6,523,0,22183,6191,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,33,0,10,10,0,6,547,0,22190,6191,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,32,0,10,10,0,6,571,0,22893,6191,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,32,0,10,10,0,6,595,0,25020,6191,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,32,0,10,10,0,6,619,0,27051,6191,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,32,0,11,11,0,6,643,0,29139,6183,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,32,0,12,12,0,6,667,0,30035,6166,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,32,0,12,12,0,6,691,0,30044,6166,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,33,0,12,12,0,6,715,0,31038,6166,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,33,0,12,12,0,6,739,0,31040,6166,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,33,0,12,12,0,6,762,0,31040,6166,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,33,0,12,12,0,6,786,0,31040,6166,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,33,0,12,12,0,6,811,0,31041,6166,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,34,0,12,12,0,6,834,0,31043,6166,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,33,0,12,12,0,6,858,0,31043,6166,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,33,0,12,12,0,6,883,0,31043,6166,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,33,0,12,12,0,6,906,0,31043,6166,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,33,0,12,12,0,6,930,0,31043,6166,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,34,0,12,12,0,6,955,0,31045,6166,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,32,0,12,12,0,6,978,0,31133,6166,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,0,17,17,0,9,2349,0,85079,5433,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,28,0,17,17,0,9,2373,0,85079,5433,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,0,17,17,0,9,2397,0,85079,5433,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,28,0,17,17,0,9,2421,0,85079,5433,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,28,0,17,17,0,9,2445,0,85082,5433,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,28,0,17,17,0,9,2469,0,85082,5433,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,28,0,17,17,0,9,2493,0,85082,5433,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,28,0,17,17,0,9,2517,0,85112,5433,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,28,0,17,17,0,9,2541,0,85112,5433,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,28,0,17,17,0,9,2565,0,85136,5433,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,28,0,17,17,0,9,2589,0,85136,5433,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,28,0,17,17,0,9,2613,0,85136,5433,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,28,0,17,17,0,9,2637,0,85136,5433,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,28,0,17,17,0,9,2661,0,85136,5433,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,28,0,17,17,0,9,2684,0,85136,5433,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,28,0,17,17,0,9,2709,0,85136,5433,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,28,0,17,17,0,9,2733,0,85136,5433,0,0,0,0,0,0,0,False,False,False
