date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-02,0,21,0,2,2,0,1,12,0,6,0,0,0,0,0,0,0,0
2014-04-03,0,21,0,2,2,0,1,36,0,6,0,0,0,0,0,0,0,0
2014-04-04,0,20,0,2,2,0,1,60,0,1457,0,0,0,0,0,0,0,0
2014-04-05,0,20,0,2,2,0,1,84,0,3482,0,0,0,0,0,0,0,0
2014-04-06,0,20,0,2,2,0,1,108,0,5605,0,0,0,0,0,0,0,0
2014-04-07,0,20,0,2,2,0,1,132,0,7586,0,0,0,0,0,0,0,0
2014-04-08,0,20,0,2,2,0,1,156,0,9600,0,0,0,0,0,0,0,0
2014-04-09,0,20,0,2,2,0,1,180,0,11549,0,0,0,0,0,0,0,0
2014-04-10,0,20,0,2,2,0,1,204,0,13664,0,0,0,0,0,0,0,0
2014-04-11,0,20,0,2,2,0,1,228,0,15681,0,0,0,0,0,0,0,0
2014-04-12,0,20,0,2,2,0,1,252,0,17727,0,0,0,0,0,0,0,0
2014-04-13,0,20,0,2,2,0,1,276,0,19865,0,0,0,0,0,0,0,0
2014-04-14,0,20,0,2,2,0,1,300,0,21894,0,0,0,0,0,0,0,0
2014-04-15,0,20,0,2,2,0,1,324,0,23940,0,0,0,0,0,0,0,0
2014-04-16,0,20,0,2,2,0,1,348,0,26082,0,0,0,0,0,0,0,0
2014-04-17,0,20,0,2,2,0,1,372,0,28139,0,0,0,0,0,0,0,0
2014-04-18,0,20,0,2,2,0,1,396,0,30231,0,0,0,0,0,0,0,0
2014-04-19,0,20,0,2,2,0,1,419,0,32349,0,0,0,0,0,0,0,0
2014-04-20,0,19,0,2,2,0,1,444,0,34477,0,0,0,0,0,0,0,0
2014-04-21,0,19,0,2,2,0,1,468,0,36555,0,0,0,0,0,0,0,0
2014-04-22,0,19,0,2,2,0,1,491,0,38593,0,0,0,0,0,0,0,0
2014-04-23,0,19,0,2,2,0,1,516,0,40736,0,0,0,0,0,0,0,0
2014-04-24,0,21,0,2,2,0,1,540,0,42786,0,0,0,0,0,0,0,0
2014-04-25,0,20,0,2,2,0,1,563,0,44856,0,0,0,0,0,0,0,0
2014-04-26,0,20,0,2,2,0,1,588,0,46968,0,0,0,0,0,0,0,0
2014-04-27,0,22,0,2,2,0,1,612,0,49014,0,0,0,0,0,0,0,0
2014-04-28,0,22,0,2,2,0,1,635,0,51074,0,0,0,0,0,0,0,0
