date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-05,0,24,0,2,2,0,0,1260,0,2,0,0,0,0,0,0,0,0
2014-09-06,0,24,0,2,2,0,0,1283,0,2,0,0,0,0,0,0,0,0
2014-09-07,0,24,0,2,2,0,0,1308,0,2,0,0,0,0,0,0,0,0
2014-09-08,0,24,0,2,2,0,0,1332,0,2,0,0,0,0,0,0,0,0
2014-09-09,0,22,0,2,2,0,0,1355,0,2,0,0,0,0,0,0,0,0
2014-09-10,0,24,0,2,2,0,0,1379,0,2,0,0,0,0,0,0,0,0
2014-09-11,0,25,0,2,2,0,0,1404,0,2,0,0,0,0,0,0,0,0
2014-09-12,0,25,0,2,2,0,0,1427,0,2,0,0,0,0,0,0,0,0
2014-09-13,0,25,0,2,2,0,0,1451,0,2,0,0,0,0,0,0,0,0
2014-09-14,0,25,0,2,2,0,0,1476,0,2,0,0,0,0,0,0,0,0
2014-09-15,0,25,0,2,2,0,0,1499,0,2,0,0,0,0,0,0,0,0
2014-09-16,0,25,0,2,2,0,0,1523,0,2,0,0,0,0,0,0,0,0
2014-09-17,0,25,0,2,2,0,0,1548,0,2,0,0,0,0,0,0,0,0
2014-09-18,0,28,0,2,2,0,0,1571,0,2,0,0,0,0,0,0,0,0
2014-09-19,0,25,0,2,2,0,0,1595,0,2,0,0,0,0,0,0,0,0
2014-09-20,0,25,0,2,2,0,0,1620,0,2,0,0,0,0,0,0,0,0
2014-09-21,0,25,0,2,2,0,0,1643,0,2,0,0,0,0,0,0,0,0
2014-09-22,0,25,0,2,2,0,0,1667,0,2,0,0,0,0,0,0,0,0
2014-09-23,0,25,0,2,2,0,0,1691,0,2,0,0,0,0,0,0,0,0
2014-09-24,0,24,0,2,2,0,0,1715,0,2,0,0,0,0,0,0,0,0
2014-09-25,0,23,0,2,2,0,0,1739,0,2,0,0,0,0,0,0,0,0
2014-09-26,0,22,0,2,2,0,0,1763,0,2,0,0,0,0,0,0,0,0
2014-09-27,0,22,0,2,2,0,0,1787,0,2,0,0,0,0,0,0,0,0
2014-09-28,0,22,0,2,2,0,0,1811,0,2,0,0,0,0,0,0,0,0
2014-09-29,0,22,0,2,2,0,0,1835,0,2,0,0,0,0,0,0,0,0
2014-09-30,0,22,0,2,2,0,0,1859,0,2,0,0,0,0,0,0,0,0
2014-10-01,0,24,0,2,2,0,0,1883,0,2,0,0,0,0,0,0,0,0
2014-10-02,0,22,0,2,2,0,0,1907,0,2,0,0,0,0,0,0,0,0
2014-10-03,0,22,0,2,2,0,0,1931,0,2,0,0,0,0,0,0,0,0
2014-10-04,0,23,0,2,2,0,0,1955,0,2,0,0,0,0,0,0,0,0
2014-10-05,0,23,0,2,2,0,0,1979,0,2,0,0,0,0,0,0,0,0
2014-10-06,0,23,0,2,2,0,0,2003,0,2,0,0,0,0,0,0,0,0
2014-10-07,0,23,0,2,2,0,0,2027,0,2,0,0,0,0,0,0,0,0
2014-10-08,0,23,0,2,2,0,0,2051,0,2,0,0,0,0,0,0,0,0
2014-10-09,0,22,0,2,2,0,0,2075,0,2,0,0,0,0,0,0,0,0
2014-10-10,0,23,0,2,2,0,0,2099,0,2,0,0,0,0,0,0,0,0
2014-10-11,0,23,0,2,2,0,0,2123,0,2,0,0,0,0,0,0,0,0
2014-10-12,0,23,0,2,2,0,0,2147,0,2,0,0,0,0,0,0,0,0
2014-10-13,0,23,0,2,2,0,0,2171,0,2,0,0,0,0,0,0,0,0
2014-10-14,0,22,0,2,2,0,0,2195,0,2,0,0,0,0,0,0,0,0
2014-10-15,0,22,0,2,2,0,0,2219,0,2,0,0,0,0,0,0,0,0
2014-10-16,0,24,0,2,2,0,0,2242,0,2,0,0,0,0,0,0,0,0
2014-10-17,0,23,0,2,2,0,0,2267,0,2,0,0,0,0,0,0,0,0
2014-10-18,0,23,0,2,2,0,0,2291,0,2,0,0,0,0,0,0,0,0
2014-10-19,0,23,0,2,2,0,0,2314,0,2,0,0,0,0,0,0,0,0
2014-10-20,0,22,0,2,2,0,0,2339,0,2,0,0,0,0,0,0,0,0
2014-10-21,0,23,0,2,2,0,0,2363,0,2,0,0,0,0,0,0,0,0
2014-10-22,0,22,0,3,3,0,0,2386,0,3,0,0,0,0,0,0,0,0
2014-10-23,0,22,0,3,3,0,0,2410,0,3,0,0,0,0,0,0,0,0
2014-10-24,0,23,0,3,3,0,0,2434,0,3,0,0,0,0,0,0,0,0
2014-10-25,0,24,0,3,3,0,0,2459,0,3,0,0,0,0,0,0,0,0
2014-10-26,0,23,0,3,3,0,0,2482,0,3,0,0,0,0,0,0,0,0
2014-10-27,0,23,0,3,3,0,0,2506,0,3,0,0,0,0,0,0,0,0
2014-10-28,0,24,0,3,3,0,0,2531,0,3,0,0,0,0,0,0,0,0
2014-10-29,0,23,0,3,3,0,0,2554,0,3,0,0,0,0,0,0,0,0
2014-10-30,0,24,0,3,3,0,0,2578,0,3,0,0,0,0,0,0,0,0
2014-10-31,0,23,0,3,3,0,0,2603,0,3,0,0,0,0,0,0,0,0
2014-11-01,0,24,0,3,3,0,0,2626,0,3,0,0,0,0,0,0,0,0
2014-11-03,0,24,0,3,3,0,0,2675,0,3,0,0,0,0,0,0,0,0
2014-11-04,0,23,0,3,3,0,0,2699,0,3,0,0,0,0,0,0,0,0
2014-12-25,0,23,0,8,8,0,3,3062,0,121,5233,0,0,0,0,0,0,0
2014-12-26,0,23,0,8,8,0,3,3086,0,127,5233,0,0,0,0,0,0,0
2015-01-05,0,23,0,9,9,0,4,3103,0,129,5225,0,0,0,0,0,0,0
2015-01-06,0,27,0,9,9,0,4,3127,0,129,5225,0,0,0,0,0,0,0
2015-01-07,0,26,0,9,9,0,4,3151,0,129,5225,0,0,0,0,0,0,0
2015-01-08,0,24,0,9,9,0,4,3175,0,129,5225,0,0,0,0,0,0,0
2015-01-09,0,25,0,9,9,0,4,3199,0,129,5225,0,0,0,0,0,0,0
2015-01-10,0,25,0,9,9,0,4,3223,0,129,5225,0,0,0,0,0,0,0
2015-01-11,0,24,0,9,9,0,4,3247,0,129,5225,0,0,0,0,0,0,0
2015-01-12,0,26,0,9,9,0,4,3271,0,129,5225,0,0,0,0,0,0,0
2015-01-13,0,23,0,9,9,0,4,3295,0,129,5225,0,0,0,0,0,0,0
2015-01-14,0,25,0,9,9,0,4,3319,0,129,5225,0,0,0,0,0,0,0
2015-01-15,0,22,0,9,9,0,4,3343,0,129,5225,0,0,0,0,0,0,0
2015-01-16,0,23,0,9,9,0,4,3367,0,130,5225,0,0,0,0,0,0,0
2015-01-17,0,23,0,9,9,0,4,3391,0,130,5225,0,0,0,0,0,0,0
2015-01-18,0,23,0,9,9,0,4,3415,0,130,5225,0,0,0,0,0,0,0
2015-01-19,0,24,0,9,9,0,4,3439,0,143,5225,0,0,0,0,0,0,0
2015-01-20,0,22,0,9,9,0,4,3463,0,169,5225,0,0,0,0,0,0,0
2015-01-21,0,22,0,9,9,0,4,3487,0,192,5225,0,0,0,0,0,0,0
2015-01-22,0,22,0,9,9,0,4,3511,0,216,5225,0,0,0,0,0,0,0
2015-01-23,0,24,0,10,10,0,4,3534,0,230,6050,0,0,0,0,0,0,0
2015-01-24,0,24,0,10,10,0,4,3559,0,230,6050,0,0,0,0,0,0,0
2015-01-25,0,20,0,10,10,0,4,3583,0,230,6050,0,0,0,0,0,0,0
2015-01-26,0,20,0,10,10,0,4,3606,0,230,6050,0,0,0,0,0,0,0
2015-01-27,0,25,0,10,10,0,4,3631,0,230,6050,0,0,0,0,0,0,0
2015-01-28,0,24,0,10,10,0,4,3655,0,230,6050,0,0,0,0,0,0,0
2015-01-29,0,23,0,10,10,0,4,3678,0,230,6050,0,0,0,0,0,0,0
2015-01-30,0,23,0,10,10,0,4,3703,0,230,6050,0,0,0,0,0,0,0
2015-01-31,0,23,0,10,10,0,4,3727,0,230,6050,0,0,0,0,0,0,0
2015-02-01,0,22,0,10,10,0,4,3750,0,230,6050,0,0,0,0,0,0,0
2015-02-02,0,25,0,10,10,0,4,3774,0,230,6050,0,0,0,0,0,0,0
2015-02-03,0,23,0,10,10,0,4,3799,0,230,6050,0,0,0,0,0,0,0
2015-02-04,0,24,0,10,10,0,4,3822,0,230,6050,0,0,0,0,0,0,0
2015-02-05,0,24,0,10,10,0,4,3838,0,230,6050,0,0,0,0,0,0,0
2015-02-25,0,27,0,10,10,0,4,4326,0,230,6050,0,0,0,0,0,0,0
2015-02-26,0,27,0,10,10,0,4,4350,0,230,6050,0,0,0,0,0,0,0
2015-02-27,0,27,0,10,10,0,4,4374,0,230,6050,0,0,0,0,0,0,0
2015-02-28,0,26,0,10,10,0,4,4398,0,230,6050,0,0,0,0,0,0,0
2015-03-01,0,26,0,10,10,0,4,4422,0,230,6050,0,0,0,0,0,0,0
2015-03-02,0,27,0,10,10,0,4,4445,0,230,6050,0,0,0,0,0,0,0
2015-03-03,0,26,0,10,10,0,4,4470,0,230,6050,0,0,0,0,0,0,0
2015-03-04,0,25,0,10,10,0,4,4494,0,230,6050,0,0,0,0,0,0,0
2015-03-05,0,25,0,10,10,0,4,4517,0,230,6050,0,0,0,0,0,0,0
2015-03-06,0,27,0,10,10,0,4,4542,0,230,6050,0,0,0,0,0,0,0
2015-03-07,0,25,0,10,10,0,4,4566,0,230,6050,0,0,0,0,0,0,0
2015-03-08,0,26,0,10,10,0,4,4589,0,230,6050,0,0,0,0,0,0,0
2015-03-09,0,25,0,10,10,0,4,4614,0,230,6050,0,0,0,0,0,0,0
2015-03-10,0,25,0,10,10,0,4,4637,0,230,6050,0,0,0,0,0,0,0
2015-03-11,0,25,0,10,10,0,4,4661,0,230,6050,0,0,0,0,0,0,0
2015-03-12,0,25,0,10,10,0,4,4684,0,230,6050,0,0,0,0,0,0,0
2015-03-13,0,26,0,10,10,0,4,4709,0,230,6050,0,0,0,0,0,0,0
2015-03-14,0,24,0,10,10,0,4,4733,0,230,6050,0,0,0,0,0,0,0
2015-03-15,0,24,0,10,10,0,4,4756,0,230,6050,0,0,0,0,0,0,0
2015-03-16,0,25,0,10,10,0,4,4780,0,230,6050,0,0,0,0,0,0,0
2015-03-17,0,24,0,10,10,0,4,4805,0,230,6050,0,0,0,0,0,0,0
2015-03-18,0,21,0,10,10,0,4,4828,0,230,6050,0,0,0,0,0,0,0
2015-03-19,0,23,0,10,10,0,4,4852,0,230,6050,0,0,0,0,0,0,0
2015-03-20,0,25,0,10,10,0,4,4877,0,230,6050,0,0,0,0,0,0,0
2015-03-21,0,25,0,10,10,0,4,4900,0,230,6050,0,0,0,0,0,0,0
2015-03-22,0,25,0,10,10,0,4,4924,0,230,6050,0,0,0,0,0,0,0
2015-03-23,0,25,0,10,10,0,4,4949,0,230,6050,0,0,0,0,0,0,0
2015-03-24,0,25,0,10,10,0,4,4972,0,230,6050,0,0,0,0,0,0,0
2015-03-25,0,25,0,10,10,0,4,4996,0,230,6050,0,0,0,0,0,0,0
2015-03-26,0,25,0,10,10,0,4,5021,0,230,6050,0,0,0,0,0,0,0
2015-03-27,0,25,0,10,10,0,4,5044,0,230,6050,0,0,0,0,0,0,0
2015-03-28,0,25,0,10,10,0,4,5068,0,230,6050,0,0,0,0,0,0,0
2015-03-29,0,25,0,10,10,0,4,5093,0,230,6050,0,0,0,0,0,0,0
2015-03-30,0,25,0,10,10,0,4,5116,0,230,6050,0,0,0,0,0,0,0
2015-03-31,0,25,0,10,10,0,4,5140,0,230,6050,0,0,0,0,0,0,0
2015-04-01,0,24,0,10,10,0,4,5164,0,230,6050,0,0,0,0,0,0,0
2015-04-02,0,26,0,10,10,0,4,5188,0,230,6050,0,0,0,0,0,0,0
2015-04-03,0,26,0,10,10,0,4,5212,0,230,6050,0,0,0,0,0,0,0
2015-04-04,0,26,0,10,10,0,4,5236,0,230,6050,0,0,0,0,0,0,0
2015-04-05,0,25,0,10,10,0,4,5260,0,230,6050,0,0,0,0,0,0,0
2015-04-06,0,25,0,10,10,0,4,5284,0,230,6050,0,0,0,0,0,0,0
2015-04-07,0,26,0,10,10,0,4,5308,0,230,6050,0,0,0,0,0,0,0
2015-04-08,0,28,0,10,10,0,4,5331,0,230,6050,0,0,0,0,0,0,0
2015-04-09,0,24,0,10,10,0,4,5356,0,230,6050,0,0,0,0,0,0,0
2015-04-10,0,24,0,10,10,0,4,5380,0,230,6050,0,0,0,0,0,0,0
2015-04-11,0,24,0,10,10,0,4,5403,0,230,6050,0,0,0,0,0,0,0
2015-04-12,0,24,0,10,10,0,4,5428,0,230,6050,0,0,0,0,0,0,0
2015-04-13,0,24,0,10,10,0,4,5452,0,230,6050,0,0,0,0,0,0,0
2015-04-14,0,22,0,10,10,0,4,5475,0,230,6050,0,0,0,0,0,0,0
2015-04-15,0,21,0,10,10,0,4,5500,0,230,6050,0,0,0,0,0,0,0
2015-04-16,0,21,0,10,10,0,4,5524,0,230,6050,0,0,0,0,0,0,0
2015-04-17,0,21,0,10,10,0,4,5547,0,230,6050,0,0,0,0,0,0,0
2015-04-18,0,22,0,10,10,0,4,5572,0,230,6050,0,0,0,0,0,0,0
2015-04-19,0,22,0,10,10,0,4,5596,0,230,6050,0,0,0,0,0,0,0
2015-04-20,0,22,0,10,10,0,4,5619,0,230,6050,0,0,0,0,0,0,0
2015-04-21,0,22,0,10,10,0,4,5644,0,230,6050,0,0,0,0,0,0,0
2015-04-22,0,22,0,10,10,0,4,5668,0,230,6050,0,0,0,0,0,0,0
2015-04-23,0,22,0,10,10,0,4,5691,0,230,6050,0,0,0,0,0,0,0
2015-04-24,0,22,0,10,10,0,4,5715,0,230,6050,0,0,0,0,0,0,0
2015-04-25,0,22,0,10,10,0,4,5740,0,230,6050,0,0,0,0,0,0,0
2015-04-26,0,22,0,10,10,0,4,5763,0,230,6050,0,0,0,0,0,0,0
2015-04-27,0,22,0,10,10,0,4,5787,0,230,6050,0,0,0,0,0,0,0
2015-04-28,0,22,0,10,10,0,4,5812,0,230,6050,0,0,0,0,0,0,0
2015-04-29,0,22,0,10,10,0,4,5835,0,230,6050,0,0,0,0,0,0,0
2015-04-30,0,22,0,10,10,0,4,5859,0,230,6050,0,0,0,0,0,0,0
2015-05-01,0,20,0,10,10,0,4,5883,0,230,6050,0,0,0,0,0,0,0
2015-05-02,0,22,0,10,10,0,4,5907,0,230,6050,0,0,0,0,0,0,0
2015-05-03,0,21,0,10,10,0,4,5931,0,230,6050,0,0,0,0,0,0,0
2015-05-04,0,21,0,10,10,0,4,5955,0,230,6050,0,0,0,0,0,0,0
2015-05-05,0,23,0,10,10,0,4,5979,0,230,6050,0,0,0,0,0,0,0
2015-05-06,0,22,0,10,10,0,4,6003,0,230,6050,0,0,0,0,0,0,0
2015-05-07,0,20,0,10,10,0,4,6027,0,230,6050,0,0,0,0,0,0,0
2015-05-08,0,21,0,10,10,0,4,6051,0,230,6050,0,0,0,0,0,0,0
2015-05-09,0,20,0,10,10,0,4,6075,0,230,6050,0,0,0,0,0,0,0
2015-05-10,0,20,0,10,10,0,4,6099,0,230,6050,0,0,0,0,0,0,0
2015-05-11,0,21,0,10,10,0,4,6123,0,230,6050,0,0,0,0,0,0,0
2015-05-12,0,21,0,10,10,0,4,6147,0,230,6050,0,0,0,0,0,0,0
2015-05-13,0,23,0,10,10,0,4,6171,0,230,6050,0,0,0,0,0,0,0
2015-05-14,0,22,0,10,10,0,4,6195,0,230,6050,0,0,0,0,0,0,0
2015-05-15,0,21,0,10,10,0,4,6219,0,230,6050,0,0,0,0,0,0,0
2015-05-16,0,21,0,10,10,0,4,6243,0,230,6050,0,0,0,0,0,0,0
2015-05-17,0,21,0,10,10,0,4,6267,0,230,6050,0,0,0,0,0,0,0
2015-05-18,0,22,0,10,10,0,4,6291,0,230,6050,0,0,0,0,0,0,0
2015-05-19,0,20,0,10,10,0,4,6315,0,230,6050,0,0,0,0,0,0,0
2015-05-20,0,21,0,10,10,0,4,6339,0,230,6050,0,0,0,0,0,0,0
2015-05-21,0,21,0,10,10,0,4,6362,0,230,6050,0,0,0,0,0,0,0
2015-05-22,0,20,0,10,10,0,4,6387,0,230,6050,0,0,0,0,0,0,0
2015-05-23,0,19,0,10,10,0,4,6411,0,230,6050,0,0,0,0,0,0,0
2015-05-24,0,20,0,10,10,0,4,6434,0,230,6050,0,0,0,0,0,0,0
2015-05-25,0,20,0,10,10,0,4,6459,0,230,6050,0,0,0,0,0,0,0
2015-05-26,0,20,0,10,10,0,4,6483,0,230,6050,0,0,0,0,0,0,0
2015-05-27,0,21,0,10,10,0,4,6506,0,230,6050,0,0,0,0,0,0,0
2015-05-28,0,19,0,10,10,0,4,6531,0,230,6050,0,0,0,0,0,0,0
2015-05-29,0,21,0,10,10,0,4,6555,0,230,6050,0,0,0,0,0,0,0
2015-05-30,0,20,0,10,10,0,4,6578,0,230,6050,0,0,0,0,0,0,0
2015-05-31,0,19,0,10,10,0,4,6602,0,230,6050,0,0,0,0,0,0,0
2015-06-01,0,21,0,10,10,0,4,6627,0,230,6050,0,0,0,0,0,0,0
2015-06-02,0,20,0,10,10,0,4,6650,0,230,6050,0,0,0,0,0,0,0
2015-06-03,0,19,0,10,10,0,4,6674,0,230,6050,0,0,0,0,0,0,0
2015-06-04,0,21,0,10,10,0,4,6699,0,230,6050,0,0,0,0,0,0,0
2015-06-05,0,22,0,10,10,0,4,6722,0,230,6050,0,0,0,0,0,0,0
2015-06-06,0,19,0,10,10,0,4,6746,0,230,6050,0,0,0,0,0,0,0
2015-06-07,0,23,0,10,10,0,4,6771,0,230,6050,0,0,0,0,0,0,0
2015-06-08,0,19,0,10,10,0,4,6794,0,230,6050,0,0,0,0,0,0,0
2015-06-09,0,19,0,10,10,0,4,6818,0,230,6050,0,0,0,0,0,0,0
2015-06-10,0,22,0,10,10,0,4,6843,0,230,6050,0,0,0,0,0,0,0
2015-06-11,0,19,0,10,10,0,4,6866,0,230,6050,0,0,0,0,0,0,0
2015-06-12,0,22,0,10,10,0,4,6890,0,230,6050,0,0,0,0,0,0,0
2015-06-13,0,20,0,10,10,0,4,6914,0,230,6050,0,0,0,0,0,0,0
2015-06-14,0,21,0,10,10,0,4,6938,0,230,6050,0,0,0,0,0,0,0
2015-06-15,0,19,0,10,10,0,4,6962,0,230,6050,0,0,0,0,0,0,0
2015-06-16,0,20,0,10,10,0,4,6986,0,230,6050,0,0,0,0,0,0,0
2015-06-17,0,20,0,10,10,0,4,7010,0,230,6050,0,0,0,0,0,0,0
2015-06-18,0,19,0,10,10,0,4,7034,0,230,6050,0,0,0,0,0,0,0
2015-06-19,0,21,0,10,10,0,4,7058,0,230,6050,0,0,0,0,0,0,0
2015-06-20,0,21,0,10,10,0,4,7082,0,230,6050,0,0,0,0,0,0,0
2015-06-21,0,21,0,10,10,0,4,7106,0,230,6050,0,0,0,0,0,0,0
2015-06-22,0,24,0,10,10,0,4,7130,0,230,6050,0,0,0,0,0,0,0
2015-06-23,0,24,0,10,10,0,4,7154,0,230,6050,0,0,0,0,0,0,0
2015-06-24,0,24,0,10,10,0,4,7178,0,230,6050,0,0,0,0,0,0,0
2015-06-25,0,26,0,10,10,0,4,7202,0,230,6050,0,0,0,0,0,0,0
2015-06-26,0,26,0,10,10,0,4,7226,0,230,6050,0,0,0,0,0,0,0
2015-06-27,0,26,0,10,10,0,4,7250,0,230,6050,0,0,0,0,0,0,0
2015-06-28,0,26,0,10,10,0,4,7274,0,230,6050,0,0,0,0,0,0,0
2015-06-29,0,22,0,10,10,0,4,7298,0,230,6050,0,0,0,0,0,0,0
2015-06-30,0,26,0,10,10,0,4,7322,0,230,6050,0,0,0,0,0,0,0
2015-07-01,0,26,0,10,10,0,4,7346,0,230,6050,0,0,0,0,0,0,0
2015-07-02,0,26,0,10,10,0,4,7369,0,230,6050,0,0,0,0,0,0,0
2015-07-03,0,26,0,10,10,0,4,7394,0,230,6050,0,0,0,0,0,0,0
2015-07-04,0,26,0,10,10,0,4,7418,0,230,6050,0,0,0,0,0,0,0
2015-07-05,0,26,0,10,10,0,4,7441,0,230,6050,0,0,0,0,0,0,0
2015-07-06,0,26,0,10,10,0,4,7465,0,230,6050,0,0,0,0,0,0,0
2015-07-07,0,26,0,10,10,0,4,7490,0,230,6050,0,0,0,0,0,0,0
2015-07-08,0,26,0,10,10,0,4,7514,0,230,6050,0,0,0,0,0,0,0
2015-07-09,0,26,0,10,10,0,4,7537,0,230,6050,0,0,0,0,0,0,0
2015-07-10,0,26,0,10,10,0,4,7561,0,230,6050,0,0,0,0,0,0,0
2015-07-11,0,26,0,10,10,0,4,7586,0,230,6050,0,0,0,0,0,0,0
2015-07-12,0,26,0,10,10,0,4,7609,0,230,6050,0,0,0,0,0,0,0
2015-07-13,0,26,0,10,10,0,4,7633,0,230,6050,0,0,0,0,0,0,0
2015-07-14,0,26,0,10,10,0,4,7657,0,230,6050,0,0,0,0,0,0,0
2015-07-15,0,26,0,10,10,0,4,7681,0,230,6050,0,0,0,0,0,0,0
2015-07-16,0,26,0,10,10,0,4,7705,0,230,6050,0,0,0,0,0,0,0
2015-07-17,0,26,0,10,10,0,4,7729,0,230,6050,0,0,0,0,0,0,0
2015-07-18,0,26,0,10,10,0,4,7753,0,230,6050,0,0,0,0,0,0,0
2015-07-19,0,26,0,10,10,0,4,7777,0,230,6050,0,0,0,0,0,0,0
2015-07-20,0,25,0,10,10,0,4,7801,0,230,6050,0,0,0,0,0,0,0
2015-07-21,0,26,0,10,10,0,4,7825,0,230,6050,0,0,0,0,0,0,0
2015-07-22,0,26,0,10,10,0,4,7849,0,230,6050,0,0,0,0,0,0,0
2015-07-23,0,26,0,10,10,0,4,7873,0,230,6050,0,0,0,0,0,0,0
2015-07-24,0,26,0,10,10,0,4,7897,0,230,6050,0,0,0,0,0,0,0
