date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-20,0,24,0,2,2,0,1,7,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,22,0,2,2,0,1,32,0,258,0,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,23,0,2,2,0,1,55,0,2276,0,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,24,0,2,2,0,1,79,0,4290,0,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,22,0,2,2,0,1,104,0,4300,0,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,22,0,2,2,0,1,127,0,4305,0,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,22,0,3,3,0,1,151,0,4352,0,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,24,0,3,3,0,1,175,0,4362,0,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,24,0,3,3,0,1,200,0,4368,0,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,24,0,3,3,0,1,223,0,4368,0,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,24,0,3,3,0,1,247,0,4369,0,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,24,0,3,3,0,1,271,0,4370,0,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,23,0,3,3,0,1,295,0,4373,0,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,23,0,3,3,0,1,319,0,4425,0,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,24,0,3,3,0,1,343,0,4428,0,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,23,0,3,3,0,1,367,0,4438,0,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,23,0,3,3,0,1,391,0,4438,0,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,23,0,3,3,0,1,415,0,4440,0,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,23,0,3,3,0,1,438,0,4441,0,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,22,0,3,3,0,1,463,0,4457,0,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,22,0,3,3,0,1,487,0,4459,0,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,23,0,3,3,0,1,510,0,4461,0,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,23,0,3,3,0,1,535,0,4513,0,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,23,0,3,3,0,1,559,0,4532,0,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,23,0,3,3,0,1,582,0,4533,0,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,23,0,3,3,0,1,607,0,4536,0,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,22,0,3,3,0,1,631,0,4538,0,0,0,0,0,0,0,0,False,False,False
