date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-12-14,0,24,0,,,,,57,,,,,,0,0,,,,False,False,False
2013-12-15,0,22,0,,,,,81,,,,,,0,0,,,,False,False,False
2013-12-16,0,22,0,,,,,105,,,,,,0,0,,,,False,False,False
2013-12-17,0,24,0,,,,,129,,,,,,0,0,,,,False,False,False
2013-12-18,0,24,0,,,,,153,,,,,,0,0,,,,False,False,False
2013-12-19,0,24,0,,,,,177,,,,,,0,0,,,,False,False,False
2013-12-20,0,24,0,,,,,201,,,,,,0,0,,,,False,False,False
2013-12-21,0,24,0,,,,,225,,,,,,0,0,,,,False,False,False
2013-12-22,0,24,0,,,,,249,,,,,,0,0,,,,False,False,False
2013-12-23,0,24,0,,,,,273,,,,,,0,0,,,,False,False,False
2013-12-24,0,23,0,,,,,297,,,,,,0,0,,,,False,False,False
2013-12-25,0,23,0,,,,,321,,,,,,0,0,,,,False,False,False
2013-12-26,0,24,0,,,,,345,,,,,,0,0,,,,False,False,False
2013-12-27,0,23,0,,,,,369,,,,,,0,0,,,,False,False,False
2013-12-28,0,24,0,,,,,393,,,,,,0,0,,,,False,False,False
2013-12-29,0,24,0,,,,,417,,,,,,0,0,,,,False,False,False
2013-12-30,0,23,0,,,,,441,,,,,,0,0,,,,False,False,False
2013-12-31,0,23,0,,,,,465,,,,,,0,0,,,,False,False,False
2014-01-01,0,23,0,,,,,489,,,,,,0,0,,,,False,False,False
2014-01-02,0,24,0,,,,,513,,,,,,0,0,,,,False,False,False
2014-01-03,0,24,0,,,,,537,,,,,,0,0,,,,False,False,False
2014-01-04,0,22,0,,,,,561,,,,,,0,0,,,,False,False,False
2014-01-05,0,23,0,,,,,585,,,,,,0,0,,,,False,False,False
2014-01-06,0,23,0,,,,,609,,,,,,0,0,,,,False,False,False
2014-01-07,0,22,0,,,,,633,,,,,,0,0,,,,False,False,False
2014-01-08,0,23,0,,,,,657,,,,,,0,0,,,,False,False,False
2014-01-09,0,23,0,,,,,681,,,,,,0,0,,,,False,False,False
2014-01-10,0,23,0,,,,,704,,,,,,0,0,,,,False,False,False
2014-01-11,0,24,0,,,,,728,,,,,,0,0,,,,False,False,False
2014-01-12,0,24,0,,,,,752,,,,,,0,0,,,,False,False,False
2014-01-13,0,24,0,,,,,776,,,,,,0,0,,,,False,False,False
2014-01-14,0,23,0,,,,,800,,,,,,0,0,,,,False,False,False
2014-01-15,0,24,0,,,,,825,,,,,,0,0,,,,False,False,False
2014-01-16,0,23,0,,,,,848,,,,,,0,0,,,,False,False,False
2014-01-17,0,23,0,,,,,872,,,,,,0,0,,,,False,False,False
2014-01-18,0,23,0,,,,,896,,,,,,0,0,,,,False,False,False
2014-01-19,0,24,0,,,,,921,,,,,,0,0,,,,False,False,False
2014-01-20,0,24,0,,,,,944,,,,,,0,0,,,,False,False,False
2014-01-21,0,23,0,,,,,968,,,,,,0,0,,,,False,False,False
2014-01-22,0,22,0,,,,,992,,,,,,0,0,,,,False,False,False
2014-01-23,0,22,0,,,,,1016,,,,,,0,0,,,,False,False,False
