date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-03-11,0,27,0,1,1,0,0,1907,0,61,0,0,0,0,0,0,0,0
2016-03-12,0,27,0,1,1,0,0,1931,0,62,0,0,0,0,0,0,0,0
2016-03-13,0,27,0,1,1,0,0,1955,0,63,0,0,0,0,0,0,0,0
2016-03-14,0,27,0,1,1,0,0,1979,0,64,0,0,0,0,0,0,0,0
2016-03-15,0,28,0,1,1,0,0,2002,0,64,0,0,0,0,0,0,0,0
2016-03-16,0,28,0,1,1,0,0,2026,0,65,0,0,0,0,0,0,0,0
2016-03-17,0,28,0,1,1,0,0,2050,0,66,0,0,0,0,0,0,0,0
2016-03-18,0,28,0,1,1,0,0,2074,0,67,0,0,0,0,0,0,0,0
2016-03-19,0,28,0,1,1,0,0,2097,0,67,0,0,0,0,0,0,0,0
2016-03-20,0,28,0,1,1,0,0,2122,0,68,0,0,0,0,0,0,0,0
2016-03-21,0,28,0,1,1,0,0,2146,0,69,0,0,0,0,0,0,0,0
2016-03-22,0,28,0,1,1,0,0,2169,0,70,0,0,0,0,0,0,0,0
2016-03-23,0,28,0,1,1,0,0,2194,0,71,0,0,0,0,0,0,0,0
2016-03-24,0,28,0,1,1,0,0,2218,0,72,0,0,0,0,0,0,0,0
2016-03-25,0,27,0,1,1,0,0,2241,0,72,0,0,0,0,0,0,0,0
2016-03-26,0,27,0,1,1,0,0,2266,0,73,0,0,0,0,0,0,0,0
2016-03-27,0,27,0,1,1,0,0,2290,0,74,0,0,0,0,0,0,0,0
2016-03-28,0,27,0,1,1,0,0,2313,0,75,0,0,0,0,0,0,0,0
2016-03-29,0,27,0,1,1,0,0,2338,0,76,0,0,0,0,0,0,0,0
2016-03-30,0,28,0,1,1,0,0,2362,0,76,0,0,0,0,0,0,0,0
2016-03-31,0,28,0,1,1,0,0,2385,0,77,0,0,0,0,0,0,0,0
2016-04-01,0,27,0,1,1,0,0,2409,0,78,0,0,0,0,0,0,0,0
2016-04-02,0,28,0,1,1,0,0,2434,0,79,0,0,0,0,0,0,0,0
2016-04-03,0,27,0,1,1,0,0,2457,0,79,0,0,0,0,0,0,0,0
2016-04-04,0,28,0,1,1,0,0,2481,0,80,0,0,0,0,0,0,0,0
2016-04-05,0,28,0,2,2,0,0,2505,0,81,0,0,0,0,0,0,0,0
2016-04-06,0,27,0,2,2,0,0,2529,0,82,0,0,0,0,0,0,0,0
2016-04-07,0,27,0,2,2,0,0,2553,0,82,0,0,0,0,0,0,0,0
2016-04-08,0,27,0,2,2,0,0,2577,0,83,0,0,0,0,0,0,0,0
2016-04-09,0,28,0,2,2,0,0,2601,0,84,0,0,0,0,0,0,0,0
2016-04-10,0,28,0,2,2,0,0,2625,0,85,0,0,0,0,0,0,0,0
2016-04-11,0,28,0,2,2,0,0,2649,0,85,0,0,0,0,0,0,0,0
2016-04-12,0,27,0,2,2,0,0,2673,0,86,0,0,0,0,0,0,0,0
2016-04-13,0,28,0,2,2,0,0,2697,0,87,0,0,0,0,0,0,0,0
2016-04-14,0,25,0,2,2,0,0,2721,0,88,0,0,0,0,0,0,0,0
2016-04-15,0,27,0,2,2,0,0,2744,0,88,0,0,0,0,0,0,0,0
2016-04-16,0,27,0,2,2,0,0,2769,0,89,0,0,0,0,0,0,0,0
2016-04-17,0,25,0,2,2,0,0,2793,0,90,0,0,0,0,0,0,0,0
2016-04-18,0,26,0,2,2,0,0,2816,0,90,0,0,0,0,0,0,0,0
2016-04-19,0,25,0,2,2,0,0,2841,0,91,0,0,0,0,0,0,0,0
2016-04-20,0,26,0,2,2,0,0,2865,0,92,0,0,0,0,0,0,0,0
2016-04-21,0,27,0,2,2,0,0,2888,0,92,0,0,0,0,0,0,0,0
2016-04-22,0,26,0,2,2,0,0,2913,0,93,0,0,0,0,0,0,0,0
2016-04-23,0,26,0,2,2,0,0,2937,0,94,0,0,0,0,0,0,0,0
2016-04-24,0,25,0,2,2,0,0,2960,0,94,0,0,0,0,0,0,0,0
2016-04-25,0,25,0,2,2,0,0,2985,0,95,0,0,0,0,0,0,0,0
2016-04-26,0,26,0,2,2,0,0,3009,0,96,0,0,0,0,0,0,0,0
2016-04-27,0,27,0,2,2,0,0,3032,0,96,0,0,0,0,0,0,0,0
2016-04-28,0,26,0,2,2,0,0,3056,0,97,0,0,0,0,0,0,0,0
2016-04-29,0,26,0,2,2,0,0,3081,0,98,0,0,0,0,0,0,0,0
2016-04-30,0,26,0,2,2,0,0,3104,0,98,0,0,0,0,0,0,0,0
2016-05-01,0,25,0,2,2,0,0,3128,0,99,0,0,0,0,0,0,0,0
2016-05-02,0,25,0,2,2,0,0,3153,0,99,0,0,0,0,0,0,0,0
2016-05-03,0,27,0,2,2,0,0,3176,0,100,0,0,0,0,0,0,0,0
2016-05-04,0,27,0,2,2,0,0,3200,0,100,0,0,0,0,0,0,0,0
2016-05-05,0,27,0,2,2,0,0,3224,0,101,0,0,0,0,0,0,0,0
2016-05-06,0,28,0,2,2,0,0,3248,0,102,0,0,0,0,0,0,0,0
2016-05-07,0,28,0,2,2,0,0,3272,0,102,0,0,0,0,0,0,0,0
2016-05-08,0,28,0,2,2,0,0,3296,0,103,0,0,0,0,0,0,0,0
2016-05-09,0,28,0,2,2,0,0,3320,0,104,0,0,0,0,0,0,0,0
2016-05-10,0,28,0,2,2,0,0,3344,0,104,0,0,0,0,0,0,0,0
2016-05-11,0,28,0,2,2,0,0,3368,0,105,0,0,0,0,0,0,0,0
2016-05-12,0,29,0,2,2,0,0,3392,0,106,0,0,0,0,0,0,0,0
2016-05-13,0,29,0,2,2,0,0,3416,0,106,0,0,0,0,0,0,0,0
2016-05-14,0,28,0,2,2,0,0,3440,0,107,0,0,0,0,0,0,0,0
2016-05-15,0,28,0,2,2,0,0,3464,0,108,0,0,0,0,0,0,0,0
2016-05-16,0,29,0,2,2,0,0,3488,0,109,0,0,0,0,0,0,0,0
2016-05-17,0,28,0,2,2,0,0,3512,0,109,0,0,0,0,0,0,0,0
2016-05-18,0,29,0,2,2,0,0,3536,0,110,0,0,0,0,0,0,0,0
2016-05-19,0,29,0,2,2,0,0,3560,0,111,0,0,0,0,0,0,0,0
2016-05-20,0,28,0,2,2,0,0,3584,0,111,0,0,0,0,0,0,0,0
2016-05-21,0,28,0,2,2,0,0,3607,0,112,0,0,0,0,0,0,0,0
2016-05-22,0,28,0,2,2,0,0,3632,0,113,0,0,0,0,0,0,0,0
2016-05-23,0,28,0,2,2,0,0,3656,0,113,0,0,0,0,0,0,0,0
2016-05-24,0,28,0,2,2,0,0,3679,0,114,0,0,0,0,0,0,0,0
2016-05-25,0,28,0,2,2,0,0,3704,0,115,0,0,0,0,0,0,0,0
2016-05-26,0,29,0,2,2,0,0,3728,0,116,0,0,0,0,0,0,0,0
2016-05-27,0,29,0,2,2,0,0,3751,0,116,0,0,0,0,0,0,0,0
2016-05-28,0,29,0,2,2,0,0,3775,0,117,0,0,0,0,0,0,0,0
2016-05-29,0,29,0,2,2,0,0,3800,0,118,0,0,0,0,0,0,0,0
2016-05-30,0,29,0,2,2,0,0,3823,0,118,0,0,0,0,0,0,0,0
2016-05-31,0,30,0,2,2,0,0,3847,0,119,0,0,0,0,0,0,0,0
2016-06-01,0,30,0,2,2,0,0,3872,0,119,0,0,0,0,0,0,0,0
2016-06-02,0,30,0,2,2,0,0,3895,0,120,0,0,0,0,0,0,0,0
2016-06-03,0,30,0,2,2,0,0,3919,0,121,0,0,0,0,0,0,0,0
2016-06-04,0,30,0,2,2,0,0,3943,0,121,0,0,0,0,0,0,0,0
2016-06-05,0,30,0,2,2,0,0,3968,0,122,0,0,0,0,0,0,0,0
2016-06-06,0,30,0,2,2,0,0,3991,0,123,0,0,0,0,0,0,0,0
2016-06-07,0,30,0,2,2,0,0,4015,0,123,0,0,0,0,0,0,0,0
2016-06-08,0,30,0,2,2,0,0,4040,0,124,0,0,0,0,0,0,0,0
2016-06-09,0,30,0,2,2,0,0,4063,0,125,0,0,0,0,0,0,0,0
2016-06-10,0,30,0,2,2,0,0,4087,0,125,0,0,0,0,0,0,0,0
2016-06-11,0,29,0,2,2,0,0,4112,0,126,0,0,0,0,0,0,0,0
2016-06-12,0,29,0,2,2,0,0,4135,0,127,0,0,0,0,0,0,0,0
2016-06-13,0,29,0,2,2,0,0,4159,0,128,0,0,0,0,0,0,0,0
2016-06-14,0,29,0,2,2,0,0,4184,0,128,0,0,0,0,0,0,0,0
2016-06-15,0,28,0,2,2,0,0,4207,0,129,0,0,0,0,0,0,0,0
2016-06-16,0,29,0,2,2,0,0,4231,0,130,0,0,0,0,0,0,0,0
2016-06-17,0,29,0,2,2,0,0,4255,0,130,0,0,0,0,0,0,0,0
2016-06-18,0,29,0,2,2,0,0,4279,0,131,0,0,0,0,0,0,0,0
2016-06-19,0,29,0,2,2,0,0,4303,0,132,0,0,0,0,0,0,0,0
2016-06-20,0,29,0,2,2,0,0,4327,0,132,0,0,0,0,0,0,0,0
2016-06-21,0,32,0,2,2,0,0,4351,0,133,0,0,0,0,0,0,0,0
2016-06-22,0,32,0,2,2,0,0,4375,0,134,0,0,0,0,0,0,0,0
2016-06-23,0,33,0,2,2,0,0,4399,0,134,0,0,0,0,0,0,0,0
2016-06-24,0,32,0,2,2,0,0,4423,0,135,0,0,0,0,0,0,0,0
2016-06-25,0,33,0,2,2,0,0,4447,0,136,0,0,0,0,0,0,0,0
2016-06-26,0,32,0,2,2,0,0,4471,0,136,0,0,0,0,0,0,0,0
2016-06-27,0,33,0,2,2,0,0,4494,0,137,0,0,0,0,0,0,0,0
2016-06-28,0,33,0,2,2,0,0,4519,0,138,0,0,0,0,0,0,0,0
2016-06-29,0,33,0,2,2,0,0,4543,0,138,0,0,0,0,0,0,0,0
2016-06-30,0,33,0,2,2,0,0,4566,0,139,0,0,0,0,0,0,0,0
