date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-03-10,0,29,0,5,5,0,2,276,0,387,0,0,0,0,0,0,0,0
2015-03-11,0,29,0,5,5,0,2,300,0,388,0,0,0,0,0,0,0,0
2015-03-12,0,29,0,5,5,0,2,324,0,389,0,0,0,0,0,0,0,0
2015-03-13,0,29,0,5,5,0,2,348,0,390,0,0,0,0,0,0,0,0
2015-03-14,0,29,0,5,5,0,2,372,0,390,0,0,0,0,0,0,0,0
2015-03-15,0,30,0,5,5,0,2,396,0,390,0,0,0,0,0,0,0,0
2015-03-16,0,29,0,5,5,0,2,420,0,390,0,0,0,0,0,0,0,0
2015-03-17,0,29,0,5,5,0,2,444,0,390,0,0,0,0,0,0,0,0
2015-03-18,0,29,0,5,5,0,2,468,0,391,0,0,0,0,0,0,0,0
2015-03-19,0,19,0,9,9,0,5,489,0,392,6000,0,0,0,0,0,0,0
2015-03-20,0,19,0,9,9,0,5,513,0,393,6000,0,0,0,0,0,0,0
2015-03-21,0,19,0,9,9,0,5,537,0,395,6000,0,0,0,0,0,0,0
2015-03-22,0,21,0,9,9,0,5,561,0,396,6000,0,0,0,0,0,0,0
2015-03-23,0,19,0,9,9,0,5,585,0,396,6000,0,0,0,0,0,0,0
2015-03-24,0,19,0,9,9,0,5,609,0,397,6000,0,0,0,0,0,0,0
2015-03-25,0,19,0,9,9,0,5,633,0,398,6000,0,0,0,0,0,0,0
2015-03-26,0,19,0,9,9,0,5,657,0,399,6000,0,0,0,0,0,0,0
2015-03-27,0,20,0,9,9,0,5,680,0,400,6000,0,0,0,0,0,0,0
2015-03-28,0,20,0,9,9,0,5,699,0,400,6000,0,0,0,0,0,0,0
2015-03-29,0,19,0,10,10,0,5,729,0,401,6008,0,0,0,0,0,0,0
2015-03-30,0,20,0,10,10,0,5,753,0,402,6008,0,0,0,0,0,0,0
2015-03-31,0,19,0,10,10,0,5,776,0,403,6008,0,0,0,0,0,0,0
2015-04-01,0,18,0,10,10,0,5,801,0,404,6008,0,0,0,0,0,0,0
2015-04-02,0,18,0,12,12,0,5,824,0,406,6033,0,0,0,0,0,0,0
2015-04-03,0,18,0,12,12,0,5,848,0,406,6033,0,0,0,0,0,0,0
2015-04-04,0,18,0,12,12,0,5,872,0,406,6033,0,0,0,0,0,0,0
2015-04-05,0,18,0,12,12,0,5,896,0,407,6033,0,0,0,0,0,0,0
2015-04-06,0,18,0,12,12,0,5,920,0,408,6033,0,0,0,0,0,0,0
2015-04-07,0,18,0,12,12,0,5,944,0,409,6033,0,0,0,0,0,0,0
2015-04-08,0,18,0,12,12,0,5,968,0,410,6033,0,0,0,0,0,0,0
2015-04-09,0,19,0,13,13,0,5,992,0,411,6133,0,0,0,0,0,0,0
2015-04-10,0,20,0,13,13,0,5,1016,0,412,6133,0,0,0,0,0,0,0
2015-04-11,0,20,0,13,13,0,5,1040,0,413,6133,0,0,0,0,0,0,0
2015-04-12,0,21,0,13,13,0,5,1064,0,414,6133,0,0,0,0,0,0,0
2015-04-13,0,20,0,13,13,0,5,1088,0,415,6133,0,0,0,0,0,0,0
2015-04-14,0,21,0,13,13,0,5,1112,0,416,6133,0,0,0,0,0,0,0
2015-04-15,0,21,0,13,13,0,5,1136,0,417,6133,0,0,0,0,0,0,0
2015-04-16,0,20,0,13,13,0,5,1160,0,417,6133,0,0,0,0,0,0,0
2015-04-17,0,21,0,13,13,0,5,1184,0,418,6133,0,0,0,0,0,0,0
2015-04-18,0,22,0,13,13,0,5,1208,0,419,6133,0,0,0,0,0,0,0
2015-04-19,0,21,0,13,13,0,5,1232,0,420,6133,0,0,0,0,0,0,0
2015-04-20,0,22,0,13,13,0,5,1256,0,421,6133,0,0,0,0,0,0,0
2015-04-21,0,22,0,13,13,0,5,1280,0,422,6133,0,0,0,0,0,0,0
2015-04-22,0,22,0,13,13,0,5,1304,0,423,6133,0,0,0,0,0,0,0
2015-04-23,0,22,0,13,13,0,5,1328,0,424,6133,0,0,0,0,0,0,0
2015-04-24,0,22,0,13,13,0,5,1352,0,425,6133,0,0,0,0,0,0,0
2015-04-25,0,22,0,13,13,0,5,1376,0,426,6133,0,0,0,0,0,0,0
2015-04-26,0,22,0,13,13,0,5,1399,0,426,6133,0,0,0,0,0,0,0
2015-04-27,0,22,0,13,13,0,5,1424,0,427,6133,0,0,0,0,0,0,0
2015-04-28,0,22,0,13,13,0,5,1448,0,428,6133,0,0,0,0,0,0,0
2015-04-29,0,22,0,13,13,0,5,1471,0,429,6133,0,0,0,0,0,0,0
2015-04-30,0,22,0,13,13,0,5,1496,0,430,6133,0,0,0,0,0,0,0
2015-05-06,0,22,0,13,13,0,5,1639,0,434,6133,0,0,0,0,0,0,0
2015-05-07,0,21,0,13,13,0,5,1663,0,434,6133,0,0,0,0,0,0,0
2015-05-08,0,20,0,13,13,0,5,1688,0,435,6133,0,0,0,0,0,0,0
2015-05-09,0,21,0,13,13,0,5,1711,0,436,6133,0,0,0,0,0,0,0
2015-05-10,0,22,0,13,13,0,5,1735,0,437,6133,0,0,0,0,0,0,0
2015-05-11,0,21,0,13,13,0,5,1760,0,437,6133,0,0,0,0,0,0,0
2015-05-12,0,20,0,13,13,0,5,1783,0,437,6133,0,0,0,0,0,0,0
2015-05-13,0,21,0,13,13,0,5,1807,0,438,6133,0,0,0,0,0,0,0
2015-05-14,0,21,0,13,13,0,5,1831,0,439,6133,0,0,0,0,0,0,0
2015-05-15,0,21,0,13,13,0,5,1856,0,440,6133,0,0,0,0,0,0,0
2015-05-16,0,21,0,13,13,0,5,1879,0,441,6133,0,0,0,0,0,0,0
2015-05-17,0,22,0,13,13,0,5,1903,0,442,6133,0,0,0,0,0,0,0
2015-05-18,0,22,0,13,13,0,5,1927,0,443,6133,0,0,0,0,0,0,0
2015-05-19,0,22,0,13,13,0,5,1951,0,444,6133,0,0,0,0,0,0,0
2015-05-20,0,22,0,13,13,0,5,1975,0,445,6133,0,0,0,0,0,0,0
2015-05-21,0,22,0,13,13,0,5,1999,0,446,6133,0,0,0,0,0,0,0
2015-05-22,0,22,0,13,13,0,5,2023,0,447,6133,0,0,0,0,0,0,0
2015-05-23,0,22,0,13,13,0,5,2047,0,448,6133,0,0,0,0,0,0,0
2015-05-24,0,22,0,13,13,0,5,2071,0,449,6133,0,0,0,0,0,0,0
2015-05-25,0,22,0,13,13,0,5,2095,0,450,6133,0,0,0,0,0,0,0
2015-05-26,0,21,0,13,13,0,5,2119,0,451,6133,0,0,0,0,0,0,0
2015-05-27,0,21,0,13,13,0,5,2143,0,452,6133,0,0,0,0,0,0,0
2015-05-28,0,21,0,13,13,0,5,2167,0,453,6133,0,0,0,0,0,0,0
2015-05-29,0,21,0,13,13,0,5,2191,0,453,6133,0,0,0,0,0,0,0
2015-05-30,0,21,0,13,13,0,5,2215,0,454,6133,0,0,0,0,0,0,0
2015-05-31,0,21,0,13,13,0,5,2239,0,455,6133,0,0,0,0,0,0,0
2015-06-01,0,21,0,13,13,0,5,2263,0,456,6133,0,0,0,0,0,0,0
2015-06-02,0,21,0,13,13,0,5,2287,0,457,6133,0,0,0,0,0,0,0
2015-06-03,0,21,0,13,13,0,5,2311,0,458,6133,0,0,0,0,0,0,0
2015-06-04,0,21,0,13,13,0,5,2335,0,459,6133,0,0,0,0,0,0,0
2015-06-05,0,21,0,13,13,0,5,2359,0,460,6133,0,0,0,0,0,0,0
2015-06-06,0,21,0,13,13,0,5,2383,0,461,6133,0,0,0,0,0,0,0
2015-06-07,0,21,0,13,13,0,5,2407,0,461,6133,0,0,0,0,0,0,0
2015-06-08,0,21,0,13,13,0,5,2431,0,462,6133,0,0,0,0,0,0,0
2015-06-09,0,21,0,13,13,0,5,2455,0,463,6133,0,0,0,0,0,0,0
2015-06-10,0,21,0,13,13,0,5,2479,0,464,6133,0,0,0,0,0,0,0
2015-06-11,0,21,0,13,13,0,5,2502,0,465,6133,0,0,0,0,0,0,0
2015-06-12,0,21,0,13,13,0,5,2527,0,465,6133,0,0,0,0,0,0,0
2015-06-13,0,21,0,13,13,0,5,2551,0,466,6133,0,0,0,0,0,0,0
2015-06-14,0,21,0,13,13,0,5,2574,0,467,6133,0,0,0,0,0,0,0
2015-06-15,0,21,0,13,13,0,5,2598,0,468,6133,0,0,0,0,0,0,0
2015-06-16,0,21,0,13,13,0,5,2623,0,469,6133,0,0,0,0,0,0,0
2015-06-17,0,21,0,13,13,0,5,2646,0,470,6133,0,0,0,0,0,0,0
2015-06-18,0,21,0,13,13,0,5,2670,0,470,6133,0,0,0,0,0,0,0
