date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-01-18,0,22,0,,,,,13,,,,,,0,0,,,
2014-01-19,0,22,0,,,,,37,,,,,,0,0,,,
2014-01-20,0,21,0,,,,,61,,,,,,0,0,,,
2014-01-21,0,21,0,,,,,85,,,,,,0,0,,,
2014-01-22,0,20,0,,,,,109,,,,,,0,0,,,
2014-01-23,0,21,0,,,,,133,,,,,,0,0,,,
2014-01-24,0,23,0,,,,,157,,,,,,0,0,,,
2014-01-25,0,23,0,,,,,181,,,,,,0,0,,,
2014-01-26,0,23,0,,,,,205,,,,,,0,0,,,
2014-01-27,0,23,0,,,,,229,,,,,,0,0,,,
2014-01-28,0,23,0,,,,,253,,,,,,0,0,,,
2014-01-29,0,22,0,,,,,277,,,,,,0,0,,,
2014-01-30,0,22,0,,,,,301,,,,,,0,0,,,
2014-01-31,0,22,0,,,,,325,,,,,,0,0,,,
2014-02-01,0,23,0,,,,,349,,,,,,0,0,,,
2014-02-02,0,22,0,,,,,373,,,,,,0,0,,,
2014-02-03,0,22,0,,,,,397,,,,,,0,0,,,
2014-02-04,0,23,0,,,,,421,,,,,,0,0,,,
2014-02-05,0,22,0,,,,,445,,,,,,0,0,,,
2014-02-06,0,22,0,,,,,467,,,,,,0,0,,,
2014-02-07,0,22,0,,,,,491,,,,,,0,0,,,
2014-02-08,0,23,0,,,,,515,,,,,,0,0,,,
2014-02-09,0,23,0,,,,,539,,,,,,0,0,,,
2014-02-10,0,23,0,,,,,563,,,,,,0,0,,,
2014-02-11,0,23,0,,,,,587,,,,,,0,0,,,
2014-02-12,0,23,0,,,,,611,,,,,,0,0,,,
2014-02-13,0,23,0,,,,,635,,,,,,0,0,,,
2014-02-14,0,23,0,4,4,0,2,659,0,20042,0,0,0,0,0,0,0,0
2014-02-15,0,23,0,4,4,0,2,683,0,20048,0,0,0,0,0,0,0,0
2014-02-16,0,23,0,4,4,0,2,707,0,20049,0,0,0,0,0,0,0,0
2014-02-17,0,23,0,4,4,0,2,731,0,20052,0,0,0,0,0,0,0,0
2014-02-18,0,23,0,4,4,0,2,754,0,20053,0,0,0,0,0,0,0,0
2014-02-19,0,23,0,4,4,0,2,779,0,20058,0,0,0,0,0,0,0,0
2014-02-20,0,22,0,4,4,0,2,803,0,20062,0,0,0,0,0,0,0,0
2014-02-21,0,22,0,4,4,0,2,826,0,20064,0,0,0,0,0,0,0,0
2014-02-22,0,22,0,4,4,0,2,850,0,20066,0,0,0,0,0,0,0,0
2014-02-23,0,22,0,4,4,0,2,875,0,20068,0,0,0,0,0,0,0,0
2014-02-24,0,22,0,4,4,0,2,898,0,20076,0,0,0,0,0,0,0,0
2014-02-25,0,22,0,4,4,0,2,922,0,20077,0,0,0,0,0,0,0,0
2014-02-26,0,21,0,4,4,0,2,947,0,20082,0,0,0,0,0,0,0,0
2014-02-27,0,22,0,4,4,0,2,970,0,20085,0,0,0,0,0,0,0,0
2014-02-28,0,22,0,4,4,0,2,994,0,20092,0,0,0,0,0,0,0,0
2014-03-01,0,22,0,4,4,0,2,1019,0,20096,0,0,0,0,0,0,0,0
