date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-30,0,22,0,2,2,0,1,9,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,24,0,2,2,0,1,33,0,427,0,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,22,0,2,2,0,1,57,0,2512,0,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,22,0,2,2,0,1,81,0,4549,0,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,21,0,2,2,0,1,105,0,6672,0,0,0,0,0,0,0,0,True,False,False
2014-06-04,0,22,0,2,2,0,1,129,0,8730,0,0,0,0,0,0,0,0,True,False,False
2014-06-05,0,23,0,3,3,0,1,153,0,10185,0,0,0,0,0,0,0,0,True,False,False
2014-06-06,0,22,0,3,3,0,1,177,0,10334,0,0,0,0,0,0,0,0,True,False,False
2014-06-07,0,22,0,3,3,0,1,200,0,12440,0,0,0,0,0,0,0,0,True,False,False
2014-06-08,0,22,0,3,3,0,1,225,0,14508,0,0,0,0,0,0,0,0,True,False,False
2014-06-09,0,22,0,3,3,0,1,249,0,16645,0,0,0,0,0,0,0,0,True,False,False
2014-06-10,0,23,0,3,3,0,1,273,0,17536,0,0,0,0,0,0,0,0,True,False,False
2014-06-11,0,24,0,3,3,0,1,297,0,17537,0,0,0,0,0,0,0,0,True,False,False
2014-06-12,0,22,1,3,3,0,1,321,0,17537,0,0,0,0,0,0,0,0,True,False,False
2014-06-13,0,23,1,3,3,0,1,344,0,19363,0,0,0,0,0,0,0,0,True,False,False
2014-06-14,0,24,1,4,4,0,1,368,0,21412,0,0,0,0,0,0,0,0,True,False,False
2014-06-15,0,24,1,4,4,0,1,393,0,23574,0,0,0,0,0,0,0,0,True,False,False
2014-06-16,0,22,1,4,4,0,1,416,0,25610,0,0,0,0,0,0,0,0,True,False,False
2014-06-17,0,23,1,4,4,0,1,440,0,27712,0,0,0,0,0,0,0,0,True,False,False
2014-06-18,0,24,1,5,5,0,1,464,0,29810,0,0,0,0,0,0,0,0,True,True,False
2014-06-19,0,24,1,6,6,0,1,489,0,31874,6066,0,0,0,0,0,0,0,True,True,False
2014-06-20,0,20,1,6,6,0,1,512,0,33981,6066,0,0,0,0,0,0,0,True,True,False
2014-06-21,0,20,1,6,6,0,1,536,0,36087,6066,0,0,0,0,0,0,0,True,True,False
2014-06-22,0,19,1,6,6,0,1,560,0,38178,6066,0,0,0,0,0,0,0,True,True,False
2014-06-23,0,19,1,6,6,0,1,584,0,40209,6066,0,0,0,0,0,0,0,True,True,False
2014-06-24,0,23,1,7,7,0,1,608,0,42341,6216,0,0,0,0,0,0,0,True,True,False
2014-06-25,0,24,1,8,8,0,1,632,0,44368,6216,0,0,0,0,0,0,0,True,True,False
2014-06-26,0,23,1,8,8,0,1,656,0,46398,6216,0,0,0,0,0,0,0,True,True,False
2014-06-27,0,23,1,8,8,0,1,680,0,48497,6216,0,0,0,0,0,0,0,True,True,False
2014-06-28,0,22,1,8,8,0,1,704,0,50752,6216,0,0,0,0,0,0,0,True,True,False
2014-06-29,0,22,1,8,8,0,1,728,0,52884,6216,0,0,0,0,0,0,0,True,True,False
2014-06-30,0,22,1,8,8,0,1,752,0,54977,6216,0,0,0,0,0,0,0,True,True,False
2014-07-01,0,22,1,8,8,0,1,776,0,57089,6216,0,0,0,0,0,0,0,True,True,False
2014-07-02,0,22,1,9,9,0,1,800,0,59157,6216,0,0,0,0,0,0,0,True,True,True
2014-07-03,1,22,1,9,9,0,1,824,0,61231,6216,0,0,0,0,0,0,0,True,True,True
