date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-07-27,0,26,0,6,6,0,5,1473,0,64,5783,0,0,0,0,0,0,0
2015-07-28,0,25,0,6,6,0,5,1497,0,65,5783,0,0,0,0,0,0,0
2015-07-29,0,26,0,6,6,0,5,1521,0,66,5783,0,0,0,0,0,0,0
2015-07-30,0,26,0,6,6,0,5,1545,0,67,5783,0,0,0,0,0,0,0
2015-07-31,0,26,0,6,6,0,5,1569,0,68,5783,0,0,0,0,0,0,0
2015-08-01,0,27,0,6,6,0,5,1593,0,68,5783,0,0,0,0,0,0,0
2015-08-02,0,27,0,6,6,0,5,1617,0,69,5783,0,0,0,0,0,0,0
2015-08-03,0,27,0,6,6,0,5,1641,0,70,5783,0,0,0,0,0,0,0
2015-08-04,0,26,0,6,6,0,5,1665,0,71,5783,0,0,0,0,0,0,0
2015-08-05,0,27,0,6,6,0,5,1689,0,72,5783,0,0,0,0,0,0,0
2015-08-06,0,27,0,6,6,0,5,1713,0,73,5783,0,0,0,0,0,0,0
2015-08-07,0,27,0,6,6,0,5,1737,0,74,5783,0,0,0,0,0,0,0
2015-08-08,0,26,0,6,6,0,5,1761,0,75,5783,0,0,0,0,0,0,0
2015-08-09,0,26,0,6,6,0,5,1784,0,75,5783,0,0,0,0,0,0,0
2015-08-10,0,27,0,6,6,0,5,1809,0,76,5783,0,0,0,0,0,0,0
2015-08-11,0,26,0,6,6,0,5,1833,0,77,5783,0,0,0,0,0,0,0
2015-08-12,0,27,0,6,6,0,5,1857,0,78,5783,0,0,0,0,0,0,0
2015-08-13,0,27,0,6,6,0,5,1880,0,79,5783,0,0,0,0,0,0,0
2015-08-14,0,26,0,6,6,0,5,1904,0,80,5783,0,0,0,0,0,0,0
2015-08-15,0,26,0,6,6,0,5,1929,0,81,5783,0,0,0,0,0,0,0
2015-08-16,0,26,0,6,6,0,5,1952,0,81,5783,0,0,0,0,0,0,0
2015-08-17,0,26,0,6,6,0,5,1976,0,82,5783,0,0,0,0,0,0,0
2015-08-18,0,27,0,6,6,0,5,2001,0,83,5783,0,0,0,0,0,0,0
2015-08-19,0,26,0,6,6,0,5,2024,0,84,5783,0,0,0,0,0,0,0
2015-08-20,0,26,0,6,6,0,5,2048,0,85,5783,0,0,0,0,0,0,0
2015-08-21,0,27,0,6,6,0,5,2072,0,85,5783,0,0,0,0,0,0,0
2015-08-22,0,26,0,6,6,0,5,2096,0,86,5783,0,0,0,0,0,0,0
2015-08-23,0,26,0,6,6,0,5,2120,0,87,5783,0,0,0,0,0,0,0
2015-08-24,0,26,0,6,6,0,5,2144,0,88,5783,0,0,0,0,0,0,0
2015-08-25,0,26,0,6,6,0,5,2168,0,88,5783,0,0,0,0,0,0,0
2015-08-26,0,26,0,6,6,0,5,2192,0,89,5783,0,0,0,0,0,0,0
2015-08-27,0,26,0,6,6,0,5,2216,0,90,5783,0,0,0,0,0,0,0
2015-08-28,0,26,0,6,6,0,5,2240,0,91,5783,0,0,0,0,0,0,0
2015-08-29,0,27,0,6,6,0,5,2264,0,91,5783,0,0,0,0,0,0,0
2015-08-30,0,26,0,6,6,0,5,2288,0,92,5783,0,0,0,0,0,0,0
2015-08-31,0,26,0,6,6,0,5,2312,0,92,5783,0,0,0,0,0,0,0
2015-09-01,0,26,0,6,6,0,5,2336,0,93,5783,0,0,0,0,0,0,0
2015-09-02,0,26,0,6,6,0,5,2360,0,94,5783,0,0,0,0,0,0,0
2015-09-03,0,26,0,6,6,0,5,2384,0,95,5783,0,0,0,0,0,0,0
2015-09-04,0,26,0,6,6,0,5,2408,0,95,5783,0,0,0,0,0,0,0
2015-09-05,0,26,0,6,6,0,5,2432,0,96,5783,0,0,0,0,0,0,0
2015-09-06,0,26,0,6,6,0,5,2456,0,97,5783,0,0,0,0,0,0,0
2015-09-07,0,26,0,6,6,0,5,2480,0,97,5783,0,0,0,0,0,0,0
2015-09-08,0,26,0,6,6,0,5,2504,0,98,5783,0,0,0,0,0,0,0
2015-09-09,0,26,0,6,6,0,5,2528,0,99,5783,0,0,0,0,0,0,0
2015-09-10,0,27,0,6,6,0,5,2552,0,99,5783,0,0,0,0,0,0,0
2015-09-11,0,27,0,6,6,0,5,2576,0,100,5783,0,0,0,0,0,0,0
2015-09-12,0,27,0,6,6,0,5,2600,0,101,5783,0,0,0,0,0,0,0
2015-09-13,0,27,0,6,6,0,5,2624,0,101,5783,0,0,0,0,0,0,0
2015-09-14,0,27,0,6,6,0,5,2648,0,102,5783,0,0,0,0,0,0,0
2015-09-15,0,27,0,6,6,0,5,2672,0,103,5783,0,0,0,0,0,0,0
2015-09-16,0,27,0,6,6,0,5,2695,0,103,5783,0,0,0,0,0,0,0
2015-09-17,0,27,0,6,6,0,5,2720,0,104,5783,0,0,0,0,0,0,0
2015-09-18,0,28,0,6,6,0,5,2744,0,105,5783,0,0,0,0,0,0,0
2015-09-19,0,27,0,6,6,0,5,2767,0,105,5783,0,0,0,0,0,0,0
2015-09-20,0,27,0,6,6,0,5,2792,0,106,5783,0,0,0,0,0,0,0
2015-09-21,0,28,0,6,6,0,5,2816,0,106,5783,0,0,0,0,0,0,0
2015-09-22,0,27,0,6,6,0,5,2839,0,107,5783,0,0,0,0,0,0,0
2015-09-23,0,27,0,6,6,0,5,2864,0,108,5783,0,0,0,0,0,0,0
2015-09-24,0,27,0,6,6,0,5,2888,0,108,5783,0,0,0,0,0,0,0
2015-09-25,0,28,0,6,6,0,5,2911,0,109,5783,0,0,0,0,0,0,0
2015-09-26,0,27,0,6,6,0,5,2935,0,110,5783,0,0,0,0,0,0,0
2015-09-27,0,27,0,6,6,0,5,2960,0,110,5783,0,0,0,0,0,0,0
2015-09-28,0,27,0,6,6,0,5,2983,0,111,5783,0,0,0,0,0,0,0
2015-09-29,0,27,0,6,6,0,5,3007,0,112,5783,0,0,0,0,0,0,0
2015-09-30,0,27,0,6,6,0,5,3032,0,112,5783,0,0,0,0,0,0,0
2015-10-01,0,27,0,6,6,0,5,3055,0,113,5783,0,0,0,0,0,0,0
2015-10-02,0,27,0,6,6,0,5,3079,0,114,5783,0,0,0,0,0,0,0
2015-10-03,0,27,0,6,6,0,5,3103,0,114,5783,0,0,0,0,0,0,0
2015-10-04,0,27,0,6,6,0,5,3127,0,115,5783,0,0,0,0,0,0,0
2015-10-05,0,27,0,6,6,0,5,3151,0,116,5783,0,0,0,0,0,0,0
2015-10-06,0,26,0,6,6,0,5,3176,0,116,5783,0,0,0,0,0,0,0
2015-10-07,0,27,0,6,6,0,5,3199,0,117,5783,0,0,0,0,0,0,0
2015-10-08,0,25,0,6,6,0,5,3223,0,118,5783,0,0,0,0,0,0,0
2015-10-09,0,25,0,6,6,0,5,3247,0,119,5783,0,0,0,0,0,0,0
2015-10-10,0,25,0,6,6,0,5,3271,0,119,5783,0,0,0,0,0,0,0
2015-10-11,0,25,0,6,6,0,5,3295,0,120,5783,0,0,0,0,0,0,0
2015-10-12,0,25,0,6,6,0,5,3319,0,121,5783,0,0,0,0,0,0,0
2015-10-13,0,25,0,6,6,0,5,3343,0,121,5783,0,0,0,0,0,0,0
2015-10-14,0,25,0,6,6,0,5,3367,0,122,5783,0,0,0,0,0,0,0
2015-10-15,0,24,0,6,6,0,5,3391,0,123,5783,0,0,0,0,0,0,0
2015-10-16,0,24,0,6,6,0,5,3415,0,124,5783,0,0,0,0,0,0,0
2015-10-17,0,24,0,6,6,0,5,3439,0,124,5783,0,0,0,0,0,0,0
2015-10-18,0,24,0,6,6,0,5,3463,0,125,5783,0,0,0,0,0,0,0
2015-10-19,0,24,0,6,6,0,5,3487,0,126,5783,0,0,0,0,0,0,0
2015-10-20,0,24,0,6,6,0,5,3510,0,126,5783,0,0,0,0,0,0,0
2015-10-21,0,24,0,6,6,0,5,3535,0,127,5783,0,0,0,0,0,0,0
2015-10-22,0,24,0,6,6,0,5,3559,0,128,5783,0,0,0,0,0,0,0
2015-10-23,0,25,0,6,6,0,5,3583,0,128,5783,0,0,0,0,0,0,0
2015-10-24,0,24,0,6,6,0,5,3607,0,129,5783,0,0,0,0,0,0,0
2015-10-25,0,24,0,6,6,0,5,3631,0,130,5783,0,0,0,0,0,0,0
2015-10-26,0,24,0,6,6,0,5,3655,0,130,5783,0,0,0,0,0,0,0
2015-10-27,0,24,0,6,6,0,5,3679,0,131,5783,0,0,0,0,0,0,0
2015-10-29,0,24,0,6,6,0,5,3727,0,132,5783,0,0,0,0,0,0,0
2015-10-30,0,24,0,6,6,0,5,3750,0,133,5783,0,0,0,0,0,0,0
2015-10-31,0,24,0,6,6,0,5,3775,0,133,5783,0,0,0,0,0,0,0
2015-11-02,0,26,0,6,6,0,5,3824,0,135,5783,0,0,0,0,0,0,0
2015-11-03,0,26,0,6,6,0,5,3848,0,135,5783,0,0,0,0,0,0,0
2015-11-04,0,27,0,6,6,0,5,3871,0,136,5783,0,0,0,0,0,0,0
2015-11-05,0,28,0,6,6,0,5,3896,0,137,5783,0,0,0,0,0,0,0
2015-11-06,0,28,0,6,6,0,5,3920,0,138,5783,0,0,0,0,0,0,0
2015-11-07,0,28,0,6,6,0,5,3943,0,138,5783,0,0,0,0,0,0,0
2015-11-08,0,26,0,6,6,0,5,3967,0,139,5783,0,0,0,0,0,0,0
2015-11-09,0,26,0,6,6,0,5,3991,0,140,5783,0,0,0,0,0,0,0
2015-11-10,0,26,0,6,6,0,5,4015,0,140,5783,0,0,0,0,0,0,0
2015-11-11,0,25,0,6,6,0,5,4039,0,141,5783,0,0,0,0,0,0,0
2015-11-12,0,26,0,6,6,0,5,4063,0,142,5783,0,0,0,0,0,0,0
2015-11-13,0,25,0,6,6,0,5,4087,0,142,5783,0,0,0,0,0,0,0
2015-11-14,0,26,0,6,6,0,5,4111,0,143,5783,0,0,0,0,0,0,0
2015-11-15,0,26,0,6,6,0,5,4135,0,144,5783,0,0,0,0,0,0,0
2015-11-16,0,26,0,6,6,0,5,4159,0,144,5783,0,0,0,0,0,0,0
2015-11-17,0,26,0,6,6,0,5,4183,0,145,5783,0,0,0,0,0,0,0
2015-11-18,0,27,0,6,6,0,5,4207,0,146,5783,0,0,0,0,0,0,0
2015-11-19,0,28,0,6,6,0,5,4231,0,147,5783,0,0,0,0,0,0,0
2015-11-20,0,27,0,6,6,0,5,4255,0,147,5783,0,0,0,0,0,0,0
2015-11-21,0,28,0,6,6,0,5,4279,0,148,5783,0,0,0,0,0,0,0
2015-11-22,0,26,0,6,6,0,5,4303,0,149,5783,0,0,0,0,0,0,0
2015-11-23,0,24,0,6,6,0,5,4327,0,149,5783,0,0,0,0,0,0,0
2015-11-24,0,27,0,6,6,0,5,4351,0,150,5783,0,0,0,0,0,0,0
2015-11-25,0,27,0,6,6,0,5,4375,0,151,5783,0,0,0,0,0,0,0
2015-11-26,0,25,0,6,6,0,5,4399,0,152,5783,0,0,0,0,0,0,0
2015-11-27,0,25,0,6,6,0,5,4423,0,152,5783,0,0,0,0,0,0,0
2015-11-28,0,25,0,6,6,0,5,4447,0,153,5783,0,0,0,0,0,0,0
2015-11-29,0,26,0,6,6,0,5,4471,0,154,5783,0,0,0,0,0,0,0
2015-11-30,0,26,0,6,6,0,5,4495,0,154,5783,0,0,0,0,0,0,0
2015-12-01,0,25,0,6,6,0,5,4519,0,155,5783,0,0,0,0,0,0,0
2015-12-02,0,26,0,6,6,0,5,4543,0,156,5783,0,0,0,0,0,0,0
2015-12-03,0,26,0,6,6,0,5,4567,0,156,5783,0,0,0,0,0,0,0
2015-12-04,0,26,0,6,6,0,5,4590,0,157,5783,0,0,0,0,0,0,0
2015-12-05,0,26,0,6,6,0,5,4614,0,158,5783,0,0,0,0,0,0,0
2015-12-06,0,27,0,6,6,0,5,4639,0,158,5783,0,0,0,0,0,0,0
2015-12-07,0,27,0,6,6,0,5,4663,0,159,5783,0,0,0,0,0,0,0
2015-12-08,0,26,0,6,6,0,5,4687,0,160,5783,0,0,0,0,0,0,0
2015-12-09,0,27,0,6,6,0,5,4711,0,160,5783,0,0,0,0,0,0,0
2015-12-10,0,27,0,6,6,0,5,4734,0,161,5783,0,0,0,0,0,0,0
2015-12-11,0,26,0,6,6,0,5,4759,0,162,5783,0,0,0,0,0,0,0
2015-12-12,0,26,0,6,6,0,5,4783,0,162,5783,0,0,0,0,0,0,0
2015-12-13,0,26,0,6,6,0,5,4806,0,163,5783,0,0,0,0,0,0,0
2015-12-14,0,26,0,6,6,0,5,4830,0,164,5783,0,0,0,0,0,0,0
2015-12-15,0,25,0,6,6,0,5,4855,0,164,5783,0,0,0,0,0,0,0
2015-12-16,0,25,0,6,6,0,5,4878,0,165,5783,0,0,0,0,0,0,0
2015-12-17,0,25,0,6,6,0,5,4902,0,165,5783,0,0,0,0,0,0,0
2015-12-18,0,26,0,6,6,0,5,4927,0,166,5783,0,0,0,0,0,0,0
2015-12-19,0,26,0,6,6,0,5,4950,0,167,5783,0,0,0,0,0,0,0
2015-12-20,0,26,0,6,6,0,5,4974,0,167,5783,0,0,0,0,0,0,0
2015-12-21,0,26,0,6,6,0,5,4999,0,168,5783,0,0,0,0,0,0,0
2015-12-22,0,26,0,6,6,0,5,5022,0,169,5783,0,0,0,0,0,0,0
2015-12-23,0,26,0,6,6,0,5,5046,0,169,5783,0,0,0,0,0,0,0
2015-12-24,0,23,0,6,6,0,5,5070,0,170,5783,0,0,0,0,0,0,0
2015-12-25,0,22,0,6,6,0,5,5094,0,171,5783,0,0,0,0,0,0,0
2015-12-26,0,22,0,6,6,0,5,5118,0,171,5783,0,0,0,0,0,0,0
2015-12-27,0,23,0,6,6,0,5,5142,0,172,5783,0,0,0,0,0,0,0
2015-12-28,0,23,0,6,6,0,5,5166,0,173,5783,0,0,0,0,0,0,0
2015-12-29,0,23,0,6,6,0,5,5190,0,173,5783,0,0,0,0,0,0,0
2015-12-30,0,23,0,6,6,0,5,5214,0,174,5783,0,0,0,0,0,0,0
2015-12-31,0,23,0,6,6,0,5,5238,0,175,5783,0,0,0,0,0,0,0
2016-01-01,0,23,0,6,6,0,5,5262,0,176,5783,0,0,0,0,0,0,0
2016-01-02,0,23,0,6,6,0,5,5286,0,176,5783,0,0,0,0,0,0,0
2016-01-03,0,23,0,6,6,0,5,5310,0,177,5783,0,0,0,0,0,0,0
2016-01-04,0,23,0,6,6,0,5,5334,0,178,5783,0,0,0,0,0,0,0
2016-01-05,0,24,0,6,6,0,5,5358,0,178,5783,0,0,0,0,0,0,0
2016-01-06,0,24,0,6,6,0,5,5382,0,179,5783,0,0,0,0,0,0,0
2016-01-07,0,23,0,6,6,0,5,5406,0,180,5783,0,0,0,0,0,0,0
2016-01-08,0,23,0,6,6,0,5,5430,0,180,5783,0,0,0,0,0,0,0
2016-01-09,0,23,0,6,6,0,5,5454,0,181,5783,0,0,0,0,0,0,0
2016-01-10,0,24,0,6,6,0,5,5478,0,182,5783,0,0,0,0,0,0,0
2016-01-11,0,23,0,6,6,0,5,5502,0,183,5783,0,0,0,0,0,0,0
2016-01-12,0,23,0,6,6,0,5,5526,0,183,5783,0,0,0,0,0,0,0
2016-01-13,0,24,0,6,6,0,5,5550,0,184,5783,0,0,0,0,0,0,0
2016-01-14,0,23,0,6,6,0,5,5574,0,185,5783,0,0,0,0,0,0,0
2016-01-15,0,23,0,6,6,0,5,5598,0,185,5783,0,0,0,0,0,0,0
2016-01-16,0,23,0,6,6,0,5,5621,0,186,5783,0,0,0,0,0,0,0
2016-01-17,0,23,0,6,6,0,5,5646,0,187,5783,0,0,0,0,0,0,0
2016-01-18,0,24,0,6,6,0,5,5670,0,187,5783,0,0,0,0,0,0,0
2016-01-19,0,22,0,6,6,0,5,5693,0,188,5783,0,0,0,0,0,0,0
2016-01-20,0,23,0,6,6,0,5,5718,0,189,5783,0,0,0,0,0,0,0
2016-01-21,0,23,0,6,6,0,5,5742,0,189,5783,0,0,0,0,0,0,0
2016-01-22,0,23,0,6,6,0,5,5765,0,190,5783,0,0,0,0,0,0,0
2016-01-23,0,23,0,6,6,0,5,5789,0,191,5783,0,0,0,0,0,0,0
2016-01-24,0,23,0,6,6,0,5,5814,0,192,5783,0,0,0,0,0,0,0
2016-01-25,0,23,0,6,6,0,5,5837,0,192,5783,0,0,0,0,0,0,0
2016-01-26,0,23,0,6,6,0,5,5861,0,193,5783,0,0,0,0,0,0,0
2016-01-27,0,23,0,6,6,0,5,5886,0,194,5783,0,0,0,0,0,0,0
2016-01-28,0,23,0,6,6,0,5,5909,0,194,5783,0,0,0,0,0,0,0
2016-01-29,0,23,0,6,6,0,5,5933,0,195,5783,0,0,0,0,0,0,0
2016-01-30,0,22,0,6,6,0,5,5958,0,196,5783,0,0,0,0,0,0,0
2016-01-31,0,24,0,6,6,0,5,5981,0,197,5783,0,0,0,0,0,0,0
2016-02-01,0,24,0,6,6,0,5,6005,0,197,5783,0,0,0,0,0,0,0
2016-02-02,0,23,0,6,6,0,5,6030,0,198,5783,0,0,0,0,0,0,0
2016-02-03,0,23,0,6,6,0,5,6053,0,199,5783,0,0,0,0,0,0,0
2016-02-04,0,24,0,6,6,0,5,6077,0,199,5783,0,0,0,0,0,0,0
2016-02-05,0,24,0,6,6,0,5,6101,0,200,5783,0,0,0,0,0,0,0
2016-02-06,0,24,0,6,6,0,5,6125,0,201,5783,0,0,0,0,0,0,0
2016-02-07,0,24,0,6,6,0,5,6149,0,201,5783,0,0,0,0,0,0,0
2016-02-08,0,24,0,6,6,0,5,6173,0,202,5783,0,0,0,0,0,0,0
2016-02-09,0,24,0,6,6,0,5,6197,0,203,5783,0,0,0,0,0,0,0
2016-02-10,0,23,0,6,6,0,5,6221,0,203,5783,0,0,0,0,0,0,0
2016-02-11,0,24,0,6,6,0,5,6245,0,204,5783,0,0,0,0,0,0,0
2016-02-12,0,23,0,6,6,0,5,6269,0,205,5783,0,0,0,0,0,0,0
2016-02-13,0,24,0,6,6,0,5,6293,0,205,5783,0,0,0,0,0,0,0
2016-02-14,0,24,0,6,6,0,5,6317,0,206,5783,0,0,0,0,0,0,0
2016-02-15,0,23,0,6,6,0,5,6341,0,207,5783,0,0,0,0,0,0,0
2016-02-16,0,24,0,6,6,0,5,6365,0,208,5783,0,0,0,0,0,0,0
2016-02-17,0,24,0,6,6,0,5,6389,0,208,5783,0,0,0,0,0,0,0
2016-02-18,0,24,0,6,6,0,5,6412,0,209,5783,0,0,0,0,0,0,0
2016-02-19,0,24,0,6,6,0,5,6437,0,210,5783,0,0,0,0,0,0,0
2016-02-20,0,24,0,6,6,0,5,6461,0,210,5783,0,0,0,0,0,0,0
2016-02-21,0,24,0,6,6,0,5,6484,0,211,5783,0,0,0,0,0,0,0
2016-02-22,0,24,0,6,6,0,5,6509,0,212,5783,0,0,0,0,0,0,0
2016-02-23,0,25,0,6,6,0,5,6533,0,213,5783,0,0,0,0,0,0,0
2016-02-24,0,24,0,6,6,0,5,6556,0,213,5783,0,0,0,0,0,0,0
2016-02-25,0,24,0,6,6,0,5,6580,0,214,5783,0,0,0,0,0,0,0
2016-02-26,0,24,0,6,6,0,5,6605,0,215,5783,0,0,0,0,0,0,0
2016-02-27,0,24,0,6,6,0,5,6628,0,216,5783,0,0,0,0,0,0,0
2016-02-28,0,24,0,6,6,0,5,6652,0,216,5783,0,0,0,0,0,0,0
2016-02-29,0,24,0,6,6,0,5,6677,0,217,5783,0,0,0,0,0,0,0
2016-03-01,0,24,0,6,6,0,5,6700,0,217,5783,0,0,0,0,0,0,0
2016-03-02,0,23,0,6,6,0,5,6724,0,218,5783,0,0,0,0,0,0,0
2016-03-03,0,23,0,6,6,0,5,6748,0,219,5783,0,0,0,0,0,0,0
2016-03-04,0,23,0,6,6,0,5,6772,0,220,5783,0,0,0,0,0,0,0
2016-03-05,0,23,0,6,6,0,5,6796,0,220,5783,0,0,0,0,0,0,0
2016-03-06,0,24,0,6,6,0,5,6820,0,221,5783,0,0,0,0,0,0,0
2016-03-07,0,25,0,6,6,0,5,6844,0,222,5783,0,0,0,0,0,0,0
2016-03-08,0,24,0,6,6,0,5,6868,0,222,5783,0,0,0,0,0,0,0
2016-03-09,0,25,0,6,6,0,5,6892,0,223,5783,0,0,0,0,0,0,0
2016-03-10,0,24,0,6,6,0,5,6916,0,224,5783,0,0,0,0,0,0,0
2016-03-11,0,24,0,6,6,0,5,6940,0,225,5783,0,0,0,0,0,0,0
2016-03-12,0,24,0,6,6,0,5,6964,0,225,5783,0,0,0,0,0,0,0
2016-03-13,0,24,0,6,6,0,5,6988,0,226,5783,0,0,0,0,0,0,0
2016-03-14,0,24,0,6,6,0,5,7012,0,227,5783,0,0,0,0,0,0,0
2016-03-15,0,24,0,6,6,0,5,7035,0,227,5783,0,0,0,0,0,0,0
2016-03-16,0,24,0,6,6,0,5,7059,0,228,5783,0,0,0,0,0,0,0
