date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-04,0,32,0,1,1,0,0,14,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,32,0,1,1,0,0,38,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,32,0,1,1,0,0,61,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,32,0,1,1,0,0,86,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,31,0,2,2,0,0,110,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,30,0,2,2,0,0,133,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,30,0,2,2,0,0,157,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,30,0,2,2,0,0,182,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,31,0,2,2,0,0,205,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,30,0,2,2,0,0,229,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,30,0,2,2,0,0,253,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,31,0,3,3,0,0,277,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,29,0,3,3,0,0,301,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,29,0,3,3,0,0,325,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,29,0,4,4,0,0,349,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,31,0,4,4,0,0,373,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,30,0,4,4,0,0,397,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,30,0,4,4,0,0,421,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,30,0,4,4,0,0,445,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,29,0,4,4,0,0,469,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,29,0,4,4,0,0,493,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,26,0,6,6,0,0,517,0,9,6158,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,25,0,6,6,0,0,540,0,9,6158,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,25,0,6,6,0,0,564,0,9,6158,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,25,0,6,6,0,0,589,0,9,6158,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,26,0,6,6,0,0,612,0,10,6158,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,24,0,6,6,0,0,636,0,11,6158,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,23,0,6,6,0,0,661,0,12,6158,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,24,0,6,6,0,0,684,0,13,6158,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,24,0,6,6,0,0,708,0,14,6158,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,24,0,6,6,0,0,733,0,15,6158,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,24,0,6,6,0,0,756,0,16,6158,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,24,0,6,6,0,0,780,0,17,6158,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,23,0,6,6,0,0,805,0,19,6158,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,24,0,6,6,0,0,828,0,20,6158,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,23,0,6,6,0,0,852,0,21,6158,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,23,0,6,6,0,0,876,0,22,6158,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,25,0,6,6,0,0,900,0,23,6158,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,25,0,6,6,0,0,924,0,24,6158,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,25,0,6,6,0,0,948,0,25,6158,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,27,0,6,6,0,0,972,0,25,6158,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,26,0,6,6,0,0,996,0,25,6158,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,26,0,6,6,0,0,1020,0,25,6158,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,26,0,6,6,0,0,1044,0,25,6158,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,26,0,6,6,0,0,1068,0,25,6158,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,26,0,6,6,0,0,1092,0,25,6158,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,26,0,6,6,0,0,1116,0,25,6158,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,27,0,6,7,0,0,1140,0,26,6108,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,26,0,6,7,0,0,1164,0,26,6108,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,26,0,6,7,0,0,1188,0,26,6108,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,26,0,6,7,0,0,1212,0,26,6108,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,26,0,6,7,0,0,1235,0,26,6108,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,26,0,6,7,0,0,1259,0,26,6108,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,23,0,7,8,0,0,1284,0,27,6125,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,23,0,7,8,0,0,1308,0,27,6125,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,23,0,7,8,0,0,1331,0,27,6125,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,24,0,7,8,0,0,1355,0,27,6125,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,23,0,7,8,0,0,1379,0,27,6125,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,24,0,7,8,0,0,1403,0,27,6125,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,24,0,7,8,0,0,1427,0,27,6125,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,24,0,7,8,0,0,1451,0,27,6125,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,24,0,7,8,0,0,1475,0,27,6125,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,24,0,7,8,0,0,1499,0,27,6125,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,24,0,7,8,0,0,1523,0,27,6125,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,24,0,7,8,0,0,1547,0,27,6125,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,24,0,7,8,0,0,1571,0,27,6125,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,24,0,7,8,0,0,1595,0,27,6125,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,22,0,7,8,0,0,1619,0,28,6125,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,24,0,7,8,0,0,1643,0,28,6125,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,24,0,7,8,0,0,1667,0,28,6125,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,24,0,7,8,0,0,1691,0,28,6125,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,24,0,7,8,0,0,1715,0,28,6125,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,24,0,7,8,0,0,1739,0,28,6125,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,25,0,7,8,0,0,1763,0,28,6125,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,24,0,7,8,0,0,1787,0,28,6125,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,25,0,7,8,0,0,1811,0,28,6125,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,25,0,7,8,0,0,1835,0,28,6125,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,25,0,7,8,0,0,1859,0,28,6125,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,25,0,7,8,0,0,1883,0,28,6125,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,25,0,7,8,0,0,1907,0,29,6125,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,25,0,7,8,0,0,1931,0,29,6125,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,25,0,7,8,0,0,1955,0,29,6125,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,22,0,7,8,0,0,1979,0,29,6125,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,22,0,7,8,0,0,2003,0,29,6125,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,22,0,7,8,0,0,2027,0,29,6125,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,22,0,7,8,0,0,2051,0,29,6125,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,22,0,7,8,0,0,2075,0,29,6125,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,22,0,7,8,0,0,2099,0,29,6125,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,22,0,7,8,0,0,2123,0,30,6125,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,24,0,7,8,0,0,2147,0,30,6125,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,24,0,12,13,0,3,2995,0,501,6200,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,24,0,12,13,0,3,3019,0,502,6200,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,24,0,12,13,0,3,3043,0,502,6200,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,25,0,12,13,0,3,3067,0,503,6200,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,24,0,12,13,0,3,3091,0,503,6200,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,24,0,13,14,0,3,3115,0,504,6200,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,23,0,13,14,0,3,3138,0,504,6200,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,24,0,13,14,0,3,3163,0,504,6200,0,0,0,0,0,0,0,False,False,False
