date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-01-24,0,25,0,,,,,12,,,,,,0,0,,,
2014-01-25,0,25,0,,,,,36,,,,,,0,0,,,
2014-01-26,0,25,0,,,,,60,,,,,,0,0,,,
2014-01-27,0,25,0,,,,,84,,,,,,0,0,,,
2014-01-28,0,25,0,,,,,108,,,,,,0,0,,,
2014-01-29,0,25,0,,,,,132,,,,,,0,0,,,
2014-01-30,0,25,0,,,,,156,,,,,,0,0,,,
2014-01-31,0,25,0,,,,,180,,,,,,0,0,,,
2014-02-01,0,25,0,,,,,204,,,,,,0,0,,,
2014-02-02,0,25,0,,,,,228,,,,,,0,0,,,
2014-02-03,0,25,0,,,,,252,,,,,,0,0,,,
2014-02-04,0,25,0,,,,,276,,,,,,0,0,,,
2014-02-05,0,25,0,,,,,300,,,,,,0,0,,,
2014-02-06,0,25,0,,,,,324,,,,,,0,0,,,
2014-02-07,0,26,0,,,,,348,,,,,,0,0,,,
2014-02-08,0,25,0,,,,,372,,,,,,0,0,,,
2014-02-09,0,25,0,,,,,396,,,,,,0,0,,,
2014-02-10,0,26,0,,,,,420,,,,,,0,0,,,
2014-02-11,0,26,0,,,,,444,,,,,,0,0,,,
2014-02-12,0,25,0,,,,,468,,,,,,0,0,,,
2014-02-13,0,26,0,,,,,492,,,,,,0,0,,,
2014-02-14,0,26,0,1,1,0,0,515,0,0,0,0,0,0,0,0,0,0
2014-02-15,0,25,0,1,1,0,0,540,0,0,0,0,0,0,0,0,0,0
2014-02-16,0,26,0,1,1,0,0,563,0,0,0,0,0,0,0,0,0,0
2014-02-17,0,26,0,1,1,0,0,587,0,0,0,0,0,0,0,0,0,0
