date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-03-10,0,28,0,5,5,0,0,276,0,389,0,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,28,0,5,5,0,0,300,0,390,0,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,28,0,5,5,0,0,324,0,391,0,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,28,0,5,5,0,0,348,0,392,0,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,28,0,5,5,0,0,372,0,392,0,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,28,0,5,5,0,0,396,0,392,0,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,27,0,5,5,0,0,420,0,392,0,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,28,0,5,5,0,0,444,0,392,0,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,28,0,5,5,0,0,468,0,393,0,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,21,0,9,9,0,3,489,0,394,6025,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,21,0,9,9,0,3,513,0,395,6025,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,20,0,9,9,0,3,537,0,397,6025,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,22,0,9,9,0,3,561,0,398,6025,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,20,0,9,9,0,3,585,0,398,6025,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,19,0,9,9,0,3,609,0,399,6025,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,20,0,9,9,0,3,633,0,400,6025,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,20,0,9,9,0,3,657,0,401,6025,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,21,0,9,9,0,3,681,0,402,6025,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,21,0,9,9,0,3,699,0,403,6025,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,21,0,10,10,0,3,729,0,404,6041,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,21,0,10,10,0,3,753,0,405,6041,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,21,0,10,10,0,3,776,0,406,6041,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,20,0,10,10,0,3,801,0,407,6041,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,19,0,12,12,0,3,824,0,409,6075,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,18,0,12,12,0,3,849,0,409,6075,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,19,0,12,12,0,3,872,0,409,6075,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,19,0,12,12,0,3,896,0,410,6075,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,19,0,12,12,0,3,921,0,411,6075,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,19,0,12,12,0,3,944,0,412,6075,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,19,0,12,12,0,3,968,0,413,6075,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,21,0,13,13,0,3,992,0,414,6166,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,22,0,13,13,0,3,1016,0,415,6166,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,22,0,13,13,0,3,1040,0,416,6166,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,22,0,13,13,0,3,1064,0,417,6166,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,22,0,13,13,0,3,1088,0,418,6166,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,22,0,13,13,0,3,1112,0,419,6166,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,22,0,13,13,0,3,1136,0,419,6166,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,22,0,13,13,0,3,1160,0,420,6166,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,22,0,13,13,0,3,1183,0,421,6166,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,23,0,13,13,0,3,1208,0,422,6166,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,23,0,13,13,0,3,1232,0,423,6166,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,23,0,13,13,0,3,1255,0,424,6166,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,23,0,13,13,0,3,1280,0,425,6166,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,23,0,13,13,0,3,1304,0,426,6166,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,24,0,13,13,0,3,1327,0,427,6166,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,23,0,13,13,0,3,1352,0,428,6166,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,23,0,13,13,0,3,1376,0,429,6166,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,23,0,13,13,0,3,1399,0,429,6166,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,24,0,13,13,0,3,1423,0,430,6166,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,24,0,13,13,0,3,1448,0,431,6166,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,23,0,13,13,0,3,1471,0,432,6166,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,23,0,13,13,0,3,1496,0,433,6166,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,24,0,13,13,0,3,1640,0,437,6166,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,23,0,13,13,0,3,1663,0,437,6166,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,22,0,13,13,0,3,1687,0,438,6166,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,23,0,13,13,0,3,1712,0,439,6166,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,23,0,13,13,0,3,1735,0,439,6166,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,22,0,13,13,0,3,1759,0,440,6166,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,22,0,13,13,0,3,1784,0,440,6166,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,23,0,13,13,0,3,1807,0,441,6166,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,23,0,13,13,0,3,1831,0,442,6166,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,23,0,13,13,0,3,1856,0,443,6166,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,23,0,13,13,0,3,1879,0,444,6166,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,23,0,13,13,0,3,1903,0,445,6166,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,23,0,13,13,0,3,1927,0,446,6166,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,23,0,13,13,0,3,1951,0,447,6166,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,24,0,13,13,0,3,1975,0,448,6166,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,24,0,13,13,0,3,1999,0,449,6166,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,24,0,13,13,0,3,2023,0,449,6166,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,23,0,13,13,0,3,2047,0,450,6166,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,24,0,13,13,0,3,2071,0,451,6166,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,24,0,13,13,0,3,2095,0,452,6166,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,22,0,13,13,0,3,2119,0,453,6166,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,22,0,13,13,0,3,2143,0,454,6166,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,22,0,13,13,0,3,2167,0,455,6166,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,23,0,13,13,0,3,2191,0,456,6166,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,23,0,13,13,0,3,2215,0,457,6166,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,23,0,13,13,0,3,2239,0,458,6166,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,22,0,13,13,0,3,2263,0,458,6166,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,23,0,13,13,0,3,2286,0,459,6166,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,23,0,13,13,0,3,2311,0,460,6166,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,23,0,13,13,0,3,2335,0,461,6166,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,22,0,13,13,0,3,2358,0,462,6166,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,22,0,13,13,0,3,2383,0,463,6166,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,23,0,13,13,0,3,2407,0,464,6166,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,23,0,13,13,0,3,2430,0,465,6166,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,23,0,13,13,0,3,2455,0,466,6166,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,22,0,13,13,0,3,2479,0,466,6166,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,23,0,13,13,0,3,2502,0,467,6166,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,22,0,13,13,0,3,2526,0,468,6166,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,22,0,13,13,0,3,2551,0,469,6166,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,23,0,13,13,0,3,2574,0,470,6166,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,23,0,13,13,0,3,2598,0,470,6166,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,23,0,13,13,0,3,2623,0,471,6166,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,23,0,13,13,0,3,2646,0,472,6166,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,23,0,13,13,0,3,2670,0,473,6166,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,23,0,13,13,0,3,2695,0,474,6166,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,26,0,13,13,0,3,2718,0,474,6166,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,21,0,13,13,0,3,2742,0,475,6166,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,21,0,13,13,0,3,2766,0,476,6166,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,21,0,13,13,0,3,2790,0,477,6166,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,22,0,13,13,0,3,2814,0,478,6166,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,21,0,13,13,0,3,2838,0,478,6166,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,20,0,13,13,0,3,2862,0,479,6166,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,21,0,13,13,0,3,2886,0,480,6166,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,20,0,13,13,0,3,2910,0,481,6166,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,21,0,13,13,0,3,2934,0,481,6166,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,20,0,13,13,0,3,2958,0,482,6166,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,21,0,13,13,0,3,2982,0,483,6166,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,21,0,13,13,0,3,3006,0,483,6166,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,20,0,13,13,0,3,3030,0,484,6166,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,21,0,13,13,0,3,3054,0,485,6166,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,21,0,13,13,0,3,3078,0,486,6166,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,21,0,13,13,0,3,3102,0,486,6166,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,21,0,13,13,0,3,3126,0,487,6166,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,21,0,13,13,0,3,3150,0,488,6166,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,21,0,13,13,0,3,3173,0,489,6166,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,21,0,13,13,0,3,3198,0,489,6166,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,21,0,13,13,0,3,3222,0,490,6166,0,0,0,0,0,0,0,False,False,False
