date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-03-11,0,30,0,14,14,0,4,6053,0,62,4608,0,0,0,0,0,0,0
2015-03-12,0,31,0,14,14,0,4,6077,0,62,4608,0,0,0,0,0,0,0
2015-03-13,0,31,0,14,14,0,4,6100,0,62,4608,0,0,0,0,0,0,0
2015-03-14,0,32,0,14,14,0,4,6125,0,62,4608,0,0,0,0,0,0,0
2015-03-15,0,32,0,14,14,0,4,6149,0,62,4608,0,0,0,0,0,0,0
2015-03-16,0,31,0,14,14,0,4,6172,0,62,4608,0,0,0,0,0,0,0
2015-03-17,0,31,0,14,14,0,4,6197,0,62,4608,0,0,0,0,0,0,0
2015-03-18,0,31,0,14,14,0,4,6221,0,62,4608,0,0,0,0,0,0,0
2015-03-19,0,31,0,14,14,0,4,6244,0,62,4608,0,0,0,0,0,0,0
2015-03-20,0,32,0,14,14,0,4,6268,0,62,4608,0,0,0,0,0,0,0
2015-03-21,0,32,0,14,14,0,4,6293,0,62,4608,0,0,0,0,0,0,0
2015-03-22,0,32,0,14,14,0,4,6316,0,62,4608,0,0,0,0,0,0,0
2015-03-23,0,32,0,14,14,0,4,6340,0,62,4608,0,0,0,0,0,0,0
2015-03-24,0,31,0,14,14,0,4,6365,0,62,4608,0,0,0,0,0,0,0
2015-03-25,0,32,0,14,14,0,4,6388,0,62,4608,0,0,0,0,0,0,0
2015-03-26,0,32,0,14,14,0,4,6412,0,62,4608,0,0,0,0,0,0,0
2015-03-27,0,32,0,14,14,0,4,6436,0,62,4608,0,0,0,0,0,0,0
2015-03-28,0,32,0,14,14,0,4,6460,0,62,4608,0,0,0,0,0,0,0
2015-03-29,0,32,0,14,14,0,4,6484,0,62,4608,0,0,0,0,0,0,0
2015-03-30,0,32,0,14,14,0,4,6509,0,62,4608,0,0,0,0,0,0,0
2015-03-31,0,32,0,14,14,0,4,6532,0,62,4608,0,0,0,0,0,0,0
2015-04-01,0,32,0,14,14,0,4,6556,0,62,4608,0,0,0,0,0,0,0
2015-04-02,0,32,0,14,14,0,4,6580,0,62,4608,0,0,0,0,0,0,0
2015-04-03,0,32,0,14,14,0,4,6604,0,62,4608,0,0,0,0,0,0,0
2015-04-04,0,32,0,14,14,0,4,6628,0,62,4608,0,0,0,0,0,0,0
2015-04-05,0,32,0,14,14,0,4,6652,0,62,4608,0,0,0,0,0,0,0
2015-04-06,0,32,0,14,14,0,4,6676,0,62,4608,0,0,0,0,0,0,0
2015-04-07,0,31,0,14,14,0,4,6700,0,62,4608,0,0,0,0,0,0,0
2015-04-08,0,32,0,14,14,0,4,6724,0,62,4608,0,0,0,0,0,0,0
2015-04-09,0,33,0,14,14,0,4,6747,0,62,4608,0,0,0,0,0,0,0
2015-04-10,0,33,0,14,14,0,4,6772,0,62,4608,0,0,0,0,0,0,0
2015-04-11,0,31,0,14,14,0,4,6796,0,62,4608,0,0,0,0,0,0,0
2015-04-12,0,31,0,14,14,0,4,6819,0,62,4608,0,0,0,0,0,0,0
2015-04-13,0,32,0,14,14,0,4,6844,0,62,4608,0,0,0,0,0,0,0
2015-04-14,0,32,0,14,14,0,4,6868,0,62,4608,0,0,0,0,0,0,0
2015-04-15,0,31,0,14,14,0,4,6891,0,62,4608,0,0,0,0,0,0,0
2015-04-16,0,32,0,14,14,0,4,6916,0,62,4608,0,0,0,0,0,0,0
2015-04-17,0,29,0,14,14,0,4,6940,0,62,4608,0,0,0,0,0,0,0
2015-04-18,0,27,0,14,14,0,4,6963,0,62,4608,0,0,0,0,0,0,0
2015-04-19,0,27,0,14,14,0,4,6988,0,62,4608,0,0,0,0,0,0,0
2015-04-20,0,27,0,14,14,0,4,7012,0,62,4608,0,0,0,0,0,0,0
2015-04-21,0,26,0,14,14,0,4,7035,0,62,4608,0,0,0,0,0,0,0
2015-04-22,0,27,0,14,14,0,4,7059,0,62,4608,0,0,0,0,0,0,0
2015-04-23,0,26,0,14,14,0,4,7084,0,62,4608,0,0,0,0,0,0,0
2015-04-24,0,27,0,14,14,0,4,7107,0,62,4608,0,0,0,0,0,0,0
2015-04-25,0,27,0,14,14,0,4,7131,0,62,4608,0,0,0,0,0,0,0
2015-04-26,0,27,0,14,14,0,4,7156,0,62,4608,0,0,0,0,0,0,0
2015-04-27,0,27,0,14,14,0,4,7179,0,62,4608,0,0,0,0,0,0,0
2015-04-28,0,24,0,14,14,0,4,7203,0,62,4608,0,0,0,0,0,0,0
2015-04-29,0,27,0,14,14,0,4,7228,0,62,4608,0,0,0,0,0,0,0
2015-04-30,0,25,0,14,14,0,4,7251,0,62,4608,0,0,0,0,0,0,0
2015-05-01,0,24,0,14,14,0,4,7275,0,62,4608,0,0,0,0,0,0,0
2015-05-02,0,29,0,14,14,0,4,7299,0,62,4608,0,0,0,0,0,0,0
2015-05-03,0,29,0,14,14,0,4,7323,0,62,4608,0,0,0,0,0,0,0
2015-05-04,0,29,0,14,14,0,4,7347,0,62,4608,0,0,0,0,0,0,0
2015-05-05,0,30,0,14,14,0,4,7371,0,62,4608,0,0,0,0,0,0,0
2015-05-06,0,30,0,14,14,0,4,7395,0,62,4608,0,0,0,0,0,0,0
2015-05-07,0,29,0,14,14,0,4,7419,0,62,4608,0,0,0,0,0,0,0
2015-05-08,0,30,0,14,14,0,4,7443,0,62,4608,0,0,0,0,0,0,0
2015-05-09,0,29,0,14,14,0,4,7467,0,62,4608,0,0,0,0,0,0,0
2015-05-10,0,29,0,14,14,0,4,7491,0,62,4608,0,0,0,0,0,0,0
2015-05-11,0,29,0,14,14,0,4,7515,0,62,4608,0,0,0,0,0,0,0
2015-05-12,0,30,0,14,14,0,4,7539,0,62,4608,0,0,0,0,0,0,0
2015-05-13,0,29,0,14,14,0,4,7563,0,62,4608,0,0,0,0,0,0,0
2015-05-14,0,29,0,14,14,0,4,7587,0,62,4608,0,0,0,0,0,0,0
2015-05-15,0,28,0,14,14,0,4,7611,0,62,4608,0,0,0,0,0,0,0
2015-05-16,0,29,0,14,14,0,4,7635,0,62,4608,0,0,0,0,0,0,0
2015-05-17,0,29,0,14,14,0,4,7659,0,62,4608,0,0,0,0,0,0,0
2015-05-18,0,29,0,14,14,0,4,7683,0,62,4608,0,0,0,0,0,0,0
2015-05-19,0,29,0,14,14,0,4,7706,0,62,4608,0,0,0,0,0,0,0
2015-05-20,0,29,0,14,14,0,4,7731,0,62,4608,0,0,0,0,0,0,0
2015-05-21,0,28,0,14,14,0,4,7755,0,62,4608,0,0,0,0,0,0,0
2015-05-22,0,26,0,14,14,0,4,7779,0,62,4608,0,0,0,0,0,0,0
2015-05-23,0,27,0,14,14,0,4,7803,0,62,4608,0,0,0,0,0,0,0
2015-05-24,0,27,0,14,14,0,4,7827,0,62,4608,0,0,0,0,0,0,0
2015-05-25,0,25,0,14,14,0,4,7850,0,62,4608,0,0,0,0,0,0,0
2015-05-26,0,27,0,14,14,0,4,7875,0,62,4608,0,0,0,0,0,0,0
2015-05-27,0,27,0,14,14,0,4,7899,0,62,4608,0,0,0,0,0,0,0
2015-05-28,0,28,0,14,14,0,4,7922,0,62,4608,0,0,0,0,0,0,0
2015-05-29,0,27,0,14,14,0,4,7946,0,62,4608,0,0,0,0,0,0,0
2015-05-30,0,28,0,14,14,0,4,7971,0,62,4608,0,0,0,0,0,0,0
2015-05-31,0,28,0,14,14,0,4,7994,0,62,4608,0,0,0,0,0,0,0
2015-06-01,0,27,0,14,14,0,4,8018,0,62,4608,0,0,0,0,0,0,0
2015-06-02,0,27,0,14,14,0,4,8043,0,62,4608,0,0,0,0,0,0,0
2015-06-03,0,27,0,14,14,0,4,8066,0,62,4608,0,0,0,0,0,0,0
2015-06-04,0,24,0,14,14,0,4,8090,0,62,4608,0,0,0,0,0,0,0
2015-06-05,0,25,0,14,14,0,4,8115,0,62,4608,0,0,0,0,0,0,0
2015-06-06,0,25,0,14,14,0,4,8138,0,62,4608,0,0,0,0,0,0,0
2015-06-07,0,25,0,14,14,0,4,8162,0,62,4608,0,0,0,0,0,0,0
2015-06-08,0,25,0,14,14,0,4,8187,0,62,4608,0,0,0,0,0,0,0
2015-06-09,0,25,0,14,14,0,4,8210,0,62,4608,0,0,0,0,0,0,0
2015-06-10,0,25,0,14,14,0,4,8234,0,62,4608,0,0,0,0,0,0,0
2015-06-11,0,25,0,14,14,0,4,8258,0,62,4608,0,0,0,0,0,0,0
2015-06-12,0,24,0,14,14,0,4,8282,0,62,4608,0,0,0,0,0,0,0
2015-06-13,0,24,0,14,14,0,4,8306,0,62,4608,0,0,0,0,0,0,0
2015-06-14,0,25,0,14,14,0,4,8330,0,62,4608,0,0,0,0,0,0,0
2015-06-15,0,24,0,14,14,0,4,8354,0,62,4608,0,0,0,0,0,0,0
2015-06-16,0,24,0,14,14,0,4,8378,0,62,4608,0,0,0,0,0,0,0
2015-06-17,0,23,0,14,14,0,4,8402,0,62,4608,0,0,0,0,0,0,0
