date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-12-03,0,24,0,,,,,131,,,,,,0,0,,,,False,False,False
2013-12-04,0,23,0,,,,,155,,,,,,0,0,,,,False,False,False
2013-12-05,0,24,0,,,,,179,,,,,,0,0,,,,False,False,False
2013-12-06,0,24,0,,,,,202,,,,,,0,0,,,,False,False,False
2013-12-07,0,24,0,,,,,226,,,,,,0,0,,,,False,False,False
2013-12-08,0,25,0,,,,,250,,,,,,0,0,,,,False,False,False
2013-12-09,0,25,0,,,,,274,,,,,,0,0,,,,False,False,False
2013-12-10,0,24,0,,,,,298,,,,,,0,0,,,,False,False,False
2013-12-11,0,24,0,,,,,322,,,,,,0,0,,,,False,False,False
2013-12-12,0,24,0,,,,,346,,,,,,0,0,,,,False,False,False
2013-12-13,0,24,0,,,,,370,,,,,,0,0,,,,False,False,False
2013-12-14,0,24,0,,,,,394,,,,,,0,0,,,,False,False,False
2013-12-15,0,24,0,,,,,418,,,,,,0,0,,,,False,False,False
2013-12-16,0,24,0,,,,,442,,,,,,0,0,,,,False,False,False
2013-12-17,0,24,0,,,,,466,,,,,,0,0,,,,False,False,False
2013-12-18,0,24,0,,,,,490,,,,,,0,0,,,,False,False,False
2013-12-19,0,24,0,,,,,514,,,,,,0,0,,,,False,False,False
2013-12-20,0,24,0,,,,,538,,,,,,0,0,,,,False,False,False
2013-12-21,0,24,0,,,,,562,,,,,,0,0,,,,False,False,False
2013-12-22,0,24,0,,,,,586,,,,,,0,0,,,,False,False,False
2013-12-23,0,24,0,,,,,610,,,,,,0,0,,,,False,False,False
2013-12-24,0,24,0,,,,,634,,,,,,0,0,,,,False,False,False
2013-12-25,0,24,0,,,,,658,,,,,,0,0,,,,False,False,False
2013-12-26,0,24,0,,,,,682,,,,,,0,0,,,,False,False,False
2013-12-27,0,23,0,,,,,706,,,,,,0,0,,,,False,False,False
2013-12-28,0,24,0,,,,,730,,,,,,0,0,,,,False,False,False
2013-12-29,0,24,0,,,,,754,,,,,,0,0,,,,False,False,False
2013-12-30,0,24,0,,,,,778,,,,,,0,0,,,,False,False,False
2013-12-31,0,24,0,,,,,802,,,,,,0,0,,,,False,False,False
2014-01-01,0,25,0,,,,,826,,,,,,0,0,,,,False,False,False
2014-01-02,0,23,0,,,,,850,,,,,,0,0,,,,False,False,False
2014-01-03,0,24,0,,,,,874,,,,,,0,0,,,,False,False,False
2014-01-04,0,23,0,,,,,898,,,,,,0,0,,,,False,False,False
2014-01-05,0,23,0,,,,,922,,,,,,0,0,,,,False,False,False
2014-01-06,0,23,0,,,,,946,,,,,,0,0,,,,False,False,False
2014-01-07,0,23,0,,,,,970,,,,,,0,0,,,,False,False,False
2014-01-08,0,24,0,,,,,993,,,,,,0,0,,,,False,False,False
2014-01-09,0,24,0,,,,,1018,,,,,,0,0,,,,False,False,False
2014-01-10,0,24,0,,,,,1041,,,,,,0,0,,,,False,False,False
2014-01-11,0,23,0,,,,,1065,,,,,,0,0,,,,False,False,False
2014-01-12,0,24,0,,,,,1089,,,,,,0,0,,,,False,False,False
2014-01-13,0,23,0,,,,,1113,,,,,,0,0,,,,False,False,False
2014-01-14,0,24,0,,,,,1137,,,,,,0,0,,,,False,False,False
2014-01-15,0,23,0,,,,,1161,,,,,,0,0,,,,False,False,False
2014-01-16,0,24,0,,,,,1185,,,,,,0,0,,,,False,False,False
2014-01-17,0,24,0,,,,,1209,,,,,,0,0,,,,False,False,False
2014-01-18,0,24,0,,,,,1233,,,,,,0,0,,,,False,False,False
2014-01-19,0,24,0,,,,,1257,,,,,,0,0,,,,False,False,False
2014-01-20,0,24,0,,,,,1281,,,,,,0,0,,,,False,False,False
2014-01-21,0,24,0,,,,,1305,,,,,,0,0,,,,False,False,False
2014-01-22,0,23,0,,,,,1329,,,,,,0,0,,,,False,False,False
2014-01-23,0,24,0,,,,,1353,,,,,,0,0,,,,False,False,False
2014-01-24,0,23,0,,,,,1377,,,,,,0,0,,,,False,False,False
2014-01-25,0,24,0,,,,,1401,,,,,,0,0,,,,False,False,False
2014-01-26,0,23,0,,,,,1425,,,,,,0,0,,,,False,False,False
2014-01-27,0,23,0,,,,,1449,,,,,,0,0,,,,False,False,False
2014-01-28,0,23,0,,,,,1473,,,,,,0,0,,,,False,False,False
2014-01-29,0,23,0,,,,,1497,,,,,,0,0,,,,False,False,False
2014-01-30,0,24,0,,,,,1521,,,,,,0,0,,,,False,False,False
2014-01-31,0,23,0,,,,,1545,,,,,,0,0,,,,False,False,False
2014-02-01,0,23,0,,,,,1569,,,,,,0,0,,,,False,False,False
2014-02-02,0,24,0,,,,,1593,,,,,,0,0,,,,False,False,False
2014-02-03,0,23,0,,,,,1617,,,,,,0,0,,,,False,False,False
2014-02-04,0,23,0,,,,,1641,,,,,,0,0,,,,False,False,False
2014-02-05,0,23,0,,,,,1665,,,,,,0,0,,,,False,False,False
2014-02-06,0,23,0,,,,,1687,,,,,,0,0,,,,False,False,False
2014-02-07,0,24,0,,,,,1711,,,,,,0,0,,,,False,False,False
2014-02-08,0,23,0,,,,,1735,,,,,,0,0,,,,False,False,False
2014-02-09,0,23,0,,,,,1759,,,,,,0,0,,,,False,False,False
2014-02-10,0,23,0,,,,,1783,,,,,,0,0,,,,False,False,False
2014-02-11,0,23,0,,,,,1807,,,,,,0,0,,,,False,False,False
2014-02-12,0,23,0,,,,,1831,,,,,,0,0,,,,False,False,False
2014-02-13,0,23,0,,,,,1855,,,,,,0,0,,,,False,False,False
2014-02-14,0,23,0,4,4,0,2,1879,0,7317,0,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,23,0,4,4,0,2,1903,0,7319,0,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,23,0,4,4,0,2,1927,0,7321,0,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,23,0,4,4,0,2,1951,0,7321,0,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,23,0,4,4,0,2,1975,0,7322,0,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,23,0,4,4,0,2,1999,0,7323,0,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,22,0,4,4,0,2,2023,0,8112,0,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,22,0,4,4,0,2,2046,0,10158,0,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,26,0,5,5,0,2,2070,0,11142,0,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,22,0,5,5,0,2,2095,0,11823,0,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,24,0,5,5,0,2,2118,0,13102,0,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,24,0,5,5,0,2,2142,0,13103,0,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,24,0,5,5,0,2,2167,0,13103,0,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,24,0,5,5,0,2,2190,0,13103,0,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,23,0,5,5,0,2,2214,0,13103,0,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,24,0,5,5,0,2,2239,0,13104,0,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,24,0,5,5,0,2,2262,0,13104,0,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,23,0,5,5,0,2,2286,0,13106,0,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,23,0,5,5,0,2,2311,0,13106,0,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,24,0,5,5,0,2,2334,0,13106,0,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,24,0,5,5,0,2,2358,0,13106,0,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,24,0,5,5,0,2,2382,0,13113,0,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,24,0,5,5,0,2,2406,0,13117,0,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,24,0,5,5,0,2,2430,0,13117,0,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,24,0,5,5,0,2,2454,0,13117,0,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,24,0,5,5,0,2,2477,0,13117,0,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,23,0,5,5,0,2,2501,0,13117,0,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,23,0,5,5,0,2,2525,0,13121,0,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,23,0,5,5,0,2,2549,0,13121,0,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,23,0,5,5,0,2,2573,0,13121,0,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,24,0,5,5,0,2,2597,0,13121,0,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,23,0,5,5,0,2,2621,0,13121,0,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,23,0,5,5,0,2,2645,0,13122,0,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,23,0,5,5,0,2,2669,0,13122,0,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,23,0,5,5,0,2,2693,0,13122,0,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,23,0,5,5,0,2,2717,0,13122,0,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,23,0,5,5,0,2,2741,0,13122,0,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,25,0,5,5,0,2,2765,0,13122,0,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,24,0,5,5,0,2,2788,0,13122,0,0,0,0,0,0,0,0,False,False,False
