date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-10-30,0,25,0,,,,,445,,,,,,0,0,,,,False,False,False
2013-10-31,0,25,0,,,,,469,,,,,,0,0,,,,False,False,False
2013-11-01,0,25,0,,,,,493,,,,,,0,0,,,,False,False,False
2013-11-02,0,24,0,,,,,517,,,,,,0,0,,,,False,False,False
2013-11-03,0,24,0,,,,,541,,,,,,0,0,,,,False,False,False
2013-11-04,0,24,0,,,,,566,,,,,,0,0,,,,False,False,False
2013-11-05,0,24,0,,,,,590,,,,,,0,0,,,,False,False,False
2013-11-06,0,24,0,,,,,612,,,,,,0,0,,,,False,False,False
2013-11-07,0,24,0,,,,,636,,,,,,0,0,,,,False,False,False
2013-11-08,0,25,0,,,,,660,,,,,,0,0,,,,False,False,False
2013-11-09,0,25,0,,,,,684,,,,,,0,0,,,,False,False,False
2013-11-10,0,26,0,,,,,708,,,,,,0,0,,,,False,False,False
2013-11-11,0,27,0,,,,,732,,,,,,0,0,,,,False,False,False
2013-11-12,0,26,0,,,,,756,,,,,,0,0,,,,False,False,False
2013-11-13,0,26,0,,,,,780,,,,,,0,0,,,,False,False,False
2013-11-14,0,25,0,,,,,804,,,,,,0,0,,,,False,False,False
2013-11-15,0,25,0,,,,,828,,,,,,0,0,,,,False,False,False
2013-11-16,0,25,0,,,,,852,,,,,,0,0,,,,False,False,False
2013-11-17,0,26,0,,,,,876,,,,,,0,0,,,,False,False,False
2013-11-18,0,30,0,,,,,900,,,,,,0,0,,,,False,False,False
2013-11-19,0,26,0,,,,,924,,,,,,0,0,,,,False,False,False
2013-11-20,0,25,0,,,,,948,,,,,,0,0,,,,False,False,False
2013-11-21,0,25,0,,,,,972,,,,,,0,0,,,,False,False,False
2013-11-22,0,25,0,,,,,996,,,,,,0,0,,,,False,False,False
2013-11-23,0,25,0,,,,,1020,,,,,,0,0,,,,False,False,False
2013-11-24,0,26,0,,,,,1044,,,,,,0,0,,,,False,False,False
2013-11-25,0,25,0,,,,,1068,,,,,,0,0,,,,False,False,False
2013-11-26,0,26,0,,,,,1092,,,,,,0,0,,,,False,False,False
2013-11-27,0,25,0,,,,,1116,,,,,,0,0,,,,False,False,False
2013-11-28,0,25,0,,,,,1140,,,,,,0,0,,,,False,False,False
2013-11-29,0,25,0,,,,,1164,,,,,,0,0,,,,False,False,False
2013-11-30,0,25,0,,,,,1188,,,,,,0,0,,,,False,False,False
2013-12-01,0,25,0,,,,,1212,,,,,,0,0,,,,False,False,False
2013-12-02,0,26,0,,,,,1236,,,,,,0,0,,,,False,False,False
2013-12-03,0,26,0,,,,,1260,,,,,,0,0,,,,False,False,False
2013-12-04,0,26,0,,,,,1284,,,,,,0,0,,,,False,False,False
2013-12-05,0,25,0,,,,,1308,,,,,,0,0,,,,False,False,False
2013-12-06,0,26,0,,,,,1331,,,,,,0,0,,,,False,False,False
2013-12-07,0,26,0,,,,,1355,,,,,,0,0,,,,False,False,False
2013-12-08,0,25,0,,,,,1379,,,,,,0,0,,,,False,False,False
2013-12-09,0,25,0,,,,,1404,,,,,,0,0,,,,False,False,False
2013-12-10,0,26,0,,,,,1427,,,,,,0,0,,,,False,False,False
2013-12-11,0,25,0,,,,,1452,,,,,,0,0,,,,False,False,False
2013-12-12,0,24,0,,,,,1475,,,,,,0,0,,,,False,False,False
2013-12-13,0,25,0,,,,,1499,,,,,,0,0,,,,False,False,False
2013-12-14,0,25,0,,,,,1523,,,,,,0,0,,,,False,False,False
2013-12-15,0,25,0,,,,,1547,,,,,,0,0,,,,False,False,False
2013-12-16,0,25,0,,,,,1571,,,,,,0,0,,,,False,False,False
2013-12-17,0,25,0,,,,,1595,,,,,,0,0,,,,False,False,False
2013-12-18,0,25,0,,,,,1619,,,,,,0,0,,,,False,False,False
2013-12-19,0,25,0,,,,,1643,,,,,,0,0,,,,False,False,False
2013-12-20,0,25,0,,,,,1667,,,,,,0,0,,,,False,False,False
2013-12-21,0,25,0,,,,,1691,,,,,,0,0,,,,False,False,False
2013-12-22,0,25,0,,,,,1715,,,,,,0,0,,,,False,False,False
2013-12-23,0,25,0,,,,,1739,,,,,,0,0,,,,False,False,False
2013-12-24,0,25,0,,,,,1763,,,,,,0,0,,,,False,False,False
2013-12-25,0,25,0,,,,,1787,,,,,,0,0,,,,False,False,False
2013-12-26,0,25,0,,,,,1811,,,,,,0,0,,,,False,False,False
2013-12-27,0,25,0,,,,,1835,,,,,,0,0,,,,False,False,False
2013-12-28,0,27,0,,,,,1859,,,,,,0,0,,,,False,False,False
2013-12-29,0,27,0,,,,,1883,,,,,,0,0,,,,False,False,False
2013-12-30,0,26,0,,,,,1907,,,,,,0,0,,,,False,False,False
2013-12-31,0,27,0,,,,,1931,,,,,,0,0,,,,False,False,False
2014-01-01,0,27,0,,,,,1955,,,,,,0,0,,,,False,False,False
2014-01-02,0,26,0,,,,,1979,,,,,,0,0,,,,False,False,False
2014-01-03,0,27,0,,,,,2003,,,,,,0,0,,,,False,False,False
2014-01-04,0,27,0,,,,,2027,,,,,,0,0,,,,False,False,False
2014-01-05,0,27,0,,,,,2051,,,,,,0,0,,,,False,False,False
2014-01-06,0,26,0,,,,,2075,,,,,,0,0,,,,False,False,False
2014-01-07,0,27,0,,,,,2098,,,,,,0,0,,,,False,False,False
2014-01-08,0,27,0,,,,,2123,,,,,,0,0,,,,False,False,False
2014-01-09,0,26,0,,,,,2146,,,,,,0,0,,,,False,False,False
2014-01-10,0,27,0,,,,,2170,,,,,,0,0,,,,False,False,False
2014-01-11,0,27,0,,,,,2194,,,,,,0,0,,,,False,False,False
2014-01-12,0,27,0,,,,,2218,,,,,,0,0,,,,False,False,False
2014-01-13,0,27,0,,,,,2242,,,,,,0,0,,,,False,False,False
2014-01-14,0,26,0,,,,,2267,,,,,,0,0,,,,False,False,False
2014-01-15,0,27,0,,,,,2290,,,,,,0,0,,,,False,False,False
2014-01-16,0,26,0,,,,,2314,,,,,,0,0,,,,False,False,False
2014-01-17,0,26,0,,,,,2338,,,,,,0,0,,,,False,False,False
2014-01-18,0,27,0,,,,,2362,,,,,,0,0,,,,False,False,False
2014-01-19,0,27,0,,,,,2386,,,,,,0,0,,,,False,False,False
2014-01-20,0,27,0,,,,,2410,,,,,,0,0,,,,False,False,False
2014-01-21,0,26,0,,,,,2434,,,,,,0,0,,,,False,False,False
2014-01-22,0,26,0,,,,,2458,,,,,,0,0,,,,False,False,False
2014-01-23,0,27,0,,,,,2482,,,,,,0,0,,,,False,False,False
2014-01-24,0,27,0,,,,,2506,,,,,,0,0,,,,False,False,False
2014-01-25,0,26,0,,,,,2530,,,,,,0,0,,,,False,False,False
2014-01-26,0,26,0,,,,,2554,,,,,,0,0,,,,False,False,False
2014-01-27,0,27,0,,,,,2578,,,,,,0,0,,,,False,False,False
2014-01-28,0,27,0,,,,,2602,,,,,,0,0,,,,False,False,False
2014-01-29,0,27,0,,,,,2626,,,,,,0,0,,,,False,False,False
2014-01-30,0,27,0,,,,,2650,,,,,,0,0,,,,False,False,False
2014-01-31,0,26,0,,,,,2674,,,,,,0,0,,,,False,False,False
2014-02-01,0,26,0,,,,,2698,,,,,,0,0,,,,False,False,False
2014-02-02,0,26,0,,,,,2722,,,,,,0,0,,,,False,False,False
2014-02-03,0,27,0,,,,,2746,,,,,,0,0,,,,False,False,False
2014-02-04,0,27,0,,,,,2770,,,,,,0,0,,,,False,False,False
2014-02-05,0,26,0,,,,,2794,,,,,,0,0,,,,False,False,False
2014-02-06,0,26,0,,,,,2816,,,,,,0,0,,,,False,False,False
2014-02-07,0,27,0,,,,,2840,,,,,,0,0,,,,False,False,False
2014-02-08,0,27,0,,,,,2865,,,,,,0,0,,,,False,False,False
2014-02-09,0,27,0,,,,,2888,,,,,,0,0,,,,False,False,False
2014-02-10,0,27,0,,,,,2912,,,,,,0,0,,,,False,False,False
2014-02-11,0,27,0,,,,,2936,,,,,,0,0,,,,False,False,False
2014-02-12,0,27,0,,,,,2960,,,,,,0,0,,,,False,False,False
2014-02-13,0,27,0,,,,,2984,,,,,,0,0,,,,False,False,False
2014-02-14,0,27,0,5,5,0,1,3008,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,27,0,5,5,0,1,3032,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,27,0,5,5,0,1,3056,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,27,0,5,5,0,1,3080,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,27,0,5,5,0,1,3104,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,27,0,5,5,0,1,3128,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,27,0,5,5,0,1,3152,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,27,0,5,5,0,1,3176,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,27,0,5,5,0,1,3200,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,27,0,5,5,0,1,3224,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,27,0,5,5,0,1,3248,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,27,0,5,5,0,1,3271,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,27,0,5,5,0,1,3296,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,28,0,5,5,0,1,3320,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,27,0,5,5,0,1,3344,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,27,0,5,5,0,1,3368,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,27,0,5,5,0,1,3392,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,27,0,5,5,0,1,3415,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,27,0,5,5,0,1,3440,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,27,0,5,5,0,1,3464,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,28,0,5,5,0,1,3487,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,27,0,5,5,0,1,3512,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,27,0,5,5,0,1,3536,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,27,0,5,5,0,1,3559,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,28,0,5,5,0,1,3584,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,28,0,5,5,0,1,3606,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,27,0,5,5,0,1,3630,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,27,0,5,5,0,1,3654,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,27,0,5,5,0,1,3678,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,27,0,5,5,0,1,3702,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,27,0,5,5,0,1,3726,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,27,0,5,5,0,1,3750,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,27,0,5,5,0,1,3774,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,27,0,5,5,0,1,3798,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,27,0,5,5,0,1,3822,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,27,0,5,5,0,1,3846,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,27,0,5,5,0,1,3870,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,27,0,5,5,0,1,3894,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,27,0,5,5,0,1,3918,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,27,0,5,5,0,1,3942,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,27,0,6,6,0,1,3965,0,4,6191,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,26,0,6,6,0,1,3990,0,4,6191,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,27,0,6,6,0,1,4013,0,4,6191,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,27,0,6,6,0,1,4037,0,4,6191,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,27,0,6,6,0,1,4061,0,4,6191,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,27,0,6,6,0,1,4085,0,4,6191,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,26,0,6,6,0,1,4109,0,4,6191,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,26,0,6,6,0,1,4133,0,4,6191,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,27,0,6,6,0,1,4157,0,4,6191,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,27,0,6,6,0,1,4181,0,4,6191,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,27,0,6,6,0,1,4205,0,4,6191,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,27,0,6,6,0,1,4229,0,4,6191,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,27,0,6,6,0,1,4253,0,4,6191,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,27,0,6,6,0,1,4277,0,4,6191,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,27,0,6,6,0,1,4301,0,4,6191,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,27,0,6,6,0,1,4325,0,4,6191,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,27,0,6,6,0,1,4349,0,4,6191,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,27,0,8,8,0,1,4373,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,27,0,8,8,0,1,4397,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,27,0,8,8,0,1,4421,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,27,0,8,8,0,1,4445,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,28,0,8,8,0,1,4469,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,28,0,8,8,0,1,4493,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,28,0,8,8,0,1,4517,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,28,0,8,8,0,1,4541,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,28,0,8,8,0,1,4565,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,28,0,8,8,0,1,4589,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,28,0,8,8,0,1,4613,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,27,0,8,8,0,1,4637,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,28,0,8,8,0,1,4661,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,28,0,8,8,0,1,4684,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,28,0,8,8,0,1,4709,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,28,0,8,8,0,1,4732,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,27,0,8,8,0,1,4756,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,27,0,8,8,0,1,4781,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,28,0,8,8,0,1,4804,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,28,0,8,8,0,1,4828,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,28,0,8,8,0,1,4853,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,28,0,8,8,0,1,4876,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,28,0,8,8,0,1,4900,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,28,0,8,8,0,1,4924,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,26,0,8,8,0,1,4948,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,26,0,8,8,0,1,4972,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,27,0,8,8,0,1,4996,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,27,0,8,8,0,1,5020,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,27,0,8,8,0,1,5044,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,27,0,8,8,0,1,5068,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,27,0,8,8,0,1,5092,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,27,0,8,8,0,1,5116,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,27,0,8,8,0,1,5140,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,27,0,8,8,0,1,5164,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,27,0,8,8,0,1,5188,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,25,0,8,8,0,1,5212,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,25,0,8,8,0,1,5236,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,25,0,8,8,0,1,5260,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,25,0,8,8,0,1,5284,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,25,0,8,8,0,1,5308,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,25,0,8,8,0,1,5332,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,25,0,8,8,0,1,5356,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,25,0,8,8,0,1,5380,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,25,0,8,8,0,1,5404,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,26,0,8,8,0,1,5428,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,26,0,8,8,0,1,5452,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,25,0,8,8,0,1,5475,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,25,0,8,8,0,1,5500,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,25,0,8,8,0,1,5524,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,26,0,8,8,0,1,5547,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,25,0,8,8,0,1,5572,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,25,0,8,8,0,1,5596,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,25,0,8,8,0,1,5619,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,25,0,8,8,0,1,5644,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,25,0,8,8,0,1,5668,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,25,0,8,8,0,1,5691,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,25,0,8,8,0,1,5715,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,25,0,8,8,0,1,5740,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,25,0,8,8,0,1,5763,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,26,0,8,8,0,1,5787,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,26,0,8,8,0,1,5812,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,26,0,8,8,0,1,5835,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,25,0,8,8,0,1,5859,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,26,0,8,8,0,1,5884,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,25,0,8,8,0,1,5907,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,25,0,8,8,0,1,5931,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,25,0,8,8,0,1,5956,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,25,0,8,8,0,1,5979,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,25,0,8,8,0,1,6003,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,25,0,8,8,0,1,6028,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,25,0,8,8,0,1,6044,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,25,0,8,8,0,1,6099,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,25,0,8,8,0,1,6123,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,26,0,8,8,0,1,6147,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,26,0,8,8,0,1,6171,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,25,0,9,9,0,1,6195,0,7,6183,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,26,0,9,9,0,1,6219,0,7,6183,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,26,0,9,9,0,1,6243,0,7,6183,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,25,0,9,9,0,1,6266,0,7,6183,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,25,0,9,9,0,1,6291,0,7,6183,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,25,0,9,9,0,1,6315,0,7,6183,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,25,0,9,9,0,1,6338,0,7,6183,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,25,0,9,9,0,1,6363,0,7,6183,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,25,0,9,9,0,1,6387,0,7,6183,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,25,0,9,9,0,1,6410,0,7,6183,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,26,0,9,9,0,1,6435,0,7,6183,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,25,0,9,9,0,1,6459,0,7,6183,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,25,0,9,9,0,1,6482,0,7,6183,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,26,0,9,9,0,1,6506,0,7,6183,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,29,0,9,9,0,1,6530,0,7,6183,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,29,0,9,9,0,1,6554,0,7,6183,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,0,9,9,0,1,6578,0,7,6183,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,29,0,9,9,0,1,6602,0,7,6183,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,0,9,9,0,1,6626,0,7,6183,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,29,0,9,9,0,1,6650,0,7,6183,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,29,0,9,9,0,1,6674,0,7,6183,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,29,0,9,9,0,1,6698,0,7,6183,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,0,9,9,0,1,6722,0,7,6183,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,0,9,9,0,1,6746,0,7,6183,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,29,0,9,9,0,1,6770,0,7,6183,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,29,0,9,9,0,1,6794,0,7,6183,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,29,0,9,9,0,1,6818,0,7,6183,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,29,0,11,11,0,2,6842,0,8,6175,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,29,0,11,11,0,2,6866,0,8,6175,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,29,0,11,11,0,2,6890,0,8,6175,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,28,0,11,11,0,2,6914,0,8,6175,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,28,0,11,11,0,2,6938,0,8,6175,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,29,0,12,12,0,2,6962,0,9,6166,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,28,0,12,12,0,2,6986,0,9,6166,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,28,0,13,13,0,2,7010,0,10,6158,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,27,0,13,13,0,2,7033,0,10,6158,0,0,0,0,0,0,0,False,False,False
