date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-03-10,0,33,0,4,4,0,1,1876,0,153,0,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,33,0,4,4,0,1,1900,0,154,0,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,34,0,4,4,0,1,1925,0,155,0,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,33,0,4,4,0,1,1948,0,156,0,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,33,0,4,4,0,1,1972,0,157,0,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,33,0,4,4,0,1,1996,0,158,0,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,33,0,4,4,0,1,2020,0,159,0,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,33,0,4,4,0,1,2044,0,160,0,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,33,0,4,4,0,1,2068,0,161,0,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,34,0,4,4,0,1,2092,0,162,0,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,29,0,4,4,0,1,2116,0,163,0,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,28,0,4,4,0,1,2140,0,164,0,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,29,0,4,4,0,1,2164,0,165,0,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,29,0,4,4,0,1,2188,0,166,0,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,29,0,4,4,0,1,2212,0,167,0,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,29,0,4,4,0,1,2235,0,167,0,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,29,0,4,4,0,1,2260,0,168,0,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,29,0,4,4,0,1,2284,0,169,0,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,29,0,4,4,0,1,2307,0,170,0,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,29,0,4,4,0,1,2332,0,171,0,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,29,0,4,4,0,1,2356,0,172,0,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,29,0,4,4,0,1,2379,0,173,0,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,28,0,4,4,0,1,2404,0,174,0,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,28,0,4,4,0,1,2428,0,175,0,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,28,0,4,4,0,1,2451,0,175,0,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,28,0,4,4,0,1,2476,0,176,0,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,28,0,4,4,0,1,2500,0,177,0,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,28,0,4,4,0,1,2523,0,178,0,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,29,0,4,4,0,1,2548,0,179,0,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,30,0,4,4,0,1,2572,0,180,0,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,28,0,4,4,0,1,2595,0,181,0,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,28,0,4,4,0,1,2619,0,182,0,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,28,0,4,4,0,1,2644,0,183,0,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,28,0,4,4,0,1,2667,0,184,0,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,28,0,4,4,0,1,2691,0,185,0,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,32,0,4,4,0,1,2716,0,186,0,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,32,0,4,4,0,1,2739,0,187,0,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,31,0,4,4,0,1,2763,0,187,0,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,31,0,4,4,0,1,2788,0,188,0,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,32,0,4,4,0,1,2811,0,189,0,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,31,0,4,4,0,1,2835,0,190,0,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,31,0,4,4,0,1,2859,0,191,0,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,31,0,4,4,0,1,2883,0,192,0,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,31,0,4,4,0,1,2907,0,193,0,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,32,0,4,4,0,1,2931,0,194,0,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,32,0,4,4,0,1,2955,0,195,0,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,31,0,4,4,0,1,2979,0,196,0,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,32,0,4,4,0,1,3003,0,197,0,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,34,0,4,4,0,1,3027,0,198,0,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,36,0,4,4,0,1,3051,0,199,0,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,36,0,4,4,0,1,3075,0,200,0,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,33,0,4,4,0,1,3098,0,201,0,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,33,0,4,4,0,1,3123,0,202,0,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,33,0,4,4,0,1,3147,0,202,0,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,33,0,4,4,0,1,3170,0,203,0,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,33,0,4,4,0,1,3195,0,205,0,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,34,0,4,4,0,1,3219,0,205,0,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,35,0,4,4,0,1,3243,0,206,0,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,33,0,4,4,0,1,3266,0,207,0,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,32,0,4,4,0,1,3291,0,208,0,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,33,0,4,4,0,1,3314,0,209,0,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,33,0,4,4,0,1,3338,0,210,0,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,33,0,4,4,0,1,3363,0,211,0,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,33,0,4,4,0,1,3386,0,212,0,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,33,0,4,4,0,1,3410,0,213,0,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,33,0,4,4,0,1,3435,0,214,0,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,33,0,4,4,0,1,3458,0,215,0,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,33,0,4,4,0,1,3482,0,216,0,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,32,0,4,4,0,1,3507,0,217,0,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,32,0,4,4,0,1,3530,0,217,0,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,32,0,4,4,0,1,3554,0,218,0,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,33,0,4,4,0,1,3578,0,219,0,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,32,0,4,4,0,1,3602,0,220,0,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,33,0,4,4,0,1,3626,0,221,0,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,32,0,4,4,0,1,3650,0,222,0,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,32,0,4,4,0,1,3674,0,223,0,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,32,0,4,4,0,1,3698,0,224,0,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,30,0,4,4,0,1,3722,0,224,0,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,31,0,4,4,0,1,3746,0,225,0,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,31,0,4,4,0,1,3770,0,226,0,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,31,0,4,4,0,1,3794,0,227,0,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,31,0,4,4,0,1,3818,0,228,0,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,30,0,4,4,0,1,3842,0,229,0,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,31,0,4,4,0,1,3866,0,230,0,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,30,0,4,4,0,1,3890,0,231,0,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,31,0,4,4,0,1,3914,0,232,0,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,31,0,4,4,0,1,3938,0,233,0,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,31,0,4,4,0,1,3962,0,234,0,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,31,0,4,4,0,1,3986,0,235,0,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,31,0,4,4,0,1,4010,0,235,0,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,30,0,4,4,0,1,4034,0,236,0,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,30,0,4,4,0,1,4057,0,237,0,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,31,0,4,4,0,1,4082,0,238,0,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,30,0,4,4,0,1,4106,0,239,0,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,31,0,4,4,0,1,4129,0,240,0,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,30,0,4,4,0,1,4154,0,241,0,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,31,0,4,4,0,1,4178,0,242,0,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,30,0,4,4,0,1,4201,0,243,0,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,30,0,4,4,0,1,4226,0,244,0,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,30,0,4,4,0,1,4249,0,245,0,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,29,0,4,4,0,1,4273,0,246,0,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,30,0,4,4,0,1,4298,0,246,0,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,30,0,4,4,0,1,4321,0,247,0,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,31,0,4,4,0,1,4345,0,248,0,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,30,0,4,4,0,1,4369,0,249,0,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,31,0,4,4,0,1,4393,0,250,0,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,31,0,4,4,0,1,4417,0,251,0,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,28,0,4,4,0,1,4441,0,251,0,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,29,0,4,4,0,1,4465,0,252,0,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,28,0,4,4,0,1,4489,0,253,0,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,29,0,4,4,0,1,4513,0,254,0,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,30,0,4,4,0,1,4537,0,255,0,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,28,0,4,4,0,1,4561,0,256,0,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,28,0,4,4,0,1,4585,0,257,0,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,28,0,4,4,0,1,4609,0,258,0,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,29,0,4,4,0,1,4633,0,259,0,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,29,0,4,4,0,1,4657,0,260,0,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,29,0,4,4,0,1,4681,0,261,0,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,29,0,4,4,0,1,4705,0,262,0,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,28,0,4,4,0,1,4729,0,262,0,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,29,0,4,4,0,1,4753,0,263,0,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,28,0,4,4,0,1,4777,0,264,0,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,29,0,4,4,0,1,4801,0,265,0,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,29,0,4,4,0,1,4825,0,266,0,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,29,0,4,4,0,1,4849,0,267,0,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,29,0,4,4,0,1,4873,0,268,0,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,29,0,4,4,0,1,4897,0,269,0,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,29,0,4,4,0,1,4921,0,270,0,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,29,0,4,4,0,1,4945,0,271,0,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,29,0,4,4,0,1,4969,0,271,0,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,28,0,4,4,0,1,4992,0,272,0,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,29,0,4,4,0,1,5017,0,273,0,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,29,0,4,4,0,1,5041,0,274,0,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,28,0,4,4,0,1,5064,0,275,0,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,28,0,4,4,0,1,5088,0,276,0,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,29,0,4,4,0,1,5113,0,276,0,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,28,0,4,4,0,1,5136,0,277,0,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,29,0,4,4,0,1,5160,0,278,0,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,29,0,4,4,0,1,5185,0,279,0,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,29,0,4,4,0,1,5208,0,280,0,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,29,0,4,4,0,1,5232,0,281,0,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,29,0,4,4,0,1,5256,0,282,0,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,29,0,4,4,0,1,5280,0,283,0,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,28,0,4,4,0,1,5304,0,283,0,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,28,0,4,4,0,1,5328,0,284,0,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,29,0,4,4,0,1,5352,0,285,0,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,28,0,4,4,0,1,5376,0,286,0,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,28,0,4,4,0,1,5400,0,287,0,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,28,0,4,4,0,1,5424,0,288,0,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,29,0,4,4,0,1,5448,0,289,0,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,29,0,4,4,0,1,5472,0,290,0,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,29,0,4,4,0,1,5496,0,291,0,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,28,0,4,4,0,1,5520,0,291,0,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,28,0,4,4,0,1,5544,0,292,0,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,28,0,4,4,0,1,5568,0,293,0,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,28,0,4,4,0,1,5592,0,294,0,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,28,0,4,4,0,1,5616,0,295,0,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,28,0,4,4,0,1,5640,0,296,0,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,28,0,4,4,0,1,5664,0,297,0,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,28,0,4,4,0,1,5688,0,298,0,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,28,0,4,4,0,1,5712,0,299,0,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,28,0,4,4,0,1,5735,0,299,0,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,28,0,4,4,0,1,5760,0,300,0,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,28,0,4,4,0,1,5784,0,301,0,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,28,0,4,4,0,1,5807,0,302,0,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,28,0,4,4,0,1,5832,0,303,0,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,28,0,4,4,0,1,5856,0,304,0,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,28,0,4,4,0,1,5879,0,305,0,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,28,0,4,4,0,1,5903,0,306,0,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,29,0,4,4,0,1,5928,0,307,0,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,28,0,4,4,0,1,5951,0,307,0,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,28,0,4,4,0,1,5975,0,308,0,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,29,0,4,4,0,1,6000,0,309,0,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,28,0,4,4,0,1,6023,0,310,0,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,28,0,4,4,0,1,6047,0,311,0,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,28,0,4,4,0,1,6072,0,312,0,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,28,0,4,4,0,1,6095,0,313,0,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,28,0,4,4,0,1,6119,0,314,0,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,28,0,4,4,0,1,6143,0,315,0,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,29,0,4,4,0,1,6167,0,316,0,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,29,0,4,4,0,1,6191,0,316,0,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,28,0,4,4,0,1,6215,0,317,0,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,28,0,4,4,0,1,6239,0,318,0,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,28,0,4,4,0,1,6263,0,319,0,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,29,0,4,4,0,1,6287,0,320,0,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,29,0,4,4,0,1,6311,0,321,0,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,29,0,4,4,0,1,6335,0,322,0,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,29,0,4,4,0,1,6359,0,323,0,0,0,0,0,0,0,0,False,False,False
