date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-15,0,21,0,3,3,0,1,1708,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,21,0,3,3,0,1,1732,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,21,0,3,3,0,1,1757,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,21,0,3,3,0,1,1780,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,21,0,3,3,0,1,1804,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,22,0,3,3,0,1,1828,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,22,0,3,3,0,1,1852,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,22,0,3,3,0,1,1876,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,22,0,3,3,0,1,1900,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,23,0,3,3,0,1,1924,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,22,0,3,3,0,1,1948,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,23,0,3,3,0,1,1972,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,23,0,3,3,0,1,1996,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,23,0,3,3,0,1,2020,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,23,0,3,3,0,1,2044,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,23,0,3,3,0,1,2068,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,23,0,3,3,0,1,2092,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,23,0,3,3,0,1,2116,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,23,0,3,3,0,1,2140,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,23,0,3,3,0,1,2164,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,24,0,3,3,0,1,2188,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,24,0,3,3,0,1,2212,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,24,0,3,3,0,1,2236,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,24,0,3,3,0,1,2260,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,24,0,3,3,0,1,2284,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,24,0,3,3,0,1,2307,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,23,0,3,3,0,1,2332,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,24,0,3,3,0,1,2356,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,24,0,3,3,0,1,2380,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,24,0,3,3,0,1,2404,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,24,0,3,3,0,1,2428,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,24,0,3,3,0,1,2451,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,24,0,3,3,0,1,2476,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,23,0,3,3,0,1,2500,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,24,0,3,3,0,1,2523,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,24,0,3,3,0,1,2547,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,23,0,3,3,0,1,2572,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,24,0,3,3,0,1,2595,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,24,0,3,3,0,1,2619,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,24,0,3,3,0,1,2644,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,24,0,3,3,0,1,2667,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,24,0,3,3,0,1,2691,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,23,0,3,3,0,1,2716,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,24,0,3,3,0,1,2739,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,23,0,3,3,0,1,2763,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,23,0,3,3,0,1,2788,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,24,0,3,3,0,1,2811,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,24,0,3,3,0,1,2835,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,24,0,3,3,0,1,2859,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,24,0,3,3,0,1,2883,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,22,0,3,3,0,1,2907,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,22,0,3,3,0,1,2931,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,22,0,3,3,0,1,2955,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,23,0,3,3,0,1,2979,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,25,0,6,6,0,3,3228,0,34,5475,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,25,0,6,6,0,3,3252,0,34,5475,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,25,0,6,6,0,3,3276,0,34,5475,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,25,0,6,6,0,3,3291,0,34,5475,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,25,0,6,6,0,3,3324,0,37,5475,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,25,0,6,6,0,3,3348,0,37,5475,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,28,0,7,7,0,3,3372,0,39,5608,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,28,0,7,7,0,3,3395,0,39,5608,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,28,0,7,7,0,3,3419,0,39,5608,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,28,0,7,7,0,3,3444,0,39,5608,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,28,0,7,7,0,3,4139,0,44,5608,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,28,0,8,8,0,3,4163,0,46,5591,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,28,0,8,8,0,3,4187,0,57,5591,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,28,0,8,8,0,3,4210,0,80,5591,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,28,0,8,8,0,3,4234,0,104,5591,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,28,0,8,8,0,3,4259,0,128,5591,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,28,0,8,8,0,3,4282,0,152,5591,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,28,0,8,8,0,3,4306,0,175,5591,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,28,0,8,8,0,3,4331,0,200,5591,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,28,0,8,8,0,3,4354,0,224,5591,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,28,0,8,8,0,3,4378,0,247,5591,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,28,0,8,8,0,3,4403,0,273,5591,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,28,0,8,8,0,3,4426,0,296,5591,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,28,0,8,8,0,3,4450,0,320,5591,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,28,0,8,8,0,3,4474,0,344,5591,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,28,0,8,8,0,3,4498,0,369,5591,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,28,0,8,8,0,3,4522,0,392,5591,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,28,0,8,8,0,3,4546,0,416,5591,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,28,0,8,8,0,3,4570,0,441,5591,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,28,0,8,8,0,3,4594,0,464,5591,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,28,0,8,8,0,3,4618,0,488,5591,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,28,0,8,8,0,3,4642,0,513,5591,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,28,0,8,8,0,3,4666,0,535,5591,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,28,0,8,8,0,3,4690,0,535,5591,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,28,0,8,8,0,3,4714,0,535,5591,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,28,0,8,8,0,3,4738,0,535,5591,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,28,0,8,8,0,3,4762,0,535,5591,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,28,0,8,8,0,3,4786,0,535,5591,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,29,0,8,8,0,3,4810,0,535,5591,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,28,0,8,8,0,3,4834,0,535,5591,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,28,0,8,8,0,3,4858,0,535,5591,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,28,0,8,8,0,3,4882,0,535,5591,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,28,0,8,8,0,3,4906,0,535,5591,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,28,0,8,8,0,3,4930,0,535,5591,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,28,0,8,8,0,3,4954,0,535,5591,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,29,0,9,9,0,3,4977,0,536,5575,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,28,0,9,9,0,3,5002,0,536,5575,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,28,0,9,9,0,3,5025,0,536,5575,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,29,0,10,10,0,3,5049,0,537,5941,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,28,0,10,10,0,3,5073,0,537,5941,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,28,0,10,10,0,3,5098,0,537,5941,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,28,0,10,10,0,3,5121,0,537,5941,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,29,0,10,10,0,3,5145,0,537,5941,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,29,0,10,10,0,3,5170,0,537,5941,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,29,0,10,10,0,3,5193,0,537,5941,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,28,0,11,11,0,3,5217,0,538,5908,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,29,0,11,11,0,3,5241,0,538,5908,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,29,0,11,11,0,3,5265,0,538,5908,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,29,0,11,11,0,3,5289,0,538,5908,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,29,0,11,11,0,3,5313,0,538,5908,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,29,0,11,11,0,3,5337,0,538,5908,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,28,0,11,11,0,3,5361,0,538,5908,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,28,0,11,11,0,3,5385,0,538,5908,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,29,0,11,11,0,3,5403,0,538,5908,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,29,0,11,11,0,3,5553,0,539,5908,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,29,0,11,11,0,3,5577,0,539,5908,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,29,0,11,11,0,3,5601,0,539,5908,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,29,0,11,11,0,3,5624,0,539,5908,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,29,0,11,11,0,3,5649,0,539,5908,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,29,0,11,11,0,3,5673,0,539,5908,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,30,0,11,11,0,3,5697,0,539,5908,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,29,0,11,11,0,3,5720,0,539,5908,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,30,0,11,11,0,3,5745,0,539,5908,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,29,0,11,11,0,3,5769,0,539,5908,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,29,0,11,11,0,3,5792,0,539,5908,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,29,0,11,11,0,3,5817,0,539,5908,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,29,0,11,11,0,3,5840,0,539,5908,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,29,0,11,11,0,3,5864,0,539,5908,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,29,0,11,11,0,3,5889,0,539,5908,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,29,0,11,11,0,3,5912,0,539,5908,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,29,0,11,11,0,3,5936,0,539,5908,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,29,0,11,11,0,3,5961,0,539,5908,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,29,0,11,11,0,3,5984,0,539,5908,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,29,0,11,11,0,3,6007,0,539,5908,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,29,0,11,11,0,3,6031,0,539,5908,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,29,0,11,11,0,3,6055,0,539,5908,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,29,0,11,11,0,3,6079,0,539,5908,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,30,0,11,11,0,3,6103,0,539,5908,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,29,0,11,11,0,3,6127,0,539,5908,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,29,0,11,11,0,3,6151,0,539,5908,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,29,0,11,11,0,3,6175,0,539,5908,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,29,0,11,11,0,3,6199,0,539,5908,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,29,0,11,11,0,3,6223,0,539,5908,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,29,0,11,11,0,3,6247,0,539,5908,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,29,0,11,11,0,3,6271,0,539,5908,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,29,0,11,11,0,3,6295,0,539,5908,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,29,0,11,11,0,3,6319,0,539,5908,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,29,0,11,11,0,3,6343,0,539,5908,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,29,0,11,11,0,3,6367,0,539,5908,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,29,0,11,11,0,3,6391,0,539,5908,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,29,0,11,11,0,3,6415,0,539,5908,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,29,0,11,11,0,3,6439,0,539,5908,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,29,0,11,11,0,3,6463,0,539,5908,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,29,0,12,12,0,3,6487,0,540,5908,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,29,0,12,12,0,3,6511,0,540,5908,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,29,0,12,12,0,3,6535,0,540,5908,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,29,0,12,12,0,3,6559,0,540,5908,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,29,0,12,12,0,3,6582,0,540,5908,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,29,0,12,12,0,3,6607,0,540,5908,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,29,0,12,12,0,3,6631,0,540,5908,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,29,0,12,12,0,3,6654,0,540,5908,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,29,0,12,12,0,3,6679,0,541,5908,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,30,0,12,12,0,3,6703,0,541,5908,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,30,0,12,12,0,3,6726,0,541,5908,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,28,0,12,12,0,3,6750,0,541,5908,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,28,0,12,12,0,3,6775,0,541,5908,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,28,0,12,12,0,3,6798,0,541,5908,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,29,0,12,12,0,3,6822,0,541,5908,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,29,0,12,12,0,3,6847,0,541,5908,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,29,0,12,12,0,3,6870,0,541,5908,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,31,0,12,12,0,3,6894,0,541,5908,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,29,0,12,12,0,3,6919,0,541,5908,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,31,0,12,12,0,3,6942,0,541,5908,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,31,0,12,12,0,3,6966,0,541,5908,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,31,0,12,12,0,3,6991,0,541,5908,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,32,0,12,12,0,3,7014,0,541,5908,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,31,0,12,12,0,3,7038,0,541,5908,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,32,0,12,12,0,3,7063,0,541,5908,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,31,0,12,12,0,3,7086,0,541,5908,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,31,0,12,12,0,3,7110,0,541,5908,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,31,0,12,12,0,3,7134,0,541,5908,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,31,0,12,12,0,3,7158,0,541,5908,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,32,0,13,13,0,3,7181,0,542,5900,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,31,0,13,13,0,3,7206,0,542,5900,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,33,0,13,13,0,3,7230,0,542,5900,0,0,0,0,0,0,0,False,False,False
