date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-21,0,28,0,3,3,0,0,923,0,2,0,0,0,0,0,0,0,0
2014-06-22,0,28,0,3,3,0,0,947,0,2,0,0,0,0,0,0,0,0
2014-06-23,0,27,0,3,3,0,0,970,0,2,0,0,0,0,0,0,0,0
2014-06-24,0,27,0,3,3,0,0,995,0,2,0,0,0,0,0,0,0,0
2014-06-25,0,27,0,3,3,0,0,1019,0,2,0,0,0,0,0,0,0,0
2014-06-26,0,28,0,3,3,0,0,1042,0,2,0,0,0,0,0,0,0,0
2014-06-27,0,27,0,4,4,0,0,1066,0,3,0,0,0,0,0,0,0,0
2014-06-28,0,27,0,4,4,0,0,1090,0,3,0,0,0,0,0,0,0,0
2014-06-29,0,27,0,4,4,0,0,1114,0,3,0,0,0,0,0,0,0,0
2014-06-30,0,27,0,4,4,0,0,1138,0,3,0,0,0,0,0,0,0,0
2014-07-01,0,27,0,6,6,0,1,1162,0,4,5891,0,0,0,0,0,0,0
2014-07-02,0,27,0,6,6,0,1,1186,0,4,5891,0,0,0,0,0,0,0
2014-07-03,0,28,0,6,6,0,1,1209,0,4,5891,0,0,0,0,0,0,0
2014-07-04,0,28,0,6,6,0,1,1233,0,4,5891,0,0,0,0,0,0,0
2014-07-05,0,28,0,6,6,0,1,1258,0,4,5891,0,0,0,0,0,0,0
2014-07-06,0,27,0,6,6,0,1,1281,0,4,5891,0,0,0,0,0,0,0
2014-07-07,0,28,0,6,6,0,1,1305,0,4,5891,0,0,0,0,0,0,0
2014-07-08,0,28,0,6,6,0,1,1330,0,4,5891,0,0,0,0,0,0,0
2014-07-09,0,28,0,6,6,0,1,1353,0,4,5891,0,0,0,0,0,0,0
2014-07-10,0,27,0,6,6,0,1,1377,0,4,5891,0,0,0,0,0,0,0
2014-07-11,0,27,0,6,6,0,1,1402,0,4,5891,0,0,0,0,0,0,0
2014-07-12,0,27,0,6,6,0,1,1425,0,4,5891,0,0,0,0,0,0,0
2014-07-13,0,27,0,6,6,0,1,1449,0,4,5891,0,0,0,0,0,0,0
2014-07-14,0,28,0,6,6,0,1,1474,0,4,5891,0,0,0,0,0,0,0
2014-07-15,0,28,0,6,6,0,1,1497,0,4,5891,0,0,0,0,0,0,0
2014-07-16,0,28,0,6,6,0,1,1521,0,4,5891,0,0,0,0,0,0,0
2014-07-17,0,28,0,6,6,0,1,1545,0,4,5891,0,0,0,0,0,0,0
2014-07-18,0,28,0,6,6,0,1,1569,0,4,5891,0,0,0,0,0,0,0
2014-07-19,0,28,0,6,6,0,1,1593,0,4,5891,0,0,0,0,0,0,0
2014-07-20,0,28,0,6,6,0,1,1617,0,4,5891,0,0,0,0,0,0,0
2014-07-21,0,28,0,6,6,0,1,1641,0,4,5891,0,0,0,0,0,0,0
2014-07-22,0,28,0,6,6,0,1,1665,0,4,5891,0,0,0,0,0,0,0
2014-07-23,0,24,0,6,6,0,1,1689,0,4,5891,0,0,0,0,0,0,0
2014-07-24,0,24,0,6,6,0,1,1713,0,4,5891,0,0,0,0,0,0,0
2014-07-25,0,24,0,6,6,0,1,1737,0,4,5891,0,0,0,0,0,0,0
2014-07-26,0,23,0,6,6,0,1,1761,0,4,5891,0,0,0,0,0,0,0
2014-07-27,0,23,0,6,6,0,1,1785,0,4,5891,0,0,0,0,0,0,0
2014-07-28,0,23,0,6,6,0,1,1809,0,4,5891,0,0,0,0,0,0,0
2014-10-07,0,24,0,9,9,0,3,2844,0,55,5350,0,0,0,0,0,0,0
2014-10-08,0,25,0,9,9,0,3,2868,0,55,5350,0,0,0,0,0,0,0
2014-10-09,0,25,0,9,9,0,3,2892,0,55,5350,0,0,0,0,0,0,0
2014-10-10,0,25,0,9,9,0,3,2916,0,55,5350,0,0,0,0,0,0,0
2014-10-11,0,25,0,9,9,0,3,2940,0,55,5350,0,0,0,0,0,0,0
2014-10-12,0,25,0,9,9,0,3,2964,0,55,5350,0,0,0,0,0,0,0
2014-10-13,0,25,0,9,9,0,3,2988,0,55,5350,0,0,0,0,0,0,0
2014-10-14,0,25,0,9,9,0,3,3012,0,55,5350,0,0,0,0,0,0,0
2014-10-15,0,25,0,9,9,0,3,3036,0,55,5350,0,0,0,0,0,0,0
2014-10-16,0,25,0,9,9,0,3,3060,0,55,5350,0,0,0,0,0,0,0
2014-10-17,0,25,0,9,9,0,3,3084,0,55,5350,0,0,0,0,0,0,0
2014-10-18,0,25,0,9,9,0,3,3108,0,55,5350,0,0,0,0,0,0,0
2014-10-19,0,25,0,9,9,0,3,3132,0,55,5350,0,0,0,0,0,0,0
2014-10-20,0,25,0,9,9,0,3,3156,0,55,5350,0,0,0,0,0,0,0
2014-10-21,0,25,0,9,9,0,3,3180,0,55,5350,0,0,0,0,0,0,0
2014-10-22,0,25,0,9,9,0,3,3204,0,55,5350,0,0,0,0,0,0,0
2014-10-23,0,25,0,9,9,0,3,3228,0,55,5350,0,0,0,0,0,0,0
2014-10-24,0,26,0,9,9,0,3,3252,0,55,5350,0,0,0,0,0,0,0
2014-10-25,0,26,0,9,9,0,3,3276,0,55,5350,0,0,0,0,0,0,0
2014-10-26,0,26,0,9,9,0,3,3300,0,55,5350,0,0,0,0,0,0,0
2014-10-27,0,26,0,9,9,0,3,3324,0,55,5350,0,0,0,0,0,0,0
2014-10-28,0,26,0,9,9,0,3,3348,0,55,5350,0,0,0,0,0,0,0
2014-10-29,0,26,0,9,9,0,3,3372,0,55,5350,0,0,0,0,0,0,0
2014-10-30,0,26,0,9,9,0,3,3395,0,55,5350,0,0,0,0,0,0,0
2014-10-31,0,25,0,9,9,0,3,3420,0,55,5350,0,0,0,0,0,0,0
2014-11-01,0,26,0,9,9,0,3,3444,0,55,5350,0,0,0,0,0,0,0
2014-11-03,0,26,0,9,9,0,3,3493,0,55,5350,0,0,0,0,0,0,0
2014-11-04,0,26,0,10,10,0,3,3516,0,57,5358,0,0,0,0,0,0,0
2014-11-05,0,24,0,10,10,0,3,3541,0,57,5358,0,0,0,0,0,0,0
2014-11-06,0,25,0,10,10,0,3,3564,0,57,5358,0,0,0,0,0,0,0
2014-11-07,0,25,0,10,10,0,3,3588,0,57,5358,0,0,0,0,0,0,0
2014-11-08,0,25,0,10,10,0,3,3612,0,57,5358,0,0,0,0,0,0,0
2014-11-09,0,25,0,10,10,0,3,3636,0,57,5358,0,0,0,0,0,0,0
2014-11-10,0,25,0,10,10,0,3,3660,0,57,5358,0,0,0,0,0,0,0
2014-11-11,0,25,0,10,10,0,3,3684,0,57,5358,0,0,0,0,0,0,0
2014-11-12,0,25,0,10,10,0,3,3708,0,57,5358,0,0,0,0,0,0,0
2014-11-13,0,26,0,10,10,0,3,3732,0,57,5358,0,0,0,0,0,0,0
2014-11-14,0,25,0,10,10,0,3,3756,0,57,5358,0,0,0,0,0,0,0
2014-11-15,0,26,0,10,10,0,3,3780,0,57,5358,0,0,0,0,0,0,0
2014-11-16,0,26,0,10,10,0,3,3804,0,57,5358,0,0,0,0,0,0,0
2014-11-17,0,25,0,10,10,0,3,3828,0,57,5358,0,0,0,0,0,0,0
2014-11-18,0,26,0,10,10,0,3,3852,0,57,5358,0,0,0,0,0,0,0
2014-11-19,0,25,0,10,10,0,3,3876,0,57,5358,0,0,0,0,0,0,0
2014-11-20,0,25,0,10,10,0,3,3900,0,57,5358,0,0,0,0,0,0,0
2014-11-21,0,25,0,10,10,0,3,3923,0,57,5358,0,0,0,0,0,0,0
2014-11-22,0,25,0,10,10,0,3,3948,0,57,5358,0,0,0,0,0,0,0
2014-11-23,0,25,0,10,10,0,3,3972,0,57,5358,0,0,0,0,0,0,0
2014-11-24,0,25,0,10,10,0,3,3995,0,57,5358,0,0,0,0,0,0,0
2014-11-25,0,26,0,10,10,0,3,4020,0,57,5358,0,0,0,0,0,0,0
2014-11-26,0,25,0,10,10,0,3,4044,0,57,5358,0,0,0,0,0,0,0
2014-11-27,0,25,0,10,10,0,3,4067,0,57,5358,0,0,0,0,0,0,0
2014-11-28,0,25,0,10,10,0,3,4092,0,57,5358,0,0,0,0,0,0,0
2014-11-29,0,25,0,10,10,0,3,4116,0,57,5358,0,0,0,0,0,0,0
2014-11-30,0,25,0,10,10,0,3,4139,0,57,5358,0,0,0,0,0,0,0
2014-12-01,0,25,0,10,10,0,3,4163,0,57,5358,0,0,0,0,0,0,0
2014-12-02,0,26,0,10,10,0,3,4188,0,57,5358,0,0,0,0,0,0,0
2014-12-03,0,25,0,10,10,0,3,4212,0,57,5358,0,0,0,0,0,0,0
2014-12-04,0,25,0,10,10,0,3,4235,0,57,5358,0,0,0,0,0,0,0
2014-12-05,0,26,0,10,10,0,3,4260,0,57,5358,0,0,0,0,0,0,0
2014-12-06,0,25,0,10,10,0,3,4283,0,57,5358,0,0,0,0,0,0,0
2014-12-07,0,25,0,10,10,0,3,4307,0,57,5358,0,0,0,0,0,0,0
2014-12-08,0,26,0,10,10,0,3,4332,0,57,5358,0,0,0,0,0,0,0
2014-12-09,0,26,0,10,10,0,3,4355,0,57,5358,0,0,0,0,0,0,0
2014-12-10,0,26,0,10,10,0,3,4379,0,57,5358,0,0,0,0,0,0,0
2014-12-11,0,26,0,10,10,0,3,4403,0,57,5358,0,0,0,0,0,0,0
2014-12-12,0,25,0,10,10,0,3,4427,0,57,5358,0,0,0,0,0,0,0
2014-12-13,0,25,0,10,10,0,3,4451,0,57,5358,0,0,0,0,0,0,0
2014-12-14,0,26,0,10,10,0,3,4475,0,57,5358,0,0,0,0,0,0,0
2014-12-15,0,25,0,10,10,0,3,4499,0,57,5358,0,0,0,0,0,0,0
2014-12-16,0,26,0,10,10,0,3,4523,0,57,5358,0,0,0,0,0,0,0
2014-12-17,0,26,0,10,10,0,3,4547,0,57,5358,0,0,0,0,0,0,0
2014-12-18,0,26,0,10,10,0,3,4571,0,57,5358,0,0,0,0,0,0,0
2014-12-19,0,26,0,10,10,0,3,4595,0,57,5358,0,0,0,0,0,0,0
2014-12-20,0,25,0,10,10,0,3,4619,0,57,5358,0,0,0,0,0,0,0
2014-12-21,0,25,0,10,10,0,3,4643,0,57,5358,0,0,0,0,0,0,0
2014-12-22,0,26,0,10,10,0,3,4667,0,57,5358,0,0,0,0,0,0,0
2014-12-23,0,26,0,10,10,0,3,4691,0,57,5358,0,0,0,0,0,0,0
2014-12-24,0,25,0,10,10,0,3,4715,0,57,5358,0,0,0,0,0,0,0
2014-12-25,0,26,0,10,10,0,3,4738,0,57,5358,0,0,0,0,0,0,0
2014-12-26,0,25,0,10,10,0,3,4763,0,57,5358,0,0,0,0,0,0,0
2014-12-27,0,26,0,10,10,0,3,4787,0,57,5358,0,0,0,0,0,0,0
2014-12-28,0,26,0,10,10,0,3,4810,0,57,5358,0,0,0,0,0,0,0
2014-12-29,0,26,0,10,10,0,3,4835,0,57,5358,0,0,0,0,0,0,0
2014-12-30,0,26,0,10,10,0,3,4859,0,57,5358,0,0,0,0,0,0,0
2014-12-31,0,26,0,10,10,0,3,4882,0,57,5358,0,0,0,0,0,0,0
2015-01-01,0,26,0,10,10,0,3,4907,0,57,5358,0,0,0,0,0,0,0
2015-01-02,0,26,0,10,10,0,3,4931,0,57,5358,0,0,0,0,0,0,0
2015-01-03,0,26,0,10,10,0,3,4954,0,57,5358,0,0,0,0,0,0,0
2015-01-04,0,25,0,10,10,0,3,4979,0,57,5358,0,0,0,0,0,0,0
2015-01-05,0,25,0,10,10,0,3,5003,0,57,5358,0,0,0,0,0,0,0
2015-01-06,0,25,0,10,10,0,3,5026,0,57,5358,0,0,0,0,0,0,0
2015-01-07,0,25,0,10,10,0,3,5051,0,57,5358,0,0,0,0,0,0,0
2015-01-08,0,26,0,10,10,0,3,5075,0,57,5358,0,0,0,0,0,0,0
2015-01-09,0,25,0,10,10,0,3,5098,0,57,5358,0,0,0,0,0,0,0
2015-01-10,0,25,0,10,10,0,3,5122,0,57,5358,0,0,0,0,0,0,0
2015-01-11,0,25,0,10,10,0,3,5147,0,57,5358,0,0,0,0,0,0,0
2015-01-12,0,25,0,10,10,0,3,5170,0,57,5358,0,0,0,0,0,0,0
2015-01-13,0,25,0,10,10,0,3,5194,0,57,5358,0,0,0,0,0,0,0
2015-01-14,0,25,0,10,10,0,3,5219,0,57,5358,0,0,0,0,0,0,0
2015-01-15,0,25,0,10,10,0,3,5242,0,57,5358,0,0,0,0,0,0,0
2015-01-16,0,25,0,10,10,0,3,5266,0,57,5358,0,0,0,0,0,0,0
2015-01-17,0,25,0,10,10,0,3,5291,0,57,5358,0,0,0,0,0,0,0
2015-01-18,0,25,0,10,10,0,3,5314,0,57,5358,0,0,0,0,0,0,0
2015-01-19,0,25,0,10,10,0,3,5338,0,57,5358,0,0,0,0,0,0,0
2015-01-20,0,25,0,10,10,0,3,5362,0,57,5358,0,0,0,0,0,0,0
2015-01-21,0,25,0,10,10,0,3,5386,0,57,5358,0,0,0,0,0,0,0
2015-01-22,0,25,0,10,10,0,3,5410,0,57,5358,0,0,0,0,0,0,0
2015-01-23,0,25,0,10,10,0,3,5434,0,57,5358,0,0,0,0,0,0,0
2015-01-24,0,25,0,10,10,0,3,5458,0,57,5358,0,0,0,0,0,0,0
2015-01-25,0,25,0,10,10,0,3,5482,0,57,5358,0,0,0,0,0,0,0
2015-01-26,0,25,0,10,10,0,3,5506,0,57,5358,0,0,0,0,0,0,0
2015-01-27,0,25,0,10,10,0,3,5530,0,57,5358,0,0,0,0,0,0,0
2015-01-28,0,26,0,11,11,0,3,5553,0,58,5391,0,0,0,0,0,0,0
2015-01-29,0,25,0,11,11,0,3,5578,0,58,5391,0,0,0,0,0,0,0
2015-01-30,0,26,0,11,11,0,3,5602,0,58,5391,0,0,0,0,0,0,0
2015-01-31,0,25,0,11,11,0,3,5625,0,58,5391,0,0,0,0,0,0,0
2015-02-01,0,26,0,11,11,0,3,5650,0,58,5391,0,0,0,0,0,0,0
2015-02-02,0,25,0,11,11,0,3,5674,0,58,5391,0,0,0,0,0,0,0
2015-02-03,0,25,0,11,11,0,3,5697,0,58,5391,0,0,0,0,0,0,0
2015-02-04,0,25,0,11,11,0,3,5721,0,58,5391,0,0,0,0,0,0,0
2015-02-05,0,25,0,11,11,0,3,5746,0,58,5391,0,0,0,0,0,0,0
2015-02-06,0,25,0,11,11,0,3,5769,0,58,5391,0,0,0,0,0,0,0
2015-02-07,0,25,0,11,11,0,3,5793,0,58,5391,0,0,0,0,0,0,0
2015-02-08,0,25,0,11,11,0,3,5818,0,58,5391,0,0,0,0,0,0,0
2015-02-09,0,25,0,11,11,0,3,5841,0,58,5391,0,0,0,0,0,0,0
2015-02-10,0,25,0,11,11,0,3,5865,0,58,5391,0,0,0,0,0,0,0
2015-02-11,0,25,0,11,11,0,3,5890,0,58,5391,0,0,0,0,0,0,0
2015-02-12,0,25,0,11,11,0,3,5913,0,58,5391,0,0,0,0,0,0,0
2015-02-13,0,25,0,11,11,0,3,5937,0,58,5391,0,0,0,0,0,0,0
2015-02-14,0,26,0,11,11,0,3,5962,0,58,5391,0,0,0,0,0,0,0
2015-02-15,0,25,0,11,11,0,3,5985,0,58,5391,0,0,0,0,0,0,0
2015-02-16,0,26,0,11,11,0,3,6009,0,58,5391,0,0,0,0,0,0,0
2015-02-17,0,25,0,11,11,0,3,6033,0,58,5391,0,0,0,0,0,0,0
2015-02-18,0,26,0,11,11,0,3,6057,0,58,5391,0,0,0,0,0,0,0
2015-02-19,0,25,0,11,11,0,3,6081,0,58,5391,0,0,0,0,0,0,0
2015-02-20,0,26,0,11,11,0,3,6105,0,58,5391,0,0,0,0,0,0,0
2015-02-21,0,26,0,11,11,0,3,6129,0,58,5391,0,0,0,0,0,0,0
2015-02-22,0,26,0,11,11,0,3,6153,0,58,5391,0,0,0,0,0,0,0
2015-02-23,0,26,0,11,11,0,3,6177,0,58,5391,0,0,0,0,0,0,0
2015-02-24,0,26,0,11,11,0,3,6201,0,58,5391,0,0,0,0,0,0,0
2015-02-25,0,26,0,11,11,0,3,6225,0,58,5391,0,0,0,0,0,0,0
2015-02-26,0,26,0,11,11,0,3,6249,0,58,5391,0,0,0,0,0,0,0
2015-02-27,0,26,0,11,11,0,3,6273,0,58,5391,0,0,0,0,0,0,0
2015-02-28,0,27,0,11,11,0,3,6297,0,58,5391,0,0,0,0,0,0,0
2015-03-01,0,27,0,11,11,0,3,6321,0,58,5391,0,0,0,0,0,0,0
2015-03-02,0,26,0,11,11,0,3,6344,0,58,5391,0,0,0,0,0,0,0
2015-03-03,0,26,0,11,11,0,3,6369,0,58,5391,0,0,0,0,0,0,0
2015-03-04,0,27,0,11,11,0,3,6393,0,58,5391,0,0,0,0,0,0,0
2015-03-05,0,27,0,11,11,0,3,6416,0,58,5391,0,0,0,0,0,0,0
2015-03-06,0,27,0,11,11,0,3,6441,0,58,5391,0,0,0,0,0,0,0
2015-03-07,0,26,0,11,11,0,3,6465,0,58,5391,0,0,0,0,0,0,0
2015-03-08,0,27,0,11,11,0,3,6488,0,58,5391,0,0,0,0,0,0,0
2015-03-09,0,27,0,11,11,0,3,6513,0,58,5391,0,0,0,0,0,0,0
2015-03-10,0,26,0,11,11,0,3,6536,0,58,5391,0,0,0,0,0,0,0
2015-03-11,0,27,0,11,11,0,3,6560,0,58,5391,0,0,0,0,0,0,0
2015-03-12,0,27,0,11,11,0,3,6583,0,58,5391,0,0,0,0,0,0,0
2015-03-13,0,28,0,11,11,0,3,6607,0,58,5391,0,0,0,0,0,0,0
2015-03-14,0,28,0,11,11,0,3,6632,0,58,5391,0,0,0,0,0,0,0
2015-03-15,0,28,0,11,11,0,3,6655,0,58,5391,0,0,0,0,0,0,0
2015-03-16,0,27,0,11,11,0,3,6679,0,58,5391,0,0,0,0,0,0,0
2015-03-17,0,28,0,11,11,0,3,6704,0,58,5391,0,0,0,0,0,0,0
2015-03-18,0,27,0,11,11,0,3,6727,0,58,5391,0,0,0,0,0,0,0
2015-03-19,0,28,0,11,11,0,3,6751,0,58,5391,0,0,0,0,0,0,0
2015-03-20,0,28,0,11,11,0,3,6776,0,58,5391,0,0,0,0,0,0,0
2015-03-21,0,28,0,11,11,0,3,6799,0,58,5391,0,0,0,0,0,0,0
2015-03-22,0,28,0,11,11,0,3,6823,0,58,5391,0,0,0,0,0,0,0
2015-03-23,0,28,0,11,11,0,3,6848,0,58,5391,0,0,0,0,0,0,0
2015-03-24,0,28,0,11,11,0,3,6871,0,58,5391,0,0,0,0,0,0,0
2015-03-25,0,28,0,11,11,0,3,6895,0,58,5391,0,0,0,0,0,0,0
2015-03-26,0,28,0,11,11,0,3,6919,0,58,5391,0,0,0,0,0,0,0
2015-03-27,0,28,0,11,11,0,3,6943,0,58,5391,0,0,0,0,0,0,0
2015-03-28,0,28,0,11,11,0,3,6967,0,58,5391,0,0,0,0,0,0,0
2015-03-29,0,28,0,11,11,0,3,6991,0,58,5391,0,0,0,0,0,0,0
2015-03-30,0,28,0,11,11,0,3,7015,0,58,5391,0,0,0,0,0,0,0
2015-03-31,0,28,0,11,11,0,3,7039,0,58,5391,0,0,0,0,0,0,0
2015-04-01,0,28,0,11,11,0,3,7063,0,58,5391,0,0,0,0,0,0,0
2015-04-02,0,28,0,11,11,0,3,7086,0,58,5391,0,0,0,0,0,0,0
2015-04-03,0,28,0,11,11,0,3,7111,0,58,5391,0,0,0,0,0,0,0
2015-04-04,0,28,0,11,11,0,3,7135,0,58,5391,0,0,0,0,0,0,0
2015-04-05,0,28,0,11,11,0,3,7158,0,58,5391,0,0,0,0,0,0,0
2015-04-06,0,28,0,11,11,0,3,7183,0,58,5391,0,0,0,0,0,0,0
2015-04-07,0,28,0,11,11,0,3,7207,0,58,5391,0,0,0,0,0,0,0
2015-04-08,0,29,0,11,11,0,3,7230,0,58,5391,0,0,0,0,0,0,0
2015-04-09,0,30,0,11,11,0,3,7255,0,58,5391,0,0,0,0,0,0,0
2015-04-10,0,30,0,11,11,0,3,7279,0,58,5391,0,0,0,0,0,0,0
2015-04-11,0,28,0,11,11,0,3,7302,0,58,5391,0,0,0,0,0,0,0
2015-04-12,0,28,0,11,11,0,3,7327,0,58,5391,0,0,0,0,0,0,0
2015-04-13,0,28,0,11,11,0,3,7351,0,58,5391,0,0,0,0,0,0,0
2015-04-14,0,28,0,11,11,0,3,7374,0,58,5391,0,0,0,0,0,0,0
2015-04-15,0,28,0,11,11,0,3,7398,0,58,5391,0,0,0,0,0,0,0
2015-04-16,0,28,0,11,11,0,3,7423,0,58,5391,0,0,0,0,0,0,0
2015-04-17,0,27,0,11,11,0,3,7446,0,58,5391,0,0,0,0,0,0,0
2015-04-18,0,24,0,11,11,0,3,7470,0,58,5391,0,0,0,0,0,0,0
2015-04-19,0,24,0,11,11,0,3,7495,0,58,5391,0,0,0,0,0,0,0
2015-04-20,0,24,0,11,11,0,3,7518,0,58,5391,0,0,0,0,0,0,0
2015-04-21,0,24,0,11,11,0,3,7542,0,58,5391,0,0,0,0,0,0,0
2015-04-22,0,24,0,11,11,0,3,7567,0,58,5391,0,0,0,0,0,0,0
2015-04-23,0,23,0,11,11,0,3,7590,0,58,5391,0,0,0,0,0,0,0
2015-04-24,0,24,0,11,11,0,3,7614,0,58,5391,0,0,0,0,0,0,0
2015-04-25,0,24,0,11,11,0,3,7639,0,58,5391,0,0,0,0,0,0,0
2015-04-26,0,24,0,11,11,0,3,7662,0,58,5391,0,0,0,0,0,0,0
2015-04-27,0,24,0,11,11,0,3,7686,0,58,5391,0,0,0,0,0,0,0
2015-04-28,0,21,0,11,11,0,3,7710,0,58,5391,0,0,0,0,0,0,0
2015-04-29,0,25,0,11,11,0,3,7734,0,58,5391,0,0,0,0,0,0,0
2015-04-30,0,22,0,11,11,0,3,7758,0,58,5391,0,0,0,0,0,0,0
2015-05-01,0,22,0,11,11,0,3,7782,0,58,5391,0,0,0,0,0,0,0
2015-05-02,0,28,0,11,11,0,3,7806,0,58,5391,0,0,0,0,0,0,0
2015-05-03,0,28,0,11,11,0,3,7830,0,58,5391,0,0,0,0,0,0,0
2015-05-04,0,28,0,11,11,0,3,7854,0,58,5391,0,0,0,0,0,0,0
2015-05-05,0,28,0,11,11,0,3,7878,0,58,5391,0,0,0,0,0,0,0
2015-05-06,0,28,0,11,11,0,3,7902,0,58,5391,0,0,0,0,0,0,0
2015-05-07,0,28,0,11,11,0,3,7926,0,58,5391,0,0,0,0,0,0,0
2015-05-08,0,28,0,11,11,0,3,7950,0,58,5391,0,0,0,0,0,0,0
2015-05-09,0,28,0,11,11,0,3,7974,0,58,5391,0,0,0,0,0,0,0
2015-05-10,0,28,0,11,11,0,3,7998,0,58,5391,0,0,0,0,0,0,0
2015-05-11,0,27,0,11,11,0,3,8022,0,58,5391,0,0,0,0,0,0,0
2015-05-12,0,28,0,11,11,0,3,8046,0,58,5391,0,0,0,0,0,0,0
2015-05-13,0,27,0,11,11,0,3,8070,0,58,5391,0,0,0,0,0,0,0
