date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-26,0,21,0,6,6,0,1,1950,0,4,5933,0,0,0,0,0,0,0
2014-08-27,0,22,0,6,6,0,1,1974,0,4,5933,0,0,0,0,0,0,0
2014-08-28,0,22,0,6,6,0,1,1997,0,4,5933,0,0,0,0,0,0,0
2014-08-29,0,22,0,6,7,0,1,2022,0,5,6041,0,0,0,0,0,0,0
2014-08-30,0,22,0,6,7,0,1,2046,0,5,6041,0,0,0,0,0,0,0
2014-08-31,0,23,0,6,7,0,1,2069,0,5,6041,0,0,0,0,0,0,0
2014-09-01,0,23,0,6,7,0,1,2094,0,5,6041,0,0,0,0,0,0,0
2014-09-02,0,22,0,6,7,0,1,2118,0,5,6041,0,0,0,0,0,0,0
2014-09-03,0,23,0,7,9,0,1,2141,0,7,5991,0,0,0,0,0,0,0
2014-09-04,0,23,0,7,9,0,1,2166,0,7,5991,0,0,0,0,0,0,0
2014-09-05,0,23,0,7,9,0,1,2189,0,7,5991,0,0,0,0,0,0,0
2014-09-06,0,23,0,7,9,0,1,2213,0,7,5991,0,0,0,0,0,0,0
2014-09-07,0,23,0,7,9,0,1,2238,0,7,5991,0,0,0,0,0,0,0
2014-09-08,0,23,0,7,9,0,1,2262,0,7,5991,0,0,0,0,0,0,0
2014-09-09,0,21,0,7,9,0,1,2285,0,7,5991,0,0,0,0,0,0,0
2014-09-10,0,22,0,7,9,0,1,2309,0,7,5991,0,0,0,0,0,0,0
2014-09-11,0,24,0,7,9,0,1,2334,0,7,5991,0,0,0,0,0,0,0
2014-09-12,0,24,0,7,9,0,1,2357,0,7,5991,0,0,0,0,0,0,0
2014-09-13,0,24,0,7,9,0,1,2381,0,7,5991,0,0,0,0,0,0,0
2014-09-14,0,24,0,7,9,0,1,2406,0,7,5991,0,0,0,0,0,0,0
2014-09-15,0,24,0,7,9,0,1,2429,0,7,5991,0,0,0,0,0,0,0
2014-09-16,0,24,0,7,9,0,1,2453,0,7,5991,0,0,0,0,0,0,0
2014-09-17,0,25,0,7,9,0,1,2477,0,7,5991,0,0,0,0,0,0,0
2014-09-18,0,24,0,7,9,0,1,2501,0,7,5991,0,0,0,0,0,0,0
2014-09-19,0,25,0,7,9,0,1,2525,0,7,5991,0,0,0,0,0,0,0
2014-09-20,0,25,0,7,9,0,1,2549,0,7,5991,0,0,0,0,0,0,0
2014-09-21,0,24,0,7,9,0,1,2573,0,7,5991,0,0,0,0,0,0,0
2014-09-22,0,24,0,7,9,0,1,2597,0,7,5991,0,0,0,0,0,0,0
2014-09-23,0,24,0,7,9,0,1,2621,0,7,5991,0,0,0,0,0,0,0
2014-09-24,0,23,0,7,9,0,1,2645,0,7,5991,0,0,0,0,0,0,0
2014-09-25,0,22,0,7,9,0,1,2669,0,7,5991,0,0,0,0,0,0,0
2014-09-26,0,21,0,8,10,0,1,2693,0,8,5991,0,0,0,0,0,0,0
2014-09-27,0,21,0,8,10,0,1,2716,0,8,5991,0,0,0,0,0,0,0
2014-09-28,0,21,0,8,10,0,1,2741,0,8,5991,0,0,0,0,0,0,0
2014-09-29,0,21,0,8,10,0,1,2765,0,8,5991,0,0,0,0,0,0,0
2014-09-30,0,21,0,9,11,0,1,2789,0,9,6008,0,0,0,0,0,0,0
2014-10-01,0,23,0,9,11,0,1,2813,0,9,6008,0,0,0,0,0,0,0
2014-10-02,0,22,0,10,12,0,1,2837,0,10,6000,0,0,0,0,0,0,0
2014-10-03,0,22,0,10,12,0,1,2861,0,10,6000,0,0,0,0,0,0,0
2014-10-04,0,22,0,10,12,0,1,2884,0,10,6000,0,0,0,0,0,0,0
2014-10-05,0,22,0,10,12,0,1,2908,0,10,6000,0,0,0,0,0,0,0
2014-10-06,0,22,0,10,12,0,1,2933,0,10,6000,0,0,0,0,0,0,0
2014-10-07,0,22,0,10,12,0,1,2956,0,10,6000,0,0,0,0,0,0,0
2014-10-08,0,24,0,11,13,0,1,2980,0,11,6033,0,0,0,0,0,0,0
2014-10-09,0,22,0,11,13,0,1,3004,0,11,6033,0,0,0,0,0,0,0
2014-10-10,0,23,0,12,14,0,1,3028,0,12,6083,0,0,0,0,0,0,0
2014-10-11,0,22,0,12,14,0,1,3052,0,12,6083,0,0,0,0,0,0,0
2014-10-12,0,22,0,12,14,0,1,3076,0,12,6083,0,0,0,0,0,0,0
2014-10-13,0,22,0,12,14,0,1,3100,0,12,6083,0,0,0,0,0,0,0
2014-10-14,0,21,0,14,16,0,1,3124,0,14,6100,0,0,0,0,0,0,0
2014-10-15,0,21,0,14,16,0,1,3147,0,14,6100,0,0,0,0,0,0,0
2014-10-16,0,21,0,14,16,0,1,3171,0,14,6100,0,0,0,0,0,0,0
2014-10-17,0,21,0,15,17,0,1,3195,0,15,6100,0,0,0,0,0,0,0
2014-10-18,0,21,0,15,17,0,1,3220,0,15,6100,0,0,0,0,0,0,0
2014-10-19,0,20,0,15,17,0,1,3243,0,15,6100,0,0,0,0,0,0,0
2014-10-20,0,20,0,15,17,0,1,3267,0,15,6100,0,0,0,0,0,0,0
2014-10-21,0,20,0,16,18,0,1,3291,0,16,6108,0,0,0,0,0,0,0
2014-10-22,0,20,0,16,18,0,1,3315,0,16,6108,0,0,0,0,0,0,0
2014-10-23,0,20,0,17,19,0,1,3339,0,17,6100,0,0,0,0,0,0,0
2014-10-24,0,21,0,17,19,0,1,3363,0,17,6100,0,0,0,0,0,0,0
2014-10-25,0,20,0,17,19,0,1,3387,0,17,6100,0,0,0,0,0,0,0
2014-10-26,0,20,0,17,19,0,1,3411,0,17,6100,0,0,0,0,0,0,0
2014-10-27,0,20,0,17,19,0,1,3435,0,17,6100,0,0,0,0,0,0,0
2014-10-28,0,20,0,17,19,0,1,3459,0,17,6100,0,0,0,0,0,0,0
2014-10-29,0,20,0,17,19,0,1,3483,0,17,6100,0,0,0,0,0,0,0
2014-10-30,0,20,0,17,19,0,1,3507,0,17,6100,0,0,0,0,0,0,0
2014-10-31,0,21,0,17,19,0,1,3531,0,17,6100,0,0,0,0,0,0,0
2014-11-01,0,21,0,17,19,0,1,3554,0,17,6100,0,0,0,0,0,0,0
2014-11-03,0,20,0,17,19,0,1,3603,0,17,6100,0,0,0,0,0,0,0
2014-11-04,0,21,0,17,19,0,1,3628,0,17,6100,0,0,0,0,0,0,0
2014-11-05,0,23,0,17,19,0,1,3652,0,17,6100,0,0,0,0,0,0,0
2014-11-06,0,21,0,17,19,0,1,3675,0,17,6100,0,0,0,0,0,0,0
2014-11-07,0,22,0,17,19,0,1,3700,0,17,6100,0,0,0,0,0,0,0
2014-11-08,0,21,0,17,19,0,1,3724,0,17,6100,0,0,0,0,0,0,0
2014-11-09,0,21,0,17,19,0,1,3747,0,17,6100,0,0,0,0,0,0,0
2014-11-10,0,21,0,17,19,0,1,3772,0,17,6100,0,0,0,0,0,0,0
2014-11-11,0,21,0,17,19,0,1,3796,0,17,6100,0,0,0,0,0,0,0
2014-11-12,0,22,0,17,19,0,1,3819,0,17,6100,0,0,0,0,0,0,0
2014-11-13,0,21,0,17,19,0,1,3844,0,17,6100,0,0,0,0,0,0,0
2014-11-14,0,22,0,17,19,0,1,3868,0,17,6100,0,0,0,0,0,0,0
2014-11-15,0,22,0,17,19,0,1,3891,0,17,6100,0,0,0,0,0,0,0
2014-11-16,0,22,0,17,19,0,1,3915,0,17,6100,0,0,0,0,0,0,0
2014-11-17,0,22,0,17,19,0,1,3940,0,17,6100,0,0,0,0,0,0,0
2014-11-18,0,22,0,17,19,0,1,3963,0,17,6100,0,0,0,0,0,0,0
2014-11-19,0,22,0,17,19,0,1,3987,0,17,6100,0,0,0,0,0,0,0
2014-11-20,0,22,0,17,19,0,1,4012,0,17,6100,0,0,0,0,0,0,0
2014-11-21,0,22,0,17,19,0,1,4035,0,17,6100,0,0,0,0,0,0,0
2014-11-22,0,21,0,17,19,0,1,4059,0,17,6100,0,0,0,0,0,0,0
2014-11-23,0,21,0,17,19,0,1,4084,0,17,6100,0,0,0,0,0,0,0
2014-11-24,0,22,0,17,19,0,1,4107,0,17,6100,0,0,0,0,0,0,0
2014-11-25,0,21,0,17,19,0,1,4131,0,17,6100,0,0,0,0,0,0,0
2014-11-26,0,22,0,17,19,0,1,4155,0,17,6100,0,0,0,0,0,0,0
2014-11-27,0,21,0,17,19,0,1,4179,0,17,6100,0,0,0,0,0,0,0
2014-11-28,0,22,0,17,19,0,1,4203,0,17,6100,0,0,0,0,0,0,0
2014-11-29,0,22,0,17,19,0,1,4227,0,17,6100,0,0,0,0,0,0,0
2014-11-30,0,22,0,17,19,0,1,4251,0,17,6100,0,0,0,0,0,0,0
2014-12-01,0,22,0,17,19,0,1,4275,0,17,6100,0,0,0,0,0,0,0
2014-12-02,0,21,0,17,19,0,1,4299,0,17,6100,0,0,0,0,0,0,0
2014-12-03,0,21,0,17,19,0,1,4323,0,17,6100,0,0,0,0,0,0,0
2014-12-04,0,21,0,17,19,0,1,4347,0,17,6100,0,0,0,0,0,0,0
2014-12-05,0,21,0,17,19,0,1,4371,0,17,6100,0,0,0,0,0,0,0
2014-12-06,0,21,0,17,19,0,1,4395,0,17,6100,0,0,0,0,0,0,0
2014-12-07,0,21,0,17,19,0,1,4419,0,17,6100,0,0,0,0,0,0,0
2014-12-08,0,21,0,17,19,0,1,4443,0,17,6100,0,0,0,0,0,0,0
2014-12-09,0,21,0,17,19,0,1,4467,0,17,6100,0,0,0,0,0,0,0
2014-12-10,0,21,0,17,19,0,1,4491,0,17,6100,0,0,0,0,0,0,0
2014-12-11,0,21,0,17,19,0,1,4515,0,17,6100,0,0,0,0,0,0,0
2014-12-12,0,21,0,17,19,0,1,4539,0,17,6100,0,0,0,0,0,0,0
2014-12-13,0,22,0,17,19,0,1,4563,0,17,6100,0,0,0,0,0,0,0
2014-12-14,0,21,0,17,19,0,1,4587,0,17,6100,0,0,0,0,0,0,0
2014-12-15,0,21,0,17,19,0,1,4611,0,17,6100,0,0,0,0,0,0,0
2014-12-16,0,21,0,17,19,0,1,4634,0,17,6100,0,0,0,0,0,0,0
2014-12-17,0,21,0,17,19,0,1,4659,0,17,6100,0,0,0,0,0,0,0
2014-12-18,0,21,0,17,19,0,1,4683,0,17,6100,0,0,0,0,0,0,0
2014-12-19,0,21,0,17,19,0,1,4706,0,17,6100,0,0,0,0,0,0,0
2014-12-20,0,21,0,17,19,0,1,4731,0,17,6100,0,0,0,0,0,0,0
2014-12-21,0,21,0,17,19,0,1,4755,0,17,6100,0,0,0,0,0,0,0
2014-12-22,0,21,0,17,19,0,1,4778,0,17,6100,0,0,0,0,0,0,0
2014-12-23,0,21,0,17,19,0,1,4803,0,17,6100,0,0,0,0,0,0,0
2014-12-24,0,21,0,17,19,0,1,4826,0,17,6100,0,0,0,0,0,0,0
2014-12-25,0,21,0,17,19,0,1,4850,0,17,6100,0,0,0,0,0,0,0
2014-12-26,0,21,0,17,19,0,1,4875,0,17,6100,0,0,0,0,0,0,0
2014-12-27,0,21,0,17,19,0,1,4898,0,17,6100,0,0,0,0,0,0,0
2014-12-28,0,21,0,17,19,0,1,4922,0,17,6100,0,0,0,0,0,0,0
2014-12-29,0,21,0,17,19,0,1,4946,0,17,6100,0,0,0,0,0,0,0
2014-12-30,0,21,0,17,19,0,1,4970,0,17,6100,0,0,0,0,0,0,0
2014-12-31,0,21,0,17,19,0,1,4994,0,17,6100,0,0,0,0,0,0,0
2015-01-01,0,21,0,17,19,0,1,5018,0,17,6100,0,0,0,0,0,0,0
2015-01-02,0,21,0,17,19,0,1,5042,0,17,6100,0,0,0,0,0,0,0
2015-01-03,0,21,0,17,19,0,1,5066,0,17,6100,0,0,0,0,0,0,0
2015-01-04,0,21,0,17,19,0,1,5090,0,17,6100,0,0,0,0,0,0,0
2015-01-05,0,21,0,17,19,0,1,5114,0,17,6100,0,0,0,0,0,0,0
2015-01-06,0,21,0,17,19,0,1,5138,0,17,6100,0,0,0,0,0,0,0
2015-01-07,0,21,0,17,19,0,1,5162,0,17,6100,0,0,0,0,0,0,0
2015-01-08,0,21,0,17,19,0,1,5186,0,17,6100,0,0,0,0,0,0,0
2015-01-09,0,21,0,17,19,0,1,5210,0,17,6100,0,0,0,0,0,0,0
2015-01-10,0,21,0,17,19,0,1,5234,0,17,6100,0,0,0,0,0,0,0
2015-01-11,0,21,0,17,19,0,1,5258,0,17,6100,0,0,0,0,0,0,0
2015-01-12,0,22,0,17,19,0,1,5282,0,17,6100,0,0,0,0,0,0,0
2015-01-13,0,21,0,17,19,0,1,5306,0,17,6100,0,0,0,0,0,0,0
2015-01-14,0,21,0,17,19,0,1,5330,0,17,6100,0,0,0,0,0,0,0
2015-01-15,0,21,0,17,19,0,1,5354,0,17,6100,0,0,0,0,0,0,0
2015-01-16,0,22,0,17,19,0,1,5378,0,17,6100,0,0,0,0,0,0,0
2015-01-17,0,21,0,17,19,0,1,5402,0,17,6100,0,0,0,0,0,0,0
2015-01-18,0,21,0,17,19,0,1,5425,0,17,6100,0,0,0,0,0,0,0
2015-01-19,0,21,0,17,19,0,1,5450,0,17,6100,0,0,0,0,0,0,0
2015-01-20,0,22,0,17,19,0,1,5474,0,17,6100,0,0,0,0,0,0,0
2015-01-21,0,21,0,17,19,0,1,5497,0,17,6100,0,0,0,0,0,0,0
2015-01-22,0,21,0,17,19,0,1,5522,0,17,6100,0,0,0,0,0,0,0
2015-01-23,0,21,0,17,19,0,1,5546,0,17,6100,0,0,0,0,0,0,0
2015-01-24,0,21,0,17,19,0,1,5569,0,17,6100,0,0,0,0,0,0,0
2015-01-25,0,21,0,17,19,0,1,5594,0,17,6100,0,0,0,0,0,0,0
2015-01-26,0,21,0,17,19,0,1,5618,0,17,6100,0,0,0,0,0,0,0
2015-01-27,0,21,0,17,19,0,1,5641,0,17,6100,0,0,0,0,0,0,0
2015-01-28,0,21,0,17,19,0,1,5666,0,17,6100,0,0,0,0,0,0,0
2015-01-29,0,21,0,17,19,0,1,5690,0,17,6100,0,0,0,0,0,0,0
2015-01-30,0,21,0,17,19,0,1,5713,0,17,6100,0,0,0,0,0,0,0
2015-01-31,0,22,0,17,19,0,1,5737,0,17,6100,0,0,0,0,0,0,0
2015-02-01,0,22,0,17,19,0,1,5762,0,17,6100,0,0,0,0,0,0,0
2015-02-02,0,22,0,17,19,0,1,5785,0,17,6100,0,0,0,0,0,0,0
2015-02-03,0,22,0,17,19,0,1,5809,0,17,6100,0,0,0,0,0,0,0
2015-02-04,0,22,0,17,19,0,1,5833,0,17,6100,0,0,0,0,0,0,0
2015-02-05,0,22,0,17,19,0,1,5857,0,17,6100,0,0,0,0,0,0,0
2015-02-06,0,22,0,17,19,0,1,5881,0,17,6100,0,0,0,0,0,0,0
2015-02-07,0,22,0,17,19,0,1,5905,0,17,6100,0,0,0,0,0,0,0
2015-02-08,0,23,0,17,19,0,1,5929,0,17,6100,0,0,0,0,0,0,0
2015-02-09,0,22,0,17,19,0,1,5953,0,17,6100,0,0,0,0,0,0,0
2015-02-10,0,21,0,18,20,0,1,5977,0,18,6091,0,0,0,0,0,0,0
2015-02-11,0,21,0,18,20,0,1,6001,0,18,6091,0,0,0,0,0,0,0
2015-02-12,0,21,0,18,20,0,1,6025,0,18,6091,0,0,0,0,0,0,0
2015-02-13,0,21,0,18,20,0,1,6049,0,18,6091,0,0,0,0,0,0,0
2015-02-14,0,22,0,18,20,0,1,6073,0,18,6091,0,0,0,0,0,0,0
2015-02-15,0,21,0,18,20,0,1,6097,0,18,6091,0,0,0,0,0,0,0
2015-02-16,0,21,0,18,20,0,1,6121,0,18,6091,0,0,0,0,0,0,0
2015-02-17,0,21,0,18,20,0,1,6145,0,18,6091,0,0,0,0,0,0,0
2015-02-18,0,21,0,18,20,0,1,6169,0,18,6091,0,0,0,0,0,0,0
2015-02-19,0,21,0,18,20,0,1,6193,0,18,6091,0,0,0,0,0,0,0
2015-02-20,0,21,0,18,20,0,1,6216,0,18,6091,0,0,0,0,0,0,0
2015-02-21,0,21,0,18,20,0,1,6241,0,18,6091,0,0,0,0,0,0,0
2015-02-22,0,21,0,18,20,0,1,6265,0,18,6091,0,0,0,0,0,0,0
2015-02-23,0,21,0,18,20,0,1,6288,0,18,6091,0,0,0,0,0,0,0
2015-02-24,0,21,0,18,20,0,1,6313,0,18,6091,0,0,0,0,0,0,0
2015-02-25,0,21,0,18,20,0,1,6337,0,18,6091,0,0,0,0,0,0,0
2015-02-26,0,20,0,18,20,0,1,6361,0,18,6091,0,0,0,0,0,0,0
2015-02-27,0,21,0,18,20,0,1,6384,0,18,6091,0,0,0,0,0,0,0
2015-02-28,0,21,0,18,20,0,1,6409,0,18,6091,0,0,0,0,0,0,0
2015-03-01,0,20,0,18,20,0,1,6433,0,18,6091,0,0,0,0,0,0,0
2015-03-02,0,20,0,18,20,0,1,6456,0,18,6091,0,0,0,0,0,0,0
2015-03-03,0,20,0,18,20,0,1,6481,0,18,6091,0,0,0,0,0,0,0
2015-03-04,0,21,0,18,20,0,1,6504,0,18,6091,0,0,0,0,0,0,0
2015-03-05,0,21,0,18,20,0,1,6528,0,18,6091,0,0,0,0,0,0,0
2015-03-06,0,21,0,18,20,0,1,6552,0,18,6091,0,0,0,0,0,0,0
2015-03-07,0,21,0,18,20,0,1,6576,0,18,6091,0,0,0,0,0,0,0
2015-03-08,0,21,0,18,20,0,1,6600,0,18,6091,0,0,0,0,0,0,0
2015-03-09,0,21,0,18,20,0,1,6624,0,18,6091,0,0,0,0,0,0,0
2015-03-10,0,21,0,18,20,0,1,6647,0,18,6091,0,0,0,0,0,0,0
2015-03-11,0,21,0,18,20,0,1,6671,0,18,6091,0,0,0,0,0,0,0
2015-03-12,0,21,0,18,20,0,1,6695,0,18,6091,0,0,0,0,0,0,0
2015-03-13,0,21,0,18,20,0,1,6719,0,18,6091,0,0,0,0,0,0,0
2015-03-14,0,22,0,18,20,0,1,6743,0,18,6091,0,0,0,0,0,0,0
2015-03-15,0,22,0,18,20,0,1,6767,0,18,6091,0,0,0,0,0,0,0
2015-03-16,0,21,0,18,20,0,1,6791,0,18,6091,0,0,0,0,0,0,0
2015-03-17,0,21,0,18,20,0,1,6815,0,18,6091,0,0,0,0,0,0,0
2015-03-18,0,21,0,18,20,0,1,6839,0,18,6091,0,0,0,0,0,0,0
2015-03-19,0,22,0,18,20,0,1,6863,0,18,6091,0,0,0,0,0,0,0
2015-03-20,0,22,0,18,20,0,1,6887,0,18,6091,0,0,0,0,0,0,0
2015-03-21,0,21,0,18,20,0,1,6911,0,18,6091,0,0,0,0,0,0,0
2015-03-22,0,22,0,18,20,0,1,6935,0,18,6091,0,0,0,0,0,0,0
2015-03-23,0,22,0,18,20,0,1,6959,0,18,6091,0,0,0,0,0,0,0
2015-03-24,0,21,0,18,20,0,1,6983,0,18,6091,0,0,0,0,0,0,0
2015-03-25,0,21,0,18,20,0,1,7007,0,18,6091,0,0,0,0,0,0,0
2015-03-26,0,22,0,18,20,0,1,7031,0,18,6091,0,0,0,0,0,0,0
2015-03-27,0,22,0,18,20,0,1,7055,0,18,6091,0,0,0,0,0,0,0
2015-03-28,0,22,0,18,20,0,1,7079,0,18,6091,0,0,0,0,0,0,0
