date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-30,0,22,0,7,7,0,2,2525,0,161529,6158,0,0,0,0,0,0,0
2014-05-01,0,22,0,7,7,0,2,2548,0,163667,6158,0,0,0,0,0,0,0
2014-05-02,0,22,0,7,7,0,2,2572,0,165797,6158,0,0,0,0,0,0,0
2014-05-03,0,21,0,7,7,0,2,2597,0,167918,6158,0,0,0,0,0,0,0
2014-05-04,0,22,0,7,7,0,2,2620,0,170055,6158,0,0,0,0,0,0,0
2014-05-05,0,21,0,7,7,0,2,2644,0,172168,6158,0,0,0,0,0,0,0
2014-05-06,0,20,0,7,7,0,2,2669,0,174337,6158,0,0,0,0,0,0,0
2014-05-07,0,22,0,7,7,0,2,2692,0,176432,6158,0,0,0,0,0,0,0
2014-05-08,0,20,0,7,7,0,2,2716,0,178420,6158,0,0,0,0,0,0,0
2014-05-09,0,19,0,7,7,0,2,2740,0,180576,6158,0,0,0,0,0,0,0
2014-05-10,0,20,0,7,7,0,2,2764,0,182831,6158,0,0,0,0,0,0,0
2014-05-11,0,20,0,7,7,0,2,2788,0,184952,6158,0,0,0,0,0,0,0
2014-05-12,0,20,0,7,7,0,2,2812,0,187023,6158,0,0,0,0,0,0,0
2014-05-13,0,20,0,7,7,0,2,2836,0,189240,6158,0,0,0,0,0,0,0
2014-05-14,0,20,0,7,7,0,2,2860,0,191392,6158,0,0,0,0,0,0,0
2014-05-15,0,20,0,7,7,0,2,2884,0,193545,6158,0,0,0,0,0,0,0
2014-05-16,0,20,0,7,7,0,2,2908,0,195737,6158,0,0,0,0,0,0,0
2014-05-17,0,20,0,7,7,0,2,2932,0,197895,6158,0,0,0,0,0,0,0
2014-05-18,0,25,0,7,7,0,2,2956,0,200004,6158,0,0,0,0,0,0,0
2014-05-19,0,25,0,7,7,0,2,2980,0,202086,6158,0,0,0,0,0,0,0
2014-05-20,0,24,0,7,7,0,2,3004,0,204295,6158,0,0,0,0,0,0,0
2014-05-21,0,24,0,7,7,0,2,3028,0,206423,6158,0,0,0,0,0,0,0
2014-05-22,0,24,0,7,7,0,2,3052,0,208553,6158,0,0,0,0,0,0,0
2014-05-23,0,24,0,7,7,0,2,3076,0,210812,6158,0,0,0,0,0,0,0
2014-05-24,0,23,0,7,7,0,2,3100,0,212947,6158,0,0,0,0,0,0,0
2014-05-25,0,23,0,7,7,0,2,3124,0,215130,6158,0,0,0,0,0,0,0
2014-05-26,0,23,0,7,7,0,2,3147,0,217250,6158,0,0,0,0,0,0,0
2014-05-27,0,22,0,8,8,0,3,3170,0,219193,6150,0,0,0,0,0,0,0
2014-05-28,0,23,0,8,8,0,3,3194,0,221343,6150,0,0,0,0,0,0,0
2014-05-29,0,24,0,8,8,0,3,3219,0,223459,6150,0,0,0,0,0,0,0
2014-05-30,0,25,0,8,8,0,3,3242,0,225551,6150,0,0,0,0,0,0,0
2014-05-31,0,24,0,8,8,0,3,3266,0,227680,6150,0,0,0,0,0,0,0
2014-06-01,0,25,0,8,8,0,3,3291,0,229871,6150,0,0,0,0,0,0,0
2014-06-02,0,25,0,8,8,0,3,3314,0,231998,6150,0,0,0,0,0,0,0
2014-06-03,0,23,0,8,8,0,3,3338,0,234116,6150,0,0,0,0,0,0,0
2014-06-04,0,25,0,8,8,0,3,3363,0,236269,6150,0,0,0,0,0,0,0
2014-06-05,0,25,0,8,8,0,3,3386,0,238394,6150,0,0,0,0,0,0,0
2014-06-06,0,24,0,8,8,0,3,3410,0,240514,6150,0,0,0,0,0,0,0
2014-06-07,0,24,0,8,8,0,3,3434,0,242651,6150,0,0,0,0,0,0,0
2014-06-08,0,25,0,8,8,0,3,3458,0,244800,6150,0,0,0,0,0,0,0
2014-06-09,0,25,0,8,8,0,3,3482,0,246970,6150,0,0,0,0,0,0,0
2014-06-10,0,24,0,8,8,0,3,3506,0,249113,6150,0,0,0,0,0,0,0
2014-06-11,0,25,0,8,8,0,3,3530,0,251299,6150,0,0,0,0,0,0,0
2014-06-12,0,25,0,8,8,0,3,3554,0,253448,6150,0,0,0,0,0,0,0
2014-06-13,0,26,0,9,9,0,3,3578,0,255569,6150,0,0,0,0,0,0,0
2014-06-14,0,26,0,10,10,0,3,3602,0,257663,6116,0,0,0,0,0,0,0
2014-06-15,0,26,0,10,10,0,3,3626,0,259546,6116,0,0,0,0,0,0,0
2014-06-16,0,25,0,10,10,0,3,3650,0,261677,6116,0,0,0,0,0,0,0
2014-06-17,0,25,0,10,10,0,3,3674,0,263798,6116,0,0,0,0,0,0,0
2014-06-18,0,26,0,10,10,0,3,3698,0,265995,6116,0,0,0,0,0,0,0
2014-06-19,0,27,0,10,10,0,3,3722,0,268065,6116,0,0,0,0,0,0,0
2014-06-20,0,24,0,10,10,0,3,3746,0,270167,6116,0,0,0,0,0,0,0
2014-06-21,0,24,0,10,10,0,3,3770,0,272340,6116,0,0,0,0,0,0,0
2014-06-22,0,24,0,10,10,0,3,3794,0,274470,6116,0,0,0,0,0,0,0
2014-06-23,0,24,0,10,10,0,3,3818,0,276577,6116,0,0,0,0,0,0,0
2014-06-24,0,26,0,10,10,0,3,3841,0,278675,6116,0,0,0,0,0,0,0
2014-06-25,0,26,0,10,10,0,3,3866,0,280878,6116,0,0,0,0,0,0,0
2014-06-26,0,26,0,10,10,0,3,3890,0,283003,6116,0,0,0,0,0,0,0
2014-06-27,0,26,0,10,10,0,3,3914,0,285133,6116,0,0,0,0,0,0,0
2014-06-28,0,26,0,10,10,0,3,3937,0,287193,6116,0,0,0,0,0,0,0
2014-06-29,0,26,0,10,10,0,3,3962,0,289338,6116,0,0,0,0,0,0,0
2014-06-30,0,25,0,10,10,0,3,3986,0,291517,6116,0,0,0,0,0,0,0
2014-07-01,0,25,0,10,10,0,3,4009,0,293513,6116,0,0,0,0,0,0,0
2014-07-02,0,26,0,12,12,0,3,4034,0,295660,6100,0,0,0,0,0,0,0
2014-07-03,0,25,0,12,12,0,3,4057,0,297839,6100,0,0,0,0,0,0,0
2014-07-04,0,25,0,12,12,0,3,4081,0,299937,6100,0,0,0,0,0,0,0
2014-07-05,0,25,0,12,12,0,3,4106,0,302113,6100,0,0,0,0,0,0,0
2014-07-06,0,25,0,12,12,0,3,4129,0,304248,6100,0,0,0,0,0,0,0
2014-07-07,0,25,0,12,12,0,3,4153,0,306440,6100,0,0,0,0,0,0,0
2014-07-08,0,25,0,12,12,0,3,4178,0,308662,6100,0,0,0,0,0,0,0
2014-07-09,0,25,0,12,12,0,3,4201,0,310776,6100,0,0,0,0,0,0,0
2014-07-10,0,25,0,12,12,0,3,4225,0,312148,6100,0,0,0,0,0,0,0
2014-07-11,0,25,0,12,12,0,3,4249,0,312150,6100,0,0,0,0,0,0,0
2014-07-12,0,25,0,12,12,0,3,4273,0,312150,6100,0,0,0,0,0,0,0
2014-07-13,0,25,0,12,12,0,3,4297,0,312151,6100,0,0,0,0,0,0,0
2014-07-14,0,25,0,12,12,0,3,4321,0,312151,6100,0,0,0,0,0,0,0
2014-07-15,0,25,0,12,12,0,3,4345,0,312151,6100,0,0,0,0,0,0,0
2014-07-16,0,25,0,12,12,0,3,4369,0,312152,6100,0,0,0,0,0,0,0
2014-07-17,0,25,0,12,12,0,3,4393,0,312153,6100,0,0,0,0,0,0,0
2014-07-18,0,25,0,12,12,0,3,4417,0,312153,6100,0,0,0,0,0,0,0
2014-07-19,0,28,0,12,12,0,3,4441,0,312154,6100,0,0,0,0,0,0,0
2014-07-20,0,28,0,12,12,0,3,4465,0,312155,6100,0,0,0,0,0,0,0
2014-07-21,0,28,0,12,12,0,3,4488,0,312155,6100,0,0,0,0,0,0,0
2014-07-22,0,28,0,12,12,0,3,4513,0,312157,6100,0,0,0,0,0,0,0
2014-07-23,0,28,0,12,12,0,3,4537,0,312241,6100,0,0,0,0,0,0,0
2014-07-24,0,28,0,12,12,0,3,4560,0,312241,6100,0,0,0,0,0,0,0
2014-07-25,0,27,0,12,12,0,3,4585,0,312244,6100,0,0,0,0,0,0,0
2014-07-26,0,27,0,12,12,0,3,4609,0,312244,6100,0,0,0,0,0,0,0
2014-07-27,0,26,0,12,12,0,3,4632,0,312245,6100,0,0,0,0,0,0,0
2014-07-28,0,27,0,12,12,0,3,4657,0,312245,6100,0,0,0,0,0,0,0
2014-07-29,0,27,0,12,12,0,3,4681,0,312246,6100,0,0,0,0,0,0,0
2014-07-30,0,24,0,12,12,0,3,4704,0,312247,6100,0,0,0,0,0,0,0
2014-07-31,0,24,0,12,12,0,3,4729,0,312249,6100,0,0,0,0,0,0,0
2014-08-01,0,24,0,12,12,0,3,4753,0,312259,6100,0,0,0,0,0,0,0
2014-08-02,0,23,0,12,12,0,3,4776,0,312259,6100,0,0,0,0,0,0,0
2014-08-03,0,24,0,12,12,0,3,4800,0,312260,6100,0,0,0,0,0,0,0
2014-08-04,0,24,0,12,12,0,3,4825,0,312261,6100,0,0,0,0,0,0,0
2014-08-05,0,24,0,12,12,0,3,4848,0,312262,6100,0,0,0,0,0,0,0
2014-08-06,0,23,0,12,12,0,3,4872,0,312262,6100,0,0,0,0,0,0,0
2014-08-07,0,23,0,12,12,0,3,4897,0,312262,6100,0,0,0,0,0,0,0
2014-08-08,0,23,0,12,12,0,3,4920,0,312264,6100,0,0,0,0,0,0,0
2014-08-09,0,23,0,12,12,0,3,4944,0,312265,6100,0,0,0,0,0,0,0
2014-08-10,0,25,0,12,12,0,3,4969,0,312266,6100,0,0,0,0,0,0,0
2014-08-11,0,25,0,12,12,0,3,4992,0,312269,6100,0,0,0,0,0,0,0
2014-08-12,0,24,0,12,12,0,3,5016,0,313208,6100,0,0,0,0,0,0,0
2014-08-13,0,25,0,12,12,0,3,5040,0,315317,6100,0,0,0,0,0,0,0
2014-08-14,0,26,0,12,12,0,3,5064,0,317532,6100,0,0,0,0,0,0,0
2014-08-15,0,25,0,12,12,0,3,5088,0,319719,6100,0,0,0,0,0,0,0
2014-08-16,0,26,0,12,12,0,3,5112,0,321836,6100,0,0,0,0,0,0,0
2014-08-17,0,26,0,12,12,0,3,5136,0,324019,6100,0,0,0,0,0,0,0
2014-08-18,0,26,0,12,12,0,3,5160,0,326118,6100,0,0,0,0,0,0,0
2014-08-19,0,26,0,12,12,0,3,5184,0,328249,6100,0,0,0,0,0,0,0
2014-08-20,0,26,0,12,12,0,3,5208,0,330396,6100,0,0,0,0,0,0,0
2014-08-21,0,25,0,12,12,0,3,5232,0,332499,6100,0,0,0,0,0,0,0
2014-08-22,0,25,0,12,12,0,3,5256,0,334632,6100,0,0,0,0,0,0,0
2014-08-23,0,25,0,12,12,0,3,5280,0,336779,6100,0,0,0,0,0,0,0
2014-08-24,0,26,0,12,12,0,3,5304,0,338890,6100,0,0,0,0,0,0,0
2014-08-25,0,25,0,12,12,0,3,5328,0,340985,6100,0,0,0,0,0,0,0
2014-08-26,0,24,0,12,12,0,3,5352,0,343113,6100,0,0,0,0,0,0,0
2014-08-27,0,24,0,12,12,0,3,5376,0,345312,6100,0,0,0,0,0,0,0
2014-08-28,0,24,0,12,12,0,3,5400,0,347464,6100,0,0,0,0,0,0,0
2014-08-29,0,24,0,12,12,0,3,5424,0,349576,6100,0,0,0,0,0,0,0
2014-08-30,0,23,0,12,12,0,3,5448,0,351748,6100,0,0,0,0,0,0,0
2014-08-31,0,24,0,12,12,0,3,5472,0,353854,6100,0,0,0,0,0,0,0
2014-09-01,0,24,0,12,12,0,3,5496,0,355978,6100,0,0,0,0,0,0,0
2014-09-02,0,24,0,12,12,0,3,5520,0,358183,6100,0,0,0,0,0,0,0
2014-09-03,0,24,0,12,12,0,3,5544,0,360288,6100,0,0,0,0,0,0,0
2014-09-04,0,24,0,12,12,0,3,5568,0,362374,6100,0,0,0,0,0,0,0
2014-09-05,0,24,0,12,12,0,3,5592,0,364543,6100,0,0,0,0,0,0,0
2014-09-06,0,24,0,12,12,0,3,5616,0,366648,6100,0,0,0,0,0,0,0
2014-09-07,0,24,0,12,12,0,3,5640,0,368774,6100,0,0,0,0,0,0,0
2014-09-08,0,24,0,12,12,0,3,5663,0,370888,6100,0,0,0,0,0,0,0
2014-09-09,0,22,0,12,12,0,3,5688,0,373051,6100,0,0,0,0,0,0,0
2014-09-10,0,24,0,12,12,0,3,5712,0,375233,6100,0,0,0,0,0,0,0
2014-09-11,0,24,0,12,12,0,3,5735,0,377360,6100,0,0,0,0,0,0,0
2014-09-12,0,24,0,12,12,0,3,5760,0,379596,6100,0,0,0,0,0,0,0
2014-09-13,0,24,0,12,12,0,3,5784,0,381769,6100,0,0,0,0,0,0,0
2014-09-14,0,24,0,12,12,0,3,5807,0,383902,6100,0,0,0,0,0,0,0
2014-09-15,0,24,0,12,12,0,3,5831,0,385986,6100,0,0,0,0,0,0,0
2014-09-16,0,24,0,12,12,0,3,5856,0,388196,6100,0,0,0,0,0,0,0
2014-09-17,0,24,0,12,12,0,3,5879,0,390388,6100,0,0,0,0,0,0,0
2014-09-18,0,25,0,12,12,0,3,5903,0,392522,6100,0,0,0,0,0,0,0
2014-09-19,0,24,0,12,12,0,3,5928,0,394754,6100,0,0,0,0,0,0,0
2014-09-20,0,24,0,12,12,0,3,5951,0,396927,6100,0,0,0,0,0,0,0
2014-09-21,0,24,0,12,12,0,3,5975,0,399063,6100,0,0,0,0,0,0,0
2014-09-22,0,24,0,12,12,0,3,6000,0,401265,6100,0,0,0,0,0,0,0
2014-09-23,0,24,0,12,12,0,3,6023,0,403440,6100,0,0,0,0,0,0,0
2014-09-24,0,22,0,12,12,0,3,6047,0,405613,6100,0,0,0,0,0,0,0
2014-09-25,0,22,0,12,12,0,3,6071,0,407762,6100,0,0,0,0,0,0,0
2014-09-26,0,22,0,12,12,0,3,6095,0,410007,6100,0,0,0,0,0,0,0
2014-09-27,0,23,0,12,12,0,3,6119,0,410869,6100,0,0,0,0,0,0,0
2014-09-28,0,23,0,12,12,0,3,6143,0,410872,6100,0,0,0,0,0,0,0
2014-09-29,0,22,0,12,12,0,3,6167,0,410872,6100,0,0,0,0,0,0,0
2014-09-30,0,23,0,12,12,0,3,6191,0,410872,6100,0,0,0,0,0,0,0
2014-10-01,0,24,0,12,12,0,3,6215,0,410872,6100,0,0,0,0,0,0,0
2014-10-02,0,24,0,12,12,0,3,6239,0,410872,6100,0,0,0,0,0,0,0
2014-10-03,0,24,0,12,12,0,3,6263,0,410872,6100,0,0,0,0,0,0,0
2014-10-04,0,25,0,12,12,0,3,6287,0,410872,6100,0,0,0,0,0,0,0
2014-10-05,0,25,0,12,12,0,3,6311,0,410873,6100,0,0,0,0,0,0,0
2014-10-06,0,24,0,12,12,0,3,6335,0,410879,6100,0,0,0,0,0,0,0
2014-10-07,0,25,0,12,12,0,3,6359,0,410879,6100,0,0,0,0,0,0,0
2014-10-08,0,25,0,12,12,0,3,6383,0,410883,6100,0,0,0,0,0,0,0
2014-10-09,0,24,0,12,12,0,3,6407,0,410886,6100,0,0,0,0,0,0,0
2014-10-10,0,24,0,12,12,0,3,6431,0,410887,6100,0,0,0,0,0,0,0
2014-10-11,0,22,0,12,12,0,3,6455,0,412091,6100,0,0,0,0,0,0,0
2014-10-12,0,23,0,12,12,0,3,6479,0,414316,6100,0,0,0,0,0,0,0
2014-10-13,0,22,0,12,12,0,3,6503,0,416434,6100,0,0,0,0,0,0,0
2014-10-14,0,22,0,12,12,0,3,6527,0,418558,6100,0,0,0,0,0,0,0
2014-11-15,0,26,0,16,17,0,5,7116,0,422183,6116,0,0,0,0,0,0,0
2014-11-16,0,26,0,16,17,0,5,7140,0,422183,6116,0,0,0,0,0,0,0
2014-11-17,0,26,0,16,17,0,5,7164,0,422715,6116,0,0,0,0,0,0,0
2014-11-18,0,27,0,16,17,0,5,7188,0,423628,6116,0,0,0,0,0,0,0
2014-11-19,0,26,0,16,17,0,5,7212,0,424522,6116,0,0,0,0,0,0,0
2014-11-20,0,26,0,17,18,0,5,7236,0,425133,6100,0,0,0,0,0,0,0
2014-11-21,0,26,0,17,18,0,5,7260,0,425133,6100,0,0,0,0,0,0,0
2014-11-22,0,25,0,17,18,0,5,7284,0,426228,6100,0,0,0,0,0,0,0
2014-11-23,0,25,0,17,18,0,5,7308,0,428500,6100,0,0,0,0,0,0,0
2014-11-24,0,25,0,17,18,0,5,7332,0,430732,6100,0,0,0,0,0,0,0
2014-11-25,0,26,0,17,18,0,5,7355,0,432885,6100,0,0,0,0,0,0,0
2014-12-02,0,27,0,17,18,0,5,7524,0,434244,6100,0,0,0,0,0,0,0
2014-12-03,0,26,0,17,18,0,5,7547,0,434244,6100,0,0,0,0,0,0,0
2014-12-04,0,25,0,17,18,0,5,7571,0,434254,6100,0,0,0,0,0,0,0
2014-12-05,0,27,0,17,18,0,5,7596,0,434353,6100,0,0,0,0,0,0,0
2014-12-06,0,27,0,17,18,0,5,7619,0,434353,6100,0,0,0,0,0,0,0
2014-12-07,0,27,0,17,18,0,5,7643,0,434353,6100,0,0,0,0,0,0,0
2014-12-08,0,27,0,17,18,0,5,7668,0,434353,6100,0,0,0,0,0,0,0
2014-12-09,0,28,0,17,18,0,5,7691,0,434353,6100,0,0,0,0,0,0,0
2014-12-10,0,27,0,17,18,0,5,7715,0,434353,6100,0,0,0,0,0,0,0
2014-12-11,0,26,0,17,18,0,5,7740,0,434353,6100,0,0,0,0,0,0,0
2014-12-12,0,26,0,17,18,0,5,7763,0,434353,6100,0,0,0,0,0,0,0
2014-12-13,0,26,0,17,18,0,5,7787,0,434353,6100,0,0,0,0,0,0,0
2014-12-14,0,26,0,17,18,0,5,7811,0,434353,6100,0,0,0,0,0,0,0
