date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-05,0,28,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0
2014-06-06,0,27,0,1,1,0,0,31,0,0,0,0,0,0,0,0,0,0
2014-06-07,0,27,0,1,1,0,0,55,0,0,0,0,0,0,0,0,0,0
2014-06-08,0,27,0,1,1,0,0,79,0,0,0,0,0,0,0,0,0,0
2014-06-09,0,27,0,1,1,0,0,103,0,0,0,0,0,0,0,0,0,0
2014-06-10,0,28,0,1,1,0,0,127,0,0,0,0,0,0,0,0,0,0
2014-06-11,0,28,0,1,1,0,0,150,0,0,0,0,0,0,0,0,0,0
2014-06-12,0,28,0,1,1,0,0,175,0,0,0,0,0,0,0,0,0,0
2014-06-13,0,27,0,1,1,0,0,199,0,0,0,0,0,0,0,0,0,0
2014-06-14,0,28,0,2,2,0,0,223,0,1,0,0,0,0,0,0,0,0
2014-06-15,0,28,0,2,2,0,0,246,0,1,0,0,0,0,0,0,0,0
2014-06-16,0,28,0,2,2,0,0,271,0,1,0,0,0,0,0,0,0,0
2014-06-17,0,27,0,4,4,0,0,294,0,3,0,0,0,0,0,0,0,0
2014-06-18,0,27,0,4,4,0,0,318,0,3,0,0,0,0,0,0,0,0
2014-06-19,0,27,0,4,4,0,0,343,0,3,0,0,0,0,0,0,0,0
2014-06-20,0,27,0,5,5,0,0,366,0,4,0,0,0,0,0,0,0,0
2014-06-21,0,27,0,5,5,0,0,390,0,4,0,0,0,0,0,0,0,0
2014-06-22,0,27,0,5,5,0,0,414,0,4,0,0,0,0,0,0,0,0
2014-06-23,0,27,0,5,5,0,0,438,0,4,0,0,0,0,0,0,0,0
2014-06-24,0,27,0,5,5,0,0,462,0,4,0,0,0,0,0,0,0,0
2014-06-25,0,27,0,5,5,0,0,486,0,4,0,0,0,0,0,0,0,0
2014-06-26,0,27,0,7,7,0,0,510,0,6,5950,0,0,0,0,0,0,0
2014-06-27,0,27,0,7,7,0,0,534,0,6,5950,0,0,0,0,0,0,0
2014-06-28,0,27,0,7,7,0,0,558,0,6,5950,0,0,0,0,0,0,0
2014-06-29,0,27,0,7,7,0,0,582,0,6,5950,0,0,0,0,0,0,0
2014-06-30,0,27,0,7,7,0,0,606,0,6,5950,0,0,0,0,0,0,0
2014-07-01,0,27,0,8,8,0,0,630,0,7,5950,0,0,0,0,0,0,0
2014-07-02,0,27,0,9,9,0,0,654,0,8,5950,0,0,0,0,0,0,0
2014-07-03,0,27,0,9,9,0,0,678,0,8,5950,0,0,0,0,0,0,0
2014-07-04,0,27,0,9,9,0,0,701,0,8,5950,0,0,0,0,0,0,0
2014-07-05,0,27,0,9,9,0,0,726,0,8,5950,0,0,0,0,0,0,0
2014-07-06,0,27,0,9,9,0,0,750,0,8,5950,0,0,0,0,0,0,0
2014-07-07,0,27,0,9,9,0,0,773,0,8,5950,0,0,0,0,0,0,0
2014-07-08,0,27,0,9,9,0,0,798,0,8,5950,0,0,0,0,0,0,0
2014-07-09,0,26,0,9,9,0,0,822,0,8,5950,0,0,0,0,0,0,0
2014-07-10,0,27,0,9,9,0,0,845,0,8,5950,0,0,0,0,0,0,0
2014-07-11,0,27,0,9,9,0,0,869,0,8,5950,0,0,0,0,0,0,0
2014-07-12,0,27,0,9,9,0,0,894,0,8,5950,0,0,0,0,0,0,0
2014-07-13,0,27,0,9,9,0,0,917,0,8,5950,0,0,0,0,0,0,0
2014-07-14,0,27,0,9,9,0,0,941,0,8,5950,0,0,0,0,0,0,0
2014-07-15,0,27,0,9,9,0,0,966,0,8,5950,0,0,0,0,0,0,0
2014-07-16,0,27,0,9,9,0,0,989,0,8,5950,0,0,0,0,0,0,0
2014-07-17,0,27,0,9,9,0,0,1013,0,8,5950,0,0,0,0,0,0,0
2014-07-18,0,27,0,9,9,0,0,1037,0,8,5950,0,0,0,0,0,0,0
2014-07-19,0,27,0,9,9,0,0,1061,0,8,5950,0,0,0,0,0,0,0
2014-07-20,0,27,0,9,9,0,0,1085,0,8,5950,0,0,0,0,0,0,0
2014-07-21,0,27,0,9,9,0,0,1109,0,8,5950,0,0,0,0,0,0,0
2014-12-25,0,20,0,55,55,0,43,1796,0,56,5808,0,0,0,0,0,0,0
2014-12-26,0,20,0,55,55,0,43,1819,0,60,5808,0,0,0,0,0,0,0
2015-01-05,0,19,0,56,56,0,44,1832,0,61,5883,0,0,0,0,0,0,0
2015-01-06,0,22,0,56,56,0,44,1856,0,61,5883,0,0,0,0,0,0,0
2015-01-07,0,22,0,56,56,0,44,1880,0,61,5883,0,0,0,0,0,0,0
2015-01-08,0,21,0,56,56,0,44,1904,0,61,5883,0,0,0,0,0,0,0
