date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-26,0,28,0,2,2,0,1,8,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,28,0,2,2,0,1,33,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,28,0,2,2,0,1,56,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,28,0,2,2,0,1,80,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,28,0,2,2,0,1,105,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,28,0,2,2,0,1,128,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,28,0,2,2,0,1,152,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,28,0,2,2,0,1,177,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,28,0,2,2,0,1,200,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,29,0,2,2,0,1,224,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,28,0,2,2,0,1,249,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,28,0,2,2,0,1,272,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,28,0,2,2,0,1,296,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,28,0,2,2,0,1,320,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,28,0,2,2,0,1,344,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,28,0,2,2,0,1,368,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,28,0,2,2,0,1,392,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,28,0,2,2,0,1,416,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,28,0,2,2,0,1,440,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,29,0,2,2,0,1,464,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,29,0,2,2,0,1,488,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,28,0,2,2,0,1,512,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,29,0,2,2,0,1,536,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,29,0,2,2,0,1,560,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,28,0,2,2,0,1,584,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,28,0,2,2,0,1,608,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,28,0,2,2,0,1,632,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,28,0,2,2,0,1,656,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,28,0,2,2,0,1,680,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,29,0,2,2,0,1,704,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,28,0,2,2,0,1,727,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,29,0,2,2,0,1,752,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,29,0,2,2,0,1,776,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,28,0,2,2,0,1,799,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,28,0,2,2,0,1,824,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,28,0,2,2,0,1,848,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,28,0,2,2,0,1,871,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,28,0,2,2,0,1,896,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,28,0,2,2,0,1,920,0,0,0,0,0,0,0,0,0,0,False,False,False
