date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-29,0,25,0,7,7,0,0,1254,0,22,6283,0,0,0,0,0,0,0
2014-08-30,0,25,0,7,7,0,0,1278,0,22,6283,0,0,0,0,0,0,0
2014-08-31,0,25,0,7,7,0,0,1302,0,22,6283,0,0,0,0,0,0,0
2014-09-01,0,25,0,7,7,0,0,1326,0,22,6283,0,0,0,0,0,0,0
2014-09-02,0,25,0,7,7,0,0,1350,0,22,6283,0,0,0,0,0,0,0
2014-09-03,0,25,0,7,7,0,0,1374,0,22,6283,0,0,0,0,0,0,0
2014-09-04,0,25,0,7,7,0,0,1398,0,22,6283,0,0,0,0,0,0,0
2014-09-05,0,25,0,7,7,0,0,1422,0,22,6283,0,0,0,0,0,0,0
2014-09-06,0,25,0,7,7,0,0,1446,0,22,6283,0,0,0,0,0,0,0
2014-09-07,0,25,0,7,7,0,0,1470,0,22,6283,0,0,0,0,0,0,0
2014-09-08,0,25,0,7,7,0,0,1494,0,22,6283,0,0,0,0,0,0,0
2014-09-09,0,24,0,7,7,0,0,1518,0,23,6283,0,0,0,0,0,0,0
2014-09-10,0,25,0,7,7,0,0,1542,0,23,6283,0,0,0,0,0,0,0
2014-09-11,0,26,0,7,7,0,0,1566,0,23,6283,0,0,0,0,0,0,0
2014-09-12,0,26,0,7,7,0,0,1590,0,23,6283,0,0,0,0,0,0,0
2014-09-13,0,26,0,7,7,0,0,1614,0,23,6283,0,0,0,0,0,0,0
2014-09-14,0,26,0,7,7,0,0,1638,0,23,6283,0,0,0,0,0,0,0
2014-09-15,0,26,0,7,7,0,0,1662,0,23,6283,0,0,0,0,0,0,0
2014-09-16,0,27,0,7,7,0,0,1686,0,23,6283,0,0,0,0,0,0,0
2014-09-17,0,27,0,7,7,0,0,1710,0,23,6283,0,0,0,0,0,0,0
2014-09-18,0,27,0,7,7,0,0,1734,0,23,6283,0,0,0,0,0,0,0
2014-09-19,0,27,0,7,7,0,0,1758,0,23,6283,0,0,0,0,0,0,0
2014-09-20,0,27,0,7,7,0,0,1782,0,23,6283,0,0,0,0,0,0,0
2014-09-21,0,27,0,7,7,0,0,1806,0,24,6283,0,0,0,0,0,0,0
2014-09-22,0,27,0,7,7,0,0,1829,0,24,6283,0,0,0,0,0,0,0
2014-09-23,0,27,0,7,7,0,0,1853,0,24,6283,0,0,0,0,0,0,0
2014-09-24,0,25,0,7,7,0,0,1878,0,24,6283,0,0,0,0,0,0,0
2014-09-25,0,25,0,7,7,0,0,1902,0,24,6283,0,0,0,0,0,0,0
2014-09-26,0,24,0,7,7,0,0,1926,0,24,6283,0,0,0,0,0,0,0
2014-09-27,0,24,0,7,7,0,0,1950,0,24,6283,0,0,0,0,0,0,0
2014-09-28,0,24,0,7,7,0,0,1974,0,24,6283,0,0,0,0,0,0,0
2014-09-29,0,24,0,7,7,0,0,1998,0,24,6283,0,0,0,0,0,0,0
2014-09-30,0,24,0,7,7,0,0,2022,0,25,6283,0,0,0,0,0,0,0
2014-10-01,0,25,0,7,7,0,0,2046,0,25,6283,0,0,0,0,0,0,0
2014-10-17,0,19,0,9,9,0,1,2389,0,27,5566,0,0,0,0,0,0,0
2014-10-18,0,19,0,9,9,0,1,2412,0,27,5566,0,0,0,0,0,0,0
2014-10-19,0,19,0,9,9,0,1,2437,0,27,5566,0,0,0,0,0,0,0
2014-10-20,0,19,0,9,9,0,1,2461,0,27,5566,0,0,0,0,0,0,0
2014-10-21,0,18,0,10,10,0,1,2484,0,28,5591,0,0,0,0,0,0,0
2014-10-22,0,19,0,10,10,0,1,2508,0,28,5591,0,0,0,0,0,0,0
2014-10-23,0,18,0,11,11,0,1,2532,0,29,5633,0,0,0,0,0,0,0
2014-10-24,0,19,0,11,11,0,1,2557,0,29,5633,0,0,0,0,0,0,0
2014-10-25,0,19,0,11,11,0,1,2580,0,29,5633,0,0,0,0,0,0,0
2014-10-26,0,19,0,11,11,0,1,2604,0,29,5633,0,0,0,0,0,0,0
2014-10-27,0,19,0,11,11,0,1,2628,0,29,5633,0,0,0,0,0,0,0
2014-10-28,0,19,0,11,11,0,1,2652,0,29,5633,0,0,0,0,0,0,0
2014-10-29,0,19,0,11,11,0,1,2676,0,29,5633,0,0,0,0,0,0,0
2014-10-30,0,19,0,11,11,0,1,2700,0,29,5633,0,0,0,0,0,0,0
2014-10-31,0,19,0,11,11,0,1,2724,0,29,5633,0,0,0,0,0,0,0
2014-11-01,0,19,0,11,11,0,1,2748,0,29,5633,0,0,0,0,0,0,0
2014-11-03,0,19,0,11,11,0,1,2797,0,29,5633,0,0,0,0,0,0,0
2014-11-04,0,19,0,11,11,0,1,2821,0,31,5633,0,0,0,0,0,0,0
2014-11-05,0,23,0,11,11,0,1,2845,0,34,5633,0,0,0,0,0,0,0
2014-11-06,0,20,0,11,11,0,1,2869,0,37,5633,0,0,0,0,0,0,0
2014-11-07,0,20,0,11,11,0,1,2893,0,40,5633,0,0,0,0,0,0,0
2014-11-08,0,20,0,11,11,0,1,2917,0,41,5633,0,0,0,0,0,0,0
2014-11-09,0,20,0,11,11,0,1,2941,0,43,5633,0,0,0,0,0,0,0
2014-11-10,0,20,0,11,11,0,1,2965,0,44,5633,0,0,0,0,0,0,0
2014-11-11,0,19,0,11,11,0,1,2989,0,46,5633,0,0,0,0,0,0,0
2014-11-12,0,21,0,11,11,0,1,3013,0,47,5633,0,0,0,0,0,0,0
2014-11-13,0,21,0,11,11,0,1,3037,0,48,5633,0,0,0,0,0,0,0
2014-11-14,0,21,0,11,11,0,1,3061,0,50,5633,0,0,0,0,0,0,0
2014-11-15,0,21,0,11,11,0,1,3084,0,51,5633,0,0,0,0,0,0,0
2014-11-16,0,21,0,11,11,0,1,3109,0,53,5633,0,0,0,0,0,0,0
2014-11-17,0,20,0,11,11,0,1,3133,0,54,5633,0,0,0,0,0,0,0
2014-11-18,0,21,0,11,11,0,1,3156,0,55,5633,0,0,0,0,0,0,0
2014-11-19,0,21,0,11,11,0,1,3181,0,57,5633,0,0,0,0,0,0,0
2014-11-20,0,21,0,11,11,0,1,3205,0,58,5633,0,0,0,0,0,0,0
2014-11-21,0,20,0,11,11,0,1,3228,0,60,5633,0,0,0,0,0,0,0
2014-11-22,0,20,0,11,11,0,1,3253,0,61,5633,0,0,0,0,0,0,0
2014-11-23,0,20,0,11,11,0,1,3277,0,62,5633,0,0,0,0,0,0,0
2014-11-24,0,21,0,11,11,0,1,3300,0,64,5633,0,0,0,0,0,0,0
2014-11-25,0,20,0,11,11,0,1,3325,0,65,5633,0,0,0,0,0,0,0
2014-11-26,0,21,0,11,11,0,1,3349,0,66,5633,0,0,0,0,0,0,0
2014-11-27,0,20,0,11,11,0,1,3372,0,68,5633,0,0,0,0,0,0,0
2014-11-28,0,20,0,11,11,0,1,3396,0,69,5633,0,0,0,0,0,0,0
2014-11-29,0,20,0,11,11,0,1,3421,0,70,5633,0,0,0,0,0,0,0
2014-11-30,0,20,0,11,11,0,1,3444,0,71,5633,0,0,0,0,0,0,0
2014-12-01,0,20,0,11,11,0,1,3468,0,72,5633,0,0,0,0,0,0,0
2014-12-02,0,19,0,11,11,0,1,3493,0,74,5633,0,0,0,0,0,0,0
2014-12-03,0,19,0,11,11,0,1,3516,0,75,5633,0,0,0,0,0,0,0
2014-12-04,0,19,0,11,11,0,1,3540,0,76,5633,0,0,0,0,0,0,0
2014-12-05,0,20,0,11,11,0,1,3564,0,77,5633,0,0,0,0,0,0,0
2014-12-06,0,19,0,11,11,0,1,3588,0,78,5633,0,0,0,0,0,0,0
2014-12-07,0,20,0,11,11,0,1,3612,0,79,5633,0,0,0,0,0,0,0
2014-12-08,0,19,0,11,11,0,1,3636,0,81,5633,0,0,0,0,0,0,0
2014-12-09,0,19,0,11,11,0,1,3660,0,82,5633,0,0,0,0,0,0,0
2014-12-10,0,19,0,11,11,0,1,3684,0,83,5633,0,0,0,0,0,0,0
2014-12-11,0,19,0,11,11,0,1,3708,0,84,5633,0,0,0,0,0,0,0
2014-12-12,0,19,0,11,11,0,1,3732,0,85,5633,0,0,0,0,0,0,0
2014-12-13,0,20,0,11,11,0,1,3756,0,86,5633,0,0,0,0,0,0,0
2014-12-14,0,19,0,11,11,0,1,3780,0,87,5633,0,0,0,0,0,0,0
2014-12-15,0,19,0,11,11,0,1,3804,0,89,5633,0,0,0,0,0,0,0
2014-12-16,0,19,0,11,11,0,1,3828,0,90,5633,0,0,0,0,0,0,0
2014-12-17,0,19,0,11,11,0,1,3852,0,91,5633,0,0,0,0,0,0,0
2014-12-18,0,19,0,11,11,0,1,3876,0,92,5633,0,0,0,0,0,0,0
2014-12-19,0,19,0,11,11,0,1,3900,0,93,5633,0,0,0,0,0,0,0
2014-12-20,0,19,0,11,11,0,1,3924,0,94,5633,0,0,0,0,0,0,0
2014-12-21,0,19,0,11,11,0,1,3947,0,95,5633,0,0,0,0,0,0,0
2014-12-22,0,19,0,11,11,0,1,3972,0,96,5633,0,0,0,0,0,0,0
2014-12-23,0,19,0,11,11,0,1,3996,0,97,5633,0,0,0,0,0,0,0
2014-12-24,0,19,0,11,11,0,1,4019,0,99,5633,0,0,0,0,0,0,0
2014-12-25,0,19,0,11,11,0,1,4044,0,100,5633,0,0,0,0,0,0,0
2014-12-26,0,19,0,11,11,0,1,4068,0,101,5633,0,0,0,0,0,0,0
2014-12-27,0,19,0,11,11,0,1,4091,0,102,5633,0,0,0,0,0,0,0
2014-12-28,0,19,0,11,11,0,1,4116,0,103,5633,0,0,0,0,0,0,0
2014-12-29,0,19,0,11,11,0,1,4140,0,105,5633,0,0,0,0,0,0,0
2014-12-30,0,19,0,11,11,0,1,4163,0,106,5633,0,0,0,0,0,0,0
2014-12-31,0,19,0,11,11,0,1,4188,0,107,5633,0,0,0,0,0,0,0
2015-01-01,0,19,0,11,11,0,1,4212,0,108,5633,0,0,0,0,0,0,0
2015-01-02,0,19,0,11,11,0,1,4235,0,109,5633,0,0,0,0,0,0,0
2015-01-03,0,19,0,11,11,0,1,4259,0,111,5633,0,0,0,0,0,0,0
2015-01-04,0,19,0,11,11,0,1,4284,0,112,5633,0,0,0,0,0,0,0
2015-01-05,0,19,0,11,11,0,1,4307,0,113,5633,0,0,0,0,0,0,0
2015-01-06,0,19,0,11,11,0,1,4331,0,114,5633,0,0,0,0,0,0,0
2015-01-07,0,19,0,11,11,0,1,4356,0,115,5633,0,0,0,0,0,0,0
2015-01-08,0,19,0,11,11,0,1,4379,0,117,5633,0,0,0,0,0,0,0
2015-01-09,0,19,0,11,11,0,1,4403,0,118,5633,0,0,0,0,0,0,0
2015-01-10,0,19,0,11,11,0,1,4427,0,119,5633,0,0,0,0,0,0,0
2015-01-11,0,19,0,11,11,0,1,4451,0,120,5633,0,0,0,0,0,0,0
2015-01-12,0,19,0,11,11,0,1,4475,0,122,5633,0,0,0,0,0,0,0
2015-01-13,0,19,0,11,11,0,1,4499,0,123,5633,0,0,0,0,0,0,0
2015-01-14,0,19,0,11,11,0,1,4523,0,124,5633,0,0,0,0,0,0,0
2015-01-15,0,19,0,11,11,0,1,4547,0,125,5633,0,0,0,0,0,0,0
2015-01-16,0,19,0,11,11,0,1,4571,0,127,5633,0,0,0,0,0,0,0
2015-01-17,0,19,0,11,11,0,1,4595,0,128,5633,0,0,0,0,0,0,0
2015-01-18,0,19,0,11,11,0,1,4619,0,129,5633,0,0,0,0,0,0,0
2015-01-19,0,19,0,11,11,0,1,4643,0,130,5633,0,0,0,0,0,0,0
2015-01-20,0,19,0,11,11,0,1,4667,0,132,5633,0,0,0,0,0,0,0
2015-01-21,0,19,0,11,11,0,1,4691,0,133,5633,0,0,0,0,0,0,0
2015-01-22,0,19,0,11,11,0,1,4715,0,134,5633,0,0,0,0,0,0,0
2015-01-23,0,19,0,11,11,0,1,4738,0,135,5633,0,0,0,0,0,0,0
2015-01-24,0,19,0,11,11,0,1,4763,0,137,5633,0,0,0,0,0,0,0
2015-01-25,0,18,0,11,11,0,1,4787,0,138,5633,0,0,0,0,0,0,0
2015-01-26,0,19,0,11,11,0,1,4810,0,139,5633,0,0,0,0,0,0,0
2015-01-27,0,19,0,11,11,0,1,4835,0,140,5633,0,0,0,0,0,0,0
2015-01-28,0,19,0,11,11,0,1,4859,0,142,5633,0,0,0,0,0,0,0
2015-01-29,0,20,0,11,11,0,1,4882,0,143,5633,0,0,0,0,0,0,0
2015-01-30,0,19,0,11,11,0,1,4907,0,144,5633,0,0,0,0,0,0,0
2015-01-31,0,20,0,11,11,0,1,4931,0,145,5633,0,0,0,0,0,0,0
2015-02-01,0,20,0,11,11,0,1,4954,0,147,5633,0,0,0,0,0,0,0
2015-02-02,0,19,0,11,11,0,1,4979,0,148,5633,0,0,0,0,0,0,0
2015-02-03,0,19,0,11,11,0,1,5003,0,149,5633,0,0,0,0,0,0,0
2015-02-04,0,20,0,11,11,0,1,5026,0,150,5633,0,0,0,0,0,0,0
2015-02-05,0,19,0,11,11,0,1,5051,0,152,5633,0,0,0,0,0,0,0
2015-02-06,0,19,0,11,11,0,1,5075,0,153,5633,0,0,0,0,0,0,0
2015-02-07,0,20,0,11,11,0,1,5098,0,154,5633,0,0,0,0,0,0,0
2015-02-08,0,21,0,11,11,0,1,5122,0,155,5633,0,0,0,0,0,0,0
2015-02-09,0,21,0,11,11,0,1,5147,0,157,5633,0,0,0,0,0,0,0
2015-02-10,0,19,0,12,12,0,1,5171,0,158,5658,0,0,0,0,0,0,0
2015-02-11,0,19,0,12,12,0,1,5194,0,158,5658,0,0,0,0,0,0,0
2015-02-12,0,19,0,12,12,0,1,5218,0,158,5658,0,0,0,0,0,0,0
2015-02-13,0,19,0,12,12,0,1,5242,0,160,5658,0,0,0,0,0,0,0
2015-02-14,0,19,0,12,12,0,1,5266,0,161,5658,0,0,0,0,0,0,0
2015-02-15,0,19,0,12,12,0,1,5290,0,162,5658,0,0,0,0,0,0,0
2015-02-16,0,19,0,12,12,0,1,5314,0,163,5658,0,0,0,0,0,0,0
2015-02-17,0,19,0,12,12,0,1,5338,0,164,5658,0,0,0,0,0,0,0
2015-02-18,0,19,0,12,12,0,1,5362,0,166,5658,0,0,0,0,0,0,0
2015-02-19,0,19,0,12,12,0,1,5386,0,167,5658,0,0,0,0,0,0,0
2015-02-20,0,19,0,12,12,0,1,5410,0,168,5658,0,0,0,0,0,0,0
2015-02-21,0,19,0,12,12,0,1,5434,0,169,5658,0,0,0,0,0,0,0
2015-02-22,0,19,0,12,12,0,1,5458,0,170,5658,0,0,0,0,0,0,0
2015-02-23,0,19,0,12,12,0,1,5482,0,172,5658,0,0,0,0,0,0,0
2015-02-24,0,19,0,12,12,0,1,5506,0,173,5658,0,0,0,0,0,0,0
2015-02-25,0,19,0,12,12,0,1,5530,0,174,5658,0,0,0,0,0,0,0
2015-02-26,0,19,0,12,12,0,1,5554,0,175,5658,0,0,0,0,0,0,0
2015-02-27,0,19,0,12,12,0,1,5578,0,177,5658,0,0,0,0,0,0,0
2015-02-28,0,20,0,12,12,0,1,5602,0,178,5658,0,0,0,0,0,0,0
2015-03-01,0,19,0,12,12,0,1,5625,0,179,5658,0,0,0,0,0,0,0
2015-03-02,0,19,0,12,12,0,1,5650,0,180,5658,0,0,0,0,0,0,0
2015-03-03,0,19,0,12,12,0,1,5674,0,181,5658,0,0,0,0,0,0,0
2015-03-04,0,20,0,12,12,0,1,5697,0,182,5658,0,0,0,0,0,0,0
2015-03-05,0,20,0,12,12,0,1,5721,0,184,5658,0,0,0,0,0,0,0
2015-03-06,0,19,0,12,12,0,1,5746,0,185,5658,0,0,0,0,0,0,0
2015-03-07,0,20,0,12,12,0,1,5769,0,186,5658,0,0,0,0,0,0,0
2015-03-08,0,20,0,12,12,0,1,5794,0,188,5658,0,0,0,0,0,0,0
2015-03-09,0,20,0,12,12,0,1,5818,0,189,5658,0,0,0,0,0,0,0
2015-03-10,0,19,0,12,12,0,1,5841,0,190,5658,0,0,0,0,0,0,0
2015-03-11,0,19,0,12,12,0,1,5864,0,191,5658,0,0,0,0,0,0,0
2015-03-12,0,20,0,12,12,0,1,5888,0,192,5658,0,0,0,0,0,0,0
2015-03-13,0,20,0,12,12,0,1,5913,0,193,5658,0,0,0,0,0,0,0
2015-03-14,0,21,0,12,12,0,1,5936,0,194,5658,0,0,0,0,0,0,0
2015-03-15,0,21,0,12,12,0,1,5960,0,196,5658,0,0,0,0,0,0,0
2015-03-16,0,20,0,12,12,0,1,5985,0,197,5658,0,0,0,0,0,0,0
2015-03-17,0,19,0,12,12,0,1,6008,0,198,5658,0,0,0,0,0,0,0
2015-03-18,0,20,0,12,12,0,1,6032,0,199,5658,0,0,0,0,0,0,0
2015-03-19,0,21,0,12,12,0,1,6057,0,200,5658,0,0,0,0,0,0,0
2015-03-20,0,21,0,12,12,0,1,6080,0,202,5658,0,0,0,0,0,0,0
2015-03-21,0,20,0,12,12,0,1,6104,0,203,5658,0,0,0,0,0,0,0
2015-03-22,0,21,0,12,12,0,1,6128,0,204,5658,0,0,0,0,0,0,0
2015-03-23,0,20,0,12,12,0,1,6152,0,205,5658,0,0,0,0,0,0,0
2015-03-24,0,19,0,12,12,0,1,6176,0,207,5658,0,0,0,0,0,0,0
2015-03-25,0,20,0,12,12,0,1,6200,0,208,5658,0,0,0,0,0,0,0
2015-03-26,0,21,0,12,12,0,1,6224,0,209,5658,0,0,0,0,0,0,0
2015-03-27,0,21,0,12,12,0,1,6248,0,210,5658,0,0,0,0,0,0,0
2015-03-28,0,21,0,12,12,0,1,6272,0,212,5658,0,0,0,0,0,0,0
2015-03-29,0,20,0,12,12,0,1,6296,0,213,5658,0,0,0,0,0,0,0
2015-03-30,0,21,0,12,12,0,1,6320,0,214,5658,0,0,0,0,0,0,0
2015-03-31,0,20,0,12,12,0,1,6344,0,215,5658,0,0,0,0,0,0,0
2015-04-01,0,20,0,12,12,0,1,6368,0,217,5658,0,0,0,0,0,0,0
2015-04-02,0,20,0,12,12,0,1,6392,0,218,5658,0,0,0,0,0,0,0
2015-04-03,0,20,0,12,12,0,1,6416,0,219,5658,0,0,0,0,0,0,0
2015-04-04,0,20,0,12,12,0,1,6440,0,220,5658,0,0,0,0,0,0,0
2015-04-05,0,20,0,12,12,0,1,6464,0,222,5658,0,0,0,0,0,0,0
2015-04-06,0,20,0,12,12,0,1,6488,0,223,5658,0,0,0,0,0,0,0
2015-04-07,0,19,0,12,12,0,1,6512,0,224,5658,0,0,0,0,0,0,0
2015-04-08,0,19,0,12,12,0,1,6536,0,225,5658,0,0,0,0,0,0,0
2015-04-09,0,21,0,12,12,0,1,6560,0,226,5658,0,0,0,0,0,0,0
2015-04-10,0,21,0,12,12,0,1,6584,0,227,5658,0,0,0,0,0,0,0
2015-04-11,0,19,0,12,12,0,1,6608,0,229,5658,0,0,0,0,0,0,0
2015-04-12,0,19,0,12,12,0,1,6631,0,229,5658,0,0,0,0,0,0,0
2015-04-13,0,19,0,12,12,0,1,6655,0,229,5658,0,0,0,0,0,0,0
2015-04-14,0,19,0,13,13,0,1,6680,0,230,5683,0,0,0,0,0,0,0
2015-04-15,0,21,0,13,13,0,1,6704,0,231,5683,0,0,0,0,0,0,0
2015-04-16,0,20,0,14,14,0,1,6727,0,233,6450,0,0,0,0,0,0,0
2015-04-17,0,21,0,14,14,0,1,6751,0,233,6450,0,0,0,0,0,0,0
2015-04-18,0,19,0,14,14,0,1,6776,0,233,6450,0,0,0,0,0,0,0
2015-04-19,0,22,0,14,14,0,1,6799,0,234,6450,0,0,0,0,0,0,0
2015-04-20,0,23,0,14,14,0,1,6823,0,235,6450,0,0,0,0,0,0,0
2015-04-21,0,21,0,15,15,0,1,6847,0,236,6458,0,0,0,0,0,0,0
2015-04-22,0,23,0,15,15,0,1,6871,0,236,6458,0,0,0,0,0,0,0
2015-04-23,0,19,0,15,15,0,1,6895,0,236,6458,0,0,0,0,0,0,0
2015-04-24,0,23,0,15,15,0,1,6919,0,238,6458,0,0,0,0,0,0,0
2015-04-25,0,23,0,15,15,0,1,6943,0,239,6458,0,0,0,0,0,0,0
2015-04-26,0,22,0,15,15,0,1,6967,0,240,6458,0,0,0,0,0,0,0
2015-04-27,0,23,0,15,15,0,1,6991,0,241,6458,0,0,0,0,0,0,0
2015-04-28,0,19,0,15,15,0,1,7015,0,242,6458,0,0,0,0,0,0,0
2015-04-29,0,24,0,15,15,0,1,7039,0,243,6458,0,0,0,0,0,0,0
2015-04-30,0,19,0,15,15,0,1,7063,0,244,6458,0,0,0,0,0,0,0
2015-05-01,0,21,0,15,15,0,1,7087,0,246,6458,0,0,0,0,0,0,0
2015-05-02,0,21,0,15,15,0,1,7111,0,247,6458,0,0,0,0,0,0,0
2015-05-03,0,20,0,15,15,0,1,7135,0,248,6458,0,0,0,0,0,0,0
2015-05-04,0,21,0,15,15,0,1,7159,0,249,6458,0,0,0,0,0,0,0
2015-05-05,0,19,0,15,15,0,1,7183,0,250,6458,0,0,0,0,0,0,0
2015-05-06,0,20,0,15,15,0,1,7207,0,251,6458,0,0,0,0,0,0,0
2015-05-07,0,19,0,15,15,0,1,7231,0,252,6458,0,0,0,0,0,0,0
2015-05-08,0,21,0,15,15,0,1,7254,0,254,6458,0,0,0,0,0,0,0
2015-05-09,0,21,0,15,15,0,1,7279,0,255,6458,0,0,0,0,0,0,0
2015-05-10,0,21,0,15,15,0,1,7303,0,256,6458,0,0,0,0,0,0,0
2015-05-11,0,21,0,15,15,0,1,7326,0,257,6458,0,0,0,0,0,0,0
2015-05-12,0,21,0,15,15,0,1,7351,0,258,6458,0,0,0,0,0,0,0
2015-05-13,0,22,0,15,15,0,1,7375,0,259,6458,0,0,0,0,0,0,0
