date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-17,0,20,0,1,1,0,0,12,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,20,0,1,1,0,0,36,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,20,0,1,1,0,0,60,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,20,0,1,1,0,0,84,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,19,0,1,1,0,0,108,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,20,0,1,1,0,0,132,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,20,0,1,1,0,0,156,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,20,0,1,1,0,0,180,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,20,0,1,1,0,0,204,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,20,0,1,1,0,0,228,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,20,0,1,1,0,0,252,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,20,0,1,1,0,0,276,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,20,0,1,1,0,0,300,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,20,0,1,1,0,0,324,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,19,0,1,1,0,0,348,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,19,0,1,1,0,0,372,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,19,0,1,1,0,0,396,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,28,0,2,2,0,0,414,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,28,0,2,2,0,0,438,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,29,0,4,4,0,0,463,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,28,0,4,4,0,0,487,0,3,0,0,0,0,0,0,0,0,False,False,False
