date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-11-22,0,24,0,,,,,7,,,,,,0,0,,,,False,False,False
2013-11-23,0,21,0,,,,,31,,,,,,0,0,,,,False,False,False
2013-11-24,0,22,0,,,,,55,,,,,,0,0,,,,False,False,False
2013-11-25,0,21,0,,,,,79,,,,,,0,0,,,,False,False,False
2013-11-26,0,24,0,,,,,103,,,,,,0,0,,,,False,False,False
2013-11-27,0,22,0,,,,,127,,,,,,0,0,,,,False,False,False
2013-11-28,0,22,0,,,,,151,,,,,,0,0,,,,False,False,False
2013-11-29,0,22,0,,,,,175,,,,,,0,0,,,,False,False,False
2013-11-30,0,21,0,,,,,199,,,,,,0,0,,,,False,False,False
2013-12-01,0,22,0,,,,,223,,,,,,0,0,,,,False,False,False
2013-12-02,0,24,0,,,,,247,,,,,,0,0,,,,False,False,False
2013-12-03,0,21,0,,,,,271,,,,,,0,0,,,,False,False,False
2013-12-04,0,28,0,,,,,295,,,,,,0,0,,,,False,False,False
2013-12-05,0,25,0,,,,,319,,,,,,0,0,,,,False,False,False
2013-12-06,0,29,0,,,,,343,,,,,,0,0,,,,False,False,False
2013-12-07,0,25,0,,,,,367,,,,,,0,0,,,,False,False,False
2013-12-08,0,24,0,,,,,391,,,,,,0,0,,,,False,False,False
2013-12-09,0,24,0,,,,,415,,,,,,0,0,,,,False,False,False
2013-12-10,0,29,0,,,,,439,,,,,,0,0,,,,False,False,False
2013-12-11,0,23,0,,,,,463,,,,,,0,0,,,,False,False,False
2013-12-12,0,23,0,,,,,487,,,,,,0,0,,,,False,False,False
2013-12-13,0,25,0,,,,,511,,,,,,0,0,,,,False,False,False
2013-12-14,0,24,0,,,,,535,,,,,,0,0,,,,False,False,False
2013-12-15,0,23,0,,,,,558,,,,,,0,0,,,,False,False,False
2013-12-16,0,22,0,,,,,582,,,,,,0,0,,,,False,False,False
2013-12-17,0,22,0,,,,,606,,,,,,0,0,,,,False,False,False
2013-12-18,0,22,0,,,,,628,,,,,,0,0,,,,False,False,False
2013-12-19,0,21,0,,,,,652,,,,,,0,0,,,,False,False,False
2013-12-20,0,23,0,,,,,676,,,,,,0,0,,,,False,False,False
2013-12-21,0,22,0,,,,,700,,,,,,0,0,,,,False,False,False
2013-12-22,0,22,0,,,,,724,,,,,,0,0,,,,False,False,False
2013-12-23,0,22,0,,,,,748,,,,,,0,0,,,,False,False,False
2013-12-24,0,22,0,,,,,772,,,,,,0,0,,,,False,False,False
2013-12-25,0,22,0,,,,,796,,,,,,0,0,,,,False,False,False
2013-12-26,0,22,0,,,,,819,,,,,,0,0,,,,False,False,False
2013-12-27,0,21,0,,,,,843,,,,,,0,0,,,,False,False,False
2013-12-28,0,21,0,,,,,867,,,,,,0,0,,,,False,False,False
2013-12-29,0,21,0,,,,,891,,,,,,0,0,,,,False,False,False
2013-12-30,0,21,0,,,,,915,,,,,,0,0,,,,False,False,False
2013-12-31,0,19,0,,,,,939,,,,,,0,0,,,,False,False,False
2014-01-01,0,19,0,,,,,963,,,,,,0,0,,,,False,False,False
2014-01-02,0,22,0,,,,,987,,,,,,0,0,,,,False,False,False
2014-01-03,0,20,0,,,,,1011,,,,,,0,0,,,,False,False,False
2014-01-04,0,20,0,,,,,1035,,,,,,0,0,,,,False,False,False
2014-01-05,0,20,0,,,,,1059,,,,,,0,0,,,,False,False,False
2014-01-06,0,21,0,,,,,1083,,,,,,0,0,,,,False,False,False
2014-01-07,0,20,0,,,,,1107,,,,,,0,0,,,,False,False,False
2014-01-08,0,21,0,,,,,1131,,,,,,0,0,,,,False,False,False
2014-01-09,0,21,0,,,,,1155,,,,,,0,0,,,,False,False,False
2014-01-10,0,21,0,,,,,1179,,,,,,0,0,,,,False,False,False
2014-01-11,0,19,0,,,,,1203,,,,,,0,0,,,,False,False,False
2014-01-12,0,19,0,,,,,1227,,,,,,0,0,,,,False,False,False
2014-01-13,0,19,0,,,,,1251,,,,,,0,0,,,,False,False,False
2014-01-14,0,21,0,,,,,1275,,,,,,0,0,,,,False,False,False
2014-01-15,0,20,0,,,,,1299,,,,,,0,0,,,,False,False,False
2014-01-16,0,20,0,,,,,1323,,,,,,0,0,,,,False,False,False
2014-01-17,0,21,0,,,,,1347,,,,,,0,0,,,,False,False,False
2014-01-18,0,19,0,,,,,1371,,,,,,0,0,,,,False,False,False
2014-01-19,0,21,0,,,,,1395,,,,,,0,0,,,,False,False,False
2014-01-20,0,20,0,,,,,1419,,,,,,0,0,,,,False,False,False
2014-01-21,0,22,0,,,,,1443,,,,,,0,0,,,,False,False,False
2014-01-22,0,21,0,,,,,1467,,,,,,0,0,,,,False,False,False
2014-01-23,0,21,0,,,,,1491,,,,,,0,0,,,,False,False,False
2014-01-24,0,21,0,,,,,1515,,,,,,0,0,,,,False,False,False
2014-01-25,0,19,0,,,,,1538,,,,,,0,0,,,,False,False,False
2014-01-26,0,22,0,,,,,1562,,,,,,0,0,,,,False,False,False
2014-01-27,0,20,0,,,,,1586,,,,,,0,0,,,,False,False,False
2014-01-28,0,19,0,,,,,1610,,,,,,0,0,,,,False,False,False
2014-01-29,0,19,0,,,,,1634,,,,,,0,0,,,,False,False,False
2014-01-30,0,19,0,,,,,1658,,,,,,0,0,,,,False,False,False
2014-01-31,0,20,0,,,,,1682,,,,,,0,0,,,,False,False,False
2014-02-01,0,21,0,,,,,1706,,,,,,0,0,,,,False,False,False
2014-02-02,0,22,0,,,,,1730,,,,,,0,0,,,,False,False,False
2014-02-03,0,21,0,,,,,1754,,,,,,0,0,,,,False,False,False
2014-02-04,0,20,0,,,,,1778,,,,,,0,0,,,,False,False,False
2014-02-05,0,22,0,,,,,1802,,,,,,0,0,,,,False,False,False
2014-02-06,0,19,0,,,,,1826,,,,,,0,0,,,,False,False,False
2014-02-07,0,19,0,,,,,1850,,,,,,0,0,,,,False,False,False
2014-02-08,0,19,0,,,,,1874,,,,,,0,0,,,,False,False,False
2014-02-09,0,19,0,,,,,1898,,,,,,0,0,,,,False,False,False
2014-02-10,0,20,0,,,,,1922,,,,,,0,0,,,,False,False,False
2014-02-11,0,19,0,,,,,1946,,,,,,0,0,,,,False,False,False
2014-02-12,0,21,0,,,,,1970,,,,,,0,0,,,,False,False,False
2014-02-13,0,21,0,,,,,1994,,,,,,0,0,,,,False,False,False
2014-02-14,0,21,0,13,13,0,0,2018,0,147843,6325,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,20,0,13,13,0,0,2041,0,148403,6325,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,19,0,13,13,0,0,2066,0,150597,6325,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,19,0,13,13,0,0,2090,0,152672,6325,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,19,0,13,13,0,0,2113,0,154761,6325,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,19,0,13,13,0,0,2138,0,156949,6325,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,20,0,13,13,0,0,2162,0,159070,6325,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,19,0,14,14,0,0,2186,0,161123,6333,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,19,0,14,14,0,0,2209,0,163157,6333,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,19,0,14,14,0,0,2233,0,164253,6333,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,19,0,14,14,0,0,2258,0,164254,6333,0,0,0,0,0,0,0,False,False,False
