date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-11,0,21,0,3,3,0,2,9,0,0,0,0,0,0,0,0,0,0
2014-07-12,0,21,0,3,3,0,2,33,0,0,0,0,0,0,0,0,0,0
2014-07-13,0,20,0,3,3,0,2,57,0,0,0,0,0,0,0,0,0,0
2014-07-14,0,21,0,3,3,0,2,81,0,0,0,0,0,0,0,0,0,0
2014-07-15,0,21,0,3,3,0,2,105,0,1,0,0,0,0,0,0,0,0
2014-07-16,0,21,0,3,3,0,2,129,0,2,0,0,0,0,0,0,0,0
2014-07-17,0,21,0,3,3,0,2,153,0,3,0,0,0,0,0,0,0,0
2014-07-18,0,21,0,3,3,0,2,177,0,4,0,0,0,0,0,0,0,0
2014-07-19,0,21,0,3,3,0,2,201,0,5,0,0,0,0,0,0,0,0
2014-07-20,0,20,0,3,3,0,2,225,0,6,0,0,0,0,0,0,0,0
2014-07-21,0,20,0,3,3,0,2,248,0,8,0,0,0,0,0,0,0,0
2014-07-22,0,22,0,3,3,0,2,272,0,9,0,0,0,0,0,0,0,0
2014-07-23,0,23,0,3,3,0,2,297,0,10,0,0,0,0,0,0,0,0
2014-07-24,0,22,0,3,3,0,2,320,0,10,0,0,0,0,0,0,0,0
2014-07-25,0,23,0,3,3,0,2,345,0,10,0,0,0,0,0,0,0,0
2014-07-26,0,23,0,3,3,0,2,369,0,11,0,0,0,0,0,0,0,0
2014-07-27,0,23,0,3,3,0,2,393,0,11,0,0,0,0,0,0,0,0
2014-07-28,0,23,0,3,3,0,2,417,0,12,0,0,0,0,0,0,0,0
2014-07-29,0,23,0,3,3,0,2,441,0,12,0,0,0,0,0,0,0,0
2014-07-30,0,21,0,3,3,0,2,465,0,12,0,0,0,0,0,0,0,0
2014-07-31,0,21,0,3,3,0,2,489,0,12,0,0,0,0,0,0,0,0
2014-08-01,0,21,0,3,3,0,2,513,0,13,0,0,0,0,0,0,0,0
2014-08-02,0,21,0,3,3,0,2,537,0,13,0,0,0,0,0,0,0,0
2014-08-03,0,21,0,3,3,0,2,561,0,13,0,0,0,0,0,0,0,0
2014-08-04,0,20,0,3,3,0,2,585,0,13,0,0,0,0,0,0,0,0
2014-08-05,0,20,0,3,3,0,2,609,0,14,0,0,0,0,0,0,0,0
2014-08-06,0,20,0,3,3,0,2,633,0,14,0,0,0,0,0,0,0,0
2014-08-07,0,21,0,3,3,0,2,656,0,14,0,0,0,0,0,0,0,0
2014-08-08,0,21,0,3,3,0,2,680,0,14,0,0,0,0,0,0,0,0
2014-11-15,0,24,0,8,8,0,5,2368,0,473,5458,0,0,0,0,0,0,0
2014-11-16,0,24,0,8,8,0,5,2392,0,473,5458,0,0,0,0,0,0,0
2014-11-17,0,24,0,8,8,0,5,2416,0,474,5458,0,0,0,0,0,0,0
2014-11-18,0,25,0,8,8,0,5,2440,0,474,5458,0,0,0,0,0,0,0
2014-11-19,0,24,0,8,8,0,5,2464,0,475,5458,0,0,0,0,0,0,0
2014-11-20,0,24,0,9,9,0,5,2487,0,476,5458,0,0,0,0,0,0,0
2014-11-21,0,24,0,9,9,0,5,2512,0,476,5458,0,0,0,0,0,0,0
2014-11-22,0,24,0,9,9,0,5,2536,0,476,5458,0,0,0,0,0,0,0
2014-11-23,0,24,0,9,9,0,5,2559,0,477,5458,0,0,0,0,0,0,0
2014-11-24,0,24,0,9,9,0,5,2584,0,477,5458,0,0,0,0,0,0,0
2014-11-25,0,25,0,9,9,0,5,2608,0,477,5458,0,0,0,0,0,0,0
2014-12-02,0,25,0,9,9,0,5,2775,0,481,5458,0,0,0,0,0,0,0
2014-12-03,0,24,0,9,9,0,5,2799,0,482,5458,0,0,0,0,0,0,0
2014-12-04,0,24,0,9,9,0,5,2824,0,483,5458,0,0,0,0,0,0,0
2014-12-05,0,25,0,9,9,0,5,2847,0,484,5458,0,0,0,0,0,0,0
2014-12-06,0,24,0,9,9,0,5,2871,0,486,5458,0,0,0,0,0,0,0
2014-12-07,0,25,0,9,9,0,5,2896,0,488,5458,0,0,0,0,0,0,0
2014-12-08,0,25,0,9,9,0,5,2919,0,491,5458,0,0,0,0,0,0,0
2014-12-09,0,25,0,9,9,0,5,2943,0,493,5458,0,0,0,0,0,0,0
2014-12-10,0,24,0,9,9,0,5,2968,0,495,5458,0,0,0,0,0,0,0
2014-12-11,0,24,0,9,9,0,5,2991,0,497,5458,0,0,0,0,0,0,0
2014-12-12,0,24,0,9,9,0,5,3015,0,499,5458,0,0,0,0,0,0,0
2014-12-13,0,24,0,9,9,0,5,3039,0,500,5458,0,0,0,0,0,0,0
2014-12-14,0,24,0,9,9,0,5,3063,0,502,5458,0,0,0,0,0,0,0
2014-12-15,0,24,0,9,9,0,5,3087,0,503,5458,0,0,0,0,0,0,0
2014-12-16,0,25,0,9,9,0,5,3111,0,504,5458,0,0,0,0,0,0,0
2014-12-17,0,24,0,9,9,0,5,3135,0,506,5458,0,0,0,0,0,0,0
2014-12-18,0,24,0,9,9,0,5,3159,0,507,5458,0,0,0,0,0,0,0
2014-12-19,0,24,0,9,9,0,5,3183,0,508,5458,0,0,0,0,0,0,0
2014-12-20,0,24,0,9,9,0,5,3207,0,509,5458,0,0,0,0,0,0,0
2014-12-21,0,24,0,9,9,0,5,3231,0,510,5458,0,0,0,0,0,0,0
2014-12-22,0,24,0,9,9,0,5,3255,0,511,5458,0,0,0,0,0,0,0
2014-12-23,0,26,0,9,9,0,5,3279,0,513,5458,0,0,0,0,0,0,0
2014-12-24,0,24,0,9,9,0,5,3303,0,514,5458,0,0,0,0,0,0,0
2014-12-25,0,24,0,9,9,0,5,3327,0,515,5458,0,0,0,0,0,0,0
2014-12-26,0,24,0,9,9,0,5,3351,0,515,5458,0,0,0,0,0,0,0
2014-12-27,0,24,0,9,9,0,5,3375,0,516,5458,0,0,0,0,0,0,0
2014-12-28,0,24,0,9,9,0,5,3399,0,517,5458,0,0,0,0,0,0,0
2014-12-29,0,24,0,9,9,0,5,3422,0,518,5458,0,0,0,0,0,0,0
2014-12-30,0,25,0,9,9,0,5,3447,0,519,5458,0,0,0,0,0,0,0
2014-12-31,0,24,0,9,9,0,5,3471,0,520,5458,0,0,0,0,0,0,0
2015-01-01,0,24,0,9,9,0,5,3494,0,521,5458,0,0,0,0,0,0,0
2015-01-02,0,25,0,9,9,0,5,3519,0,522,5458,0,0,0,0,0,0,0
2015-01-03,0,25,0,9,9,0,5,3543,0,523,5458,0,0,0,0,0,0,0
2015-01-04,0,25,0,9,9,0,5,3566,0,524,5458,0,0,0,0,0,0,0
2015-01-05,0,25,0,9,9,0,5,3591,0,525,5458,0,0,0,0,0,0,0
2015-01-06,0,26,0,9,9,0,5,3615,0,526,5458,0,0,0,0,0,0,0
2015-01-07,0,25,0,9,9,0,5,3638,0,527,5458,0,0,0,0,0,0,0
2015-01-08,0,24,0,9,9,0,5,3662,0,528,5458,0,0,0,0,0,0,0
2015-01-09,0,24,0,9,9,0,5,3687,0,529,5458,0,0,0,0,0,0,0
2015-01-10,0,25,0,9,9,0,5,3710,0,530,5458,0,0,0,0,0,0,0
2015-01-11,0,25,0,9,9,0,5,3734,0,531,5458,0,0,0,0,0,0,0
2015-01-12,0,25,0,9,9,0,5,3759,0,532,5458,0,0,0,0,0,0,0
2015-01-13,0,25,0,9,9,0,5,3782,0,533,5458,0,0,0,0,0,0,0
2015-01-14,0,25,0,9,9,0,5,3806,0,533,5458,0,0,0,0,0,0,0
2015-01-15,0,25,0,9,9,0,5,3830,0,534,5458,0,0,0,0,0,0,0
2015-01-16,0,25,0,9,9,0,5,3854,0,535,5458,0,0,0,0,0,0,0
2015-01-17,0,25,0,9,9,0,5,3878,0,536,5458,0,0,0,0,0,0,0
2015-01-18,0,25,0,9,9,0,5,3902,0,537,5458,0,0,0,0,0,0,0
2015-01-19,0,25,0,9,9,0,5,3926,0,538,5458,0,0,0,0,0,0,0
2015-01-20,0,26,0,9,9,0,5,3950,0,539,5458,0,0,0,0,0,0,0
2015-01-21,0,25,0,9,9,0,5,3974,0,540,5458,0,0,0,0,0,0,0
2015-01-22,0,25,0,9,9,0,5,3998,0,540,5458,0,0,0,0,0,0,0
2015-01-23,0,25,0,9,9,0,5,4022,0,541,5458,0,0,0,0,0,0,0
2015-01-24,0,25,0,9,9,0,5,4046,0,542,5458,0,0,0,0,0,0,0
2015-01-25,0,25,0,9,9,0,5,4070,0,543,5458,0,0,0,0,0,0,0
2015-01-26,0,25,0,9,9,0,5,4094,0,544,5458,0,0,0,0,0,0,0
2015-01-27,0,27,0,9,9,0,5,4118,0,545,5458,0,0,0,0,0,0,0
2015-01-28,0,25,0,9,9,0,5,4142,0,546,5458,0,0,0,0,0,0,0
2015-01-29,0,25,0,9,9,0,5,4166,0,546,5458,0,0,0,0,0,0,0
2015-01-30,0,25,0,9,9,0,5,4190,0,547,5458,0,0,0,0,0,0,0
2015-01-31,0,25,0,9,9,0,5,4214,0,548,5458,0,0,0,0,0,0,0
2015-02-01,0,25,0,9,9,0,5,4238,0,549,5458,0,0,0,0,0,0,0
2015-02-02,0,25,0,9,9,0,5,4262,0,550,5458,0,0,0,0,0,0,0
2015-02-03,0,26,0,9,9,0,5,4286,0,551,5458,0,0,0,0,0,0,0
2015-02-04,0,25,0,9,9,0,5,4309,0,552,5458,0,0,0,0,0,0,0
2015-02-05,0,25,0,9,9,0,5,4334,0,553,5458,0,0,0,0,0,0,0
2015-02-06,0,25,0,9,9,0,5,4358,0,554,5458,0,0,0,0,0,0,0
2015-02-07,0,25,0,9,9,0,5,4381,0,554,5458,0,0,0,0,0,0,0
2015-02-08,0,25,0,9,9,0,5,4406,0,555,5458,0,0,0,0,0,0,0
2015-02-09,0,25,0,9,9,0,5,4430,0,556,5458,0,0,0,0,0,0,0
2015-02-10,0,27,0,9,9,0,5,4453,0,557,5458,0,0,0,0,0,0,0
2015-02-11,0,25,0,9,9,0,5,4478,0,558,5458,0,0,0,0,0,0,0
2015-02-12,0,25,0,9,9,0,5,4502,0,559,5458,0,0,0,0,0,0,0
2015-02-13,0,25,0,9,9,0,5,4525,0,560,5458,0,0,0,0,0,0,0
2015-02-14,0,25,0,9,9,0,5,4549,0,561,5458,0,0,0,0,0,0,0
2015-02-15,0,25,0,9,9,0,5,4574,0,562,5458,0,0,0,0,0,0,0
2015-02-16,0,25,0,9,9,0,5,4597,0,563,5458,0,0,0,0,0,0,0
2015-02-17,0,26,0,9,9,0,5,4621,0,564,5458,0,0,0,0,0,0,0
2015-02-18,0,25,0,9,9,0,5,4646,0,565,5458,0,0,0,0,0,0,0
2015-02-19,0,25,0,9,9,0,5,4669,0,566,5458,0,0,0,0,0,0,0
2015-02-20,0,25,0,9,9,0,5,4693,0,567,5458,0,0,0,0,0,0,0
2015-02-21,0,25,0,9,9,0,5,4718,0,568,5458,0,0,0,0,0,0,0
2015-02-22,0,25,0,9,9,0,5,4741,0,568,5458,0,0,0,0,0,0,0
2015-02-23,0,25,0,9,9,0,5,4765,0,569,5458,0,0,0,0,0,0,0
2015-02-24,0,26,0,9,9,0,5,4790,0,570,5458,0,0,0,0,0,0,0
2015-02-25,0,25,0,9,9,0,5,4813,0,571,5458,0,0,0,0,0,0,0
2015-02-26,0,25,0,9,9,0,5,4837,0,572,5458,0,0,0,0,0,0,0
2015-02-27,0,25,0,9,9,0,5,4861,0,573,5458,0,0,0,0,0,0,0
2015-02-28,0,25,0,9,9,0,5,4885,0,574,5458,0,0,0,0,0,0,0
2015-03-01,0,25,0,9,9,0,5,4909,0,575,5458,0,0,0,0,0,0,0
2015-03-02,0,25,0,9,9,0,5,4933,0,576,5458,0,0,0,0,0,0,0
2015-03-03,0,26,0,9,9,0,5,4957,0,577,5458,0,0,0,0,0,0,0
2015-03-04,0,25,0,9,9,0,5,4981,0,578,5458,0,0,0,0,0,0,0
2015-03-05,0,25,0,9,9,0,5,5005,0,579,5458,0,0,0,0,0,0,0
2015-03-06,0,25,0,9,9,0,5,5029,0,580,5458,0,0,0,0,0,0,0
2015-03-07,0,25,0,9,9,0,5,5053,0,581,5458,0,0,0,0,0,0,0
2015-03-08,0,25,0,9,9,0,5,5077,0,582,5458,0,0,0,0,0,0,0
2015-03-09,0,25,0,9,9,0,5,5101,0,583,5458,0,0,0,0,0,0,0
