date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-11-28,0,24,0,,,,,13,,,,,,0,0,,,,False,False,False
2013-11-29,0,23,0,,,,,37,,,,,,0,0,,,,False,False,False
2013-11-30,0,23,0,,,,,61,,,,,,0,0,,,,False,False,False
2013-12-01,0,23,0,,,,,85,,,,,,0,0,,,,False,False,False
2013-12-02,0,23,0,,,,,109,,,,,,0,0,,,,False,False,False
2013-12-03,0,24,0,,,,,133,,,,,,0,0,,,,False,False,False
2013-12-04,0,24,0,,,,,157,,,,,,0,0,,,,False,False,False
2013-12-05,0,25,1,,,,,181,,,,,,0,0,,,,False,False,False
2013-12-06,0,24,1,,,,,205,,,,,,0,0,,,,False,False,False
2013-12-07,0,23,1,,,,,229,,,,,,0,0,,,,False,False,False
2013-12-08,0,24,1,,,,,253,,,,,,0,0,,,,False,False,False
2013-12-09,0,24,1,,,,,277,,,,,,0,0,,,,False,False,False
2013-12-10,0,23,1,,,,,301,,,,,,0,0,,,,False,False,False
2013-12-11,0,23,1,,,,,325,,,,,,0,0,,,,False,False,False
2013-12-12,0,23,1,,,,,349,,,,,,0,0,,,,False,False,False
2013-12-13,0,23,1,,,,,373,,,,,,0,0,,,,False,False,False
2013-12-14,0,22,1,,,,,397,,,,,,0,0,,,,False,False,False
2013-12-15,0,22,1,,,,,421,,,,,,0,0,,,,True,False,False
2013-12-16,0,22,1,,,,,444,,,,,,0,0,,,,True,False,False
2013-12-17,0,22,1,,,,,469,,,,,,0,0,,,,True,False,False
2013-12-18,0,23,1,,,,,492,,,,,,0,0,,,,True,False,False
2013-12-19,0,23,1,,,,,516,,,,,,0,0,,,,True,False,False
2013-12-20,0,25,1,,,,,540,,,,,,0,0,,,,True,False,False
2013-12-21,0,25,1,,,,,564,,,,,,0,0,,,,True,False,False
2013-12-22,0,25,1,,,,,574,,,,,,0,0,,,,True,False,False
2013-12-23,0,25,1,,,,,574,,,,,,0,0,,,,True,False,False
2013-12-24,0,25,1,,,,,574,,,,,,0,0,,,,True,False,False
2013-12-25,0,25,1,,,,,574,,,,,,0,0,,,,True,False,False
2013-12-26,0,25,1,,,,,574,,,,,,0,0,,,,True,False,False
2013-12-27,0,25,1,,,,,574,,,,,,0,0,,,,True,False,False
2013-12-28,0,25,1,,,,,574,,,,,,0,0,,,,True,False,False
2013-12-29,0,25,1,,,,,574,,,,,,0,0,,,,True,False,False
2013-12-30,0,25,1,,,,,574,,,,,,0,0,,,,True,True,False
2013-12-31,0,24,1,,,,,804,,,,,,0,0,,,,True,True,False
2014-01-01,0,24,1,,,,,828,,,,,,0,0,,,,True,True,False
2014-01-02,0,23,1,,,,,852,,,,,,0,0,,,,True,True,False
2014-01-03,0,24,1,,,,,876,,,,,,0,0,,,,True,True,False
2014-01-04,0,23,1,,,,,900,,,,,,0,0,,,,True,True,False
2014-01-05,0,24,1,,,,,924,,,,,,0,0,,,,True,True,False
2014-01-06,0,24,1,,,,,948,,,,,,0,0,,,,True,True,False
2014-01-07,0,23,1,,,,,972,,,,,,0,0,,,,True,True,False
2014-01-08,0,24,1,,,,,996,,,,,,0,0,,,,True,True,False
2014-01-09,0,24,1,,,,,1019,,,,,,0,0,,,,True,True,False
2014-01-10,0,25,1,,,,,1043,,,,,,0,0,,,,True,True,False
2014-01-11,0,25,1,,,,,1067,,,,,,0,0,,,,True,True,False
2014-01-12,0,23,1,,,,,1091,,,,,,0,0,,,,True,True,False
2014-01-13,0,23,1,,,,,1115,,,,,,0,0,,,,True,True,True
2014-01-14,1,23,1,,,,,1139,,,,,,0,0,,,,True,True,True
