date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-16,0,22,0,2,2,0,1,419,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,23,0,2,2,0,1,443,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,23,0,2,2,0,1,467,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,22,0,2,2,0,1,490,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,22,0,2,2,0,1,515,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,22,0,2,2,0,1,539,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,23,0,2,2,0,1,563,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,27,0,2,2,0,1,587,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,22,0,2,2,0,1,611,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,22,0,2,2,0,1,634,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,22,0,3,3,0,1,658,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,24,0,3,3,0,1,682,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,23,0,3,3,0,1,707,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,23,0,3,3,0,1,730,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,24,0,3,3,0,1,754,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,24,0,3,3,0,1,779,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,23,0,3,3,0,1,802,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,22,0,4,4,0,1,826,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,22,0,4,4,0,1,850,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,22,0,4,4,0,1,874,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,22,0,4,4,0,1,898,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,22,0,4,4,0,1,922,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,22,0,4,4,0,1,946,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,21,0,4,4,0,1,970,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,22,0,5,5,0,1,993,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,22,0,5,5,0,1,1017,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,22,0,5,5,0,1,1040,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,22,0,5,5,0,1,1065,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,23,0,5,5,0,1,1089,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,22,0,5,5,0,1,1112,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,22,0,5,5,0,1,1137,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,22,0,5,5,0,1,1161,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,22,0,5,5,0,1,1184,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,22,0,5,5,0,1,1209,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,22,0,5,5,0,1,1233,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,21,0,5,5,0,1,1256,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,21,0,5,5,0,1,1281,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,22,0,5,5,0,1,1305,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,23,0,5,5,0,1,1328,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,24,0,5,5,0,1,1352,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,25,0,5,5,0,1,1377,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,25,0,5,5,0,1,1400,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,25,0,5,5,0,1,1424,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,24,0,5,5,0,1,1449,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,24,0,5,5,0,1,1472,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,24,0,5,5,0,1,1496,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,24,0,5,5,0,1,1521,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,24,0,5,5,0,1,1544,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,24,0,5,5,0,1,1568,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,24,0,5,5,0,1,1592,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,24,0,5,5,0,1,1616,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,23,0,5,5,0,1,1640,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,22,0,5,5,0,1,1664,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,23,0,5,5,0,1,1688,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,23,0,5,5,0,1,1712,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,23,0,6,6,0,1,1736,0,4,6066,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,22,0,6,6,0,1,1760,0,4,6066,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,22,0,6,6,0,1,1784,0,4,6066,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,22,0,8,8,0,1,1808,0,6,6191,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,22,0,8,8,0,1,1832,0,6,6191,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,22,0,8,8,0,1,1856,0,6,6191,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,22,0,9,9,0,1,1879,0,7,6183,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,22,0,9,9,0,1,1903,0,7,6183,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,21,0,9,9,0,1,1928,0,7,6183,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,21,0,9,9,0,1,1951,0,7,6183,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,22,0,9,9,0,1,1975,0,7,6183,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,21,0,9,9,0,1,2000,0,7,6183,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,22,0,9,9,0,1,2023,0,7,6183,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,21,0,9,9,0,1,2047,0,7,6183,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,22,0,9,9,0,1,2072,0,7,6183,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,22,0,9,9,0,1,2095,0,7,6183,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,22,0,9,9,0,1,2119,0,7,6183,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,22,0,9,9,0,1,2142,0,7,6183,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,22,0,9,9,0,1,2167,0,7,6183,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,23,0,10,10,0,1,2191,0,8,6191,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,23,0,11,11,0,1,2215,0,9,6183,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,23,0,11,11,0,1,2239,0,9,6183,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,24,0,11,11,0,1,2263,0,9,6183,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,24,0,11,11,0,1,2287,0,9,6183,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,23,0,11,11,0,1,2310,0,9,6183,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,25,0,11,11,0,1,2335,0,9,6183,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,25,0,11,11,0,1,2359,0,9,6183,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,25,0,11,11,0,1,2382,0,9,6183,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,25,0,11,11,0,1,2407,0,9,6183,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,25,0,11,11,0,1,2431,0,9,6183,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,25,0,11,11,0,1,2454,0,9,6183,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,25,0,11,11,0,1,2479,0,9,6183,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,25,0,11,11,0,1,2503,0,9,6183,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,24,0,11,11,0,1,2526,0,9,6183,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,26,0,11,11,0,1,2551,0,9,6183,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,26,0,11,11,0,1,2575,0,9,6183,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,26,0,11,11,0,1,2598,0,9,6183,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,25,0,11,11,0,1,2622,0,9,6183,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,25,0,11,11,0,1,2647,0,9,6183,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,26,0,11,11,0,1,2670,0,9,6183,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,26,0,11,11,0,1,2694,0,9,6183,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,24,0,11,11,0,1,2790,0,9,6183,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,26,0,11,11,0,1,2814,0,9,6183,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,27,0,11,11,0,1,2838,0,9,6183,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,25,0,11,11,0,1,2862,0,9,6183,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,25,0,11,11,0,1,2886,0,9,6183,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,25,0,11,11,0,1,2910,0,9,6183,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,25,0,11,11,0,1,2934,0,9,6183,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,25,0,11,11,0,1,2958,0,9,6183,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,25,0,11,11,0,1,2982,0,9,6183,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,25,0,11,11,0,1,3006,0,9,6183,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,25,0,11,11,0,1,3030,0,9,6183,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,25,0,11,11,0,1,3054,0,9,6183,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,25,0,11,11,0,1,3078,0,9,6183,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,25,0,11,11,0,1,3102,0,9,6183,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,25,0,11,11,0,1,3126,0,9,6183,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,24,0,12,12,0,1,3149,0,10,6191,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,25,0,12,12,0,1,3166,0,10,6191,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,24,0,14,14,0,1,3198,0,12,6191,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,25,0,14,14,0,1,3221,0,12,6191,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,25,0,14,14,0,1,3245,0,12,6191,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,25,0,14,14,0,1,3270,0,12,6191,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,25,0,14,14,0,1,3293,0,12,6191,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,24,0,14,14,0,1,3317,0,12,6191,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,25,0,17,17,0,1,3341,0,15,6183,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,25,0,17,17,0,1,3365,0,15,6183,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,24,0,17,17,0,1,3389,0,15,6183,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,25,0,17,17,0,1,3413,0,15,6183,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,26,0,17,17,0,1,3437,0,15,6183,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,25,0,17,17,0,1,3461,0,15,6183,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,25,0,18,18,0,1,3485,0,16,6175,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,24,0,18,18,0,1,3509,0,16,6175,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,23,0,18,18,0,1,3533,0,16,6175,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,23,0,18,18,0,1,3557,0,16,6175,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,23,0,18,18,0,1,3581,0,16,6175,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,24,0,18,18,0,1,3605,0,16,6175,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,24,0,18,18,0,1,3629,0,16,6175,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,24,0,18,18,0,1,3653,0,16,6175,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,23,0,18,18,0,1,3677,0,16,6175,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,23,0,18,18,0,1,3701,0,16,6175,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,23,0,18,18,0,1,3725,0,16,6175,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,23,0,18,18,0,1,3748,0,16,6175,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,23,0,18,18,0,1,3773,0,16,6175,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,23,0,18,18,0,1,3797,0,16,6175,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,23,0,18,18,0,1,3820,0,16,6175,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,23,0,18,18,0,1,3845,0,16,6175,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,24,0,18,18,0,1,3869,0,16,6175,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,23,0,18,18,0,1,3892,0,16,6175,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,23,0,18,18,0,1,3917,0,16,6175,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,24,0,18,18,0,1,3941,0,16,6175,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,25,0,18,18,0,1,3964,0,16,6175,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,25,0,18,18,0,1,3988,0,16,6175,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,22,0,18,18,0,1,4013,0,16,6175,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,23,0,18,18,0,1,4036,0,16,6175,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,22,0,18,18,0,1,4060,0,16,6175,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,24,0,18,18,0,1,4085,0,16,6175,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,23,0,18,18,0,1,4108,0,16,6175,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,23,0,18,18,0,1,4132,0,16,6175,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,23,0,18,18,0,1,4156,0,16,6175,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,23,0,19,19,0,1,4180,0,17,6166,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,23,0,19,19,0,1,4204,0,17,6166,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,23,0,19,19,0,1,4228,0,17,6166,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,25,0,19,19,0,1,4252,0,17,6166,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,27,0,19,19,0,1,4276,0,17,6166,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,25,0,19,19,0,1,4300,0,17,6166,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,24,0,19,19,0,1,4324,0,17,6166,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,25,0,19,19,0,1,4348,0,17,6166,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,25,0,19,19,0,1,4372,0,17,6166,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,25,0,19,19,0,1,4396,0,17,6166,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,27,0,19,19,0,1,4420,0,17,6166,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,27,0,19,19,0,1,4444,0,17,6166,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,27,0,19,19,0,1,4468,0,17,6166,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,26,0,19,19,0,1,4492,0,17,6166,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,26,0,19,19,0,1,4516,0,17,6166,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,26,0,19,19,0,1,4540,0,17,6166,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,26,0,19,19,0,1,4564,0,17,6166,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,27,0,19,19,0,1,4588,0,17,6166,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,27,0,19,19,0,1,4612,0,17,6166,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,27,0,19,19,0,1,4636,0,17,6166,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,25,0,19,19,0,1,4660,0,17,6166,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,27,0,19,19,0,1,4684,0,17,6166,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,27,0,19,19,0,1,4708,0,17,6166,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,27,0,19,19,0,1,4732,0,17,6166,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,28,0,19,19,0,1,4756,0,17,6166,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,28,0,19,19,0,1,4780,0,17,6166,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,28,0,19,19,0,1,4804,0,17,6166,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,28,0,19,19,0,1,4828,0,17,6166,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,29,0,19,19,0,1,4852,0,17,6166,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,29,0,19,19,0,1,4876,0,17,6166,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,31,0,19,19,0,1,4900,0,17,6166,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,30,0,19,19,0,1,4924,0,17,6166,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,29,0,19,19,0,1,4948,0,17,6166,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,29,0,19,19,0,1,4972,0,17,6166,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,29,0,19,19,0,1,4996,0,17,6166,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,28,0,19,19,0,1,5020,0,17,6166,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,25,0,19,19,0,1,5044,0,17,6166,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,24,0,19,19,0,1,5068,0,17,6166,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,25,0,19,19,0,1,5092,0,17,6166,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,24,0,19,19,0,1,5116,0,17,6166,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,24,0,19,19,0,1,5140,0,17,6166,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,23,0,19,19,0,1,5164,0,17,6166,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,26,0,19,19,0,1,5188,0,17,6166,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,21,0,22,22,0,2,5711,0,19,5858,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,21,0,22,22,0,2,5735,0,19,5858,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,21,0,22,22,0,2,5758,0,19,5858,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,21,0,22,22,0,2,5782,0,19,5858,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,21,0,22,22,0,2,5807,0,19,5858,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,21,0,22,22,0,2,5830,0,19,5858,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,21,0,22,22,0,2,5854,0,19,5858,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,21,0,22,22,0,2,5879,0,19,5858,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,21,0,22,22,0,2,5902,0,19,5858,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,21,0,22,22,0,2,5926,0,19,5858,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,21,0,22,22,0,2,5950,0,19,5858,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,22,0,23,23,0,2,5972,0,20,5866,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,23,0,23,23,0,2,5998,0,20,5866,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,21,0,23,23,0,2,6022,0,20,5866,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,21,0,23,23,0,2,6046,0,20,5866,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,21,0,23,23,0,2,6070,0,20,5866,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,21,0,23,23,0,2,6094,0,20,5866,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,22,0,23,23,0,2,6118,0,20,5866,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,22,0,23,23,0,2,6142,0,20,5866,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,23,0,24,24,0,2,6166,0,21,5866,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,22,0,24,24,0,2,6190,0,21,5866,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,22,0,24,24,0,2,6214,0,21,5866,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,21,0,24,24,0,2,6238,0,21,5866,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,22,0,24,24,0,2,6262,0,21,5866,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,21,0,24,24,0,2,6285,0,21,5866,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,21,0,24,24,0,2,6310,0,21,5866,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,21,0,24,24,0,2,6334,0,21,5866,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,22,0,24,24,0,2,6358,0,21,5866,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,21,0,24,24,0,2,6382,0,21,5866,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,21,0,24,24,0,2,6406,0,21,5866,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,21,0,24,24,0,2,6429,0,21,5866,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,22,0,24,24,0,2,6454,0,21,5866,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,22,0,24,24,0,2,6478,0,21,5866,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,21,0,24,24,0,2,6501,0,21,5866,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,22,0,24,24,0,2,6526,0,21,5866,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,21,0,24,24,0,2,6550,0,21,5866,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,22,0,24,24,0,2,6573,0,21,5866,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,22,0,24,24,0,2,6598,0,21,5866,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,22,0,24,24,0,2,6622,0,21,5866,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,22,0,24,24,0,2,6645,0,21,5866,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,22,0,24,24,0,2,6669,0,21,5866,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,22,0,24,24,0,2,6694,0,21,5866,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,22,0,24,24,0,2,6717,0,21,5866,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,22,0,24,24,0,2,6741,0,21,5866,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,22,0,24,24,0,2,6766,0,21,5866,0,0,0,0,0,0,0,False,False,False
